,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0185957 4.9468637 4.9337745 4.952792  5.018262  5.034329 ],[4.9546037 4.9585843 5.0420856 5.04949   5.1804767 5.1882734],[5 5 5 5 5 5],0.04338902477294971,0.11255758276334907
2020-05-19 06:15:00,[5.0385    4.9827085 4.971151  4.990829  5.0297856 5.04387  ],[4.993943  4.9896464 5.077111  5.08539   5.1953626 5.2208405],[5 5 5 5 5 5],0.030302289383649553,0.12930484532289999
2020-05-19 06:30:00,[5.0359535 4.9967318 4.9697523 4.982977  5.0289145 5.0342584],[4.997311  4.9885063 5.059889  5.0880637 5.1665654 5.176806 ],[5 5 5 5 5 5],0.02744001451466543,0.10838635896955372
2020-05-19 06:45:00,[5.0359535 4.9967318 4.9697523 4.982977  5.0289145 5.0342584],[4.997311  4.9885063 5.059889  5.0880637 5.1665654 5.176806 ],[5 5 5 5 5 5],0.02744001451466543,0.10838635896955372
2020-05-19 07:00:00,[5.0359535 4.9967318 4.9697523 4.982977  5.0289145 5.0342584],[4.997311  4.9885063 5.059889  5.0880637 5.1665654 5.176806 ],[5 5 5 5 5 5],0.02744001451466543,0.10838635896955372
2020-05-19 07:15:00,[5.0359535 4.9967318 4.9697523 4.982977  5.0289145 5.0342584],[4.997311  4.9885063 5.059889  5.0880637 5.1665654 5.176806 ],[5 5 5 5 5 5],0.02744001451466543,0.10838635896955372
2020-05-19 07:30:00,[5.0359535 4.9967318 4.9697523 4.982977  5.0289145 5.0342584],[4.997311  4.9885063 5.059889  5.0880637 5.1665654 5.176806 ],[5 5 5 5 5 5],0.02744001451466543,0.10838635896955372
2020-05-19 07:45:00,[5.0359535 4.9967318 4.9697523 4.982977  5.0289145 5.0342584],[4.997311  4.9885063 5.059889  5.0880637 5.1665654 5.176806 ],[5 5 5 5 5 5],0.02744001451466543,0.10838635896955372
2020-05-19 08:00:00,[4.043296  4.095315  4.044999  4.055792  4.1007156 4.1384435],[4.0062284 4.005718  4.104563  4.1420345 4.2486954 4.2349353],[4 4 4 4 4 4],0.08699364240621489,0.15717439693565063
2020-05-19 08:15:00,[3.3479645 3.3942363 3.4352472 3.430374  3.5126994 3.5328233],[3.3596675 3.3708313 3.4844139 3.5767362 3.6934268 3.6022809],[3 3 3 4 4 4],0.45572863678268116,0.39430385834231096
2020-05-19 08:30:00,[4.0327115 4.0041738 4.008431  4.029282  4.0807195 4.1629734],[4.032175  4.020547  4.151771  4.1679277 4.3262815 4.297546 ],[4 4 4 4 4 3],0.4762770125535118,0.5541926005008042
2020-05-19 08:45:00,[3.12239   3.1280878 3.1632535 3.194482  3.2062647 3.370035 ],[3.1699355 3.1366303 3.3287876 3.3630235 3.5561316 3.5060227],[3 3 3 3 4 4],0.43257609239721145,0.3484408068790784
2020-05-19 09:00:00,[5.0692573 4.9560184 4.9663835 4.988531  5.081194  5.1035876],[5.024771  5.0282865 5.113299  5.1488447 5.2890763 5.2492805],[5 5 5 5 5 5],0.06495562853345155,0.17421777265795643
2020-05-19 09:15:00,[5.041256  4.96056   4.970734  4.9960465 5.0339866 5.0577993],[5.0036488 4.9981785 5.120876  5.0897255 5.2582917 5.301629 ],[5 5 5 5 5 5],0.037915589057184194,0.17338443333895137
2020-05-19 09:30:00,[6.0141892 5.929268  5.9031825 5.914947  5.980805  5.9179707],[5.8764286 5.889678  5.911605  5.947501  6.011425  6.0189924],[6 6 6 6 6 6],0.06941333366935096,0.08010607479158095
2020-05-19 09:45:00,[6.0386767 5.9845743 5.954008  5.96136   5.9927363 5.9354615],[5.9535394 5.946481  5.9957757 5.9902034 6.0567884 6.099451 ],[6 6 6 6 6 6],0.03991683806565805,0.05515449393922556
2020-05-19 10:00:00,[8.042547  7.934865  7.898879  7.8913875 7.927873  7.831659 ],[7.8424983 7.818211  7.805916  7.8028812 7.8319397 7.8739934],[8 8 8 8 7 7],0.5132705499841583,0.5148408465079664
2020-05-19 10:15:00,[7.0573726 7.0241055 7.0001545 6.989345  7.011482  6.924576 ],[6.956071  6.940439  6.980892  6.9537888 6.99414   7.048634 ],[7 7 7 7 7 7],0.04042870380900772,0.04158815621585464
2020-05-19 10:30:00,[7.606924  7.5117316 7.5949054 7.5682645 7.657855  7.427915 ],[7.5045447 7.560445  7.5153313 7.6053886 7.5971274 7.5312285],[7 7 7 7 7 7],0.5661194769305572,0.5536982426086643
2020-05-19 10:45:00,[7.0213213 7.006932  6.945299  6.951709  6.97711   6.8724895],[6.953105  6.944014  6.96881   6.9694095 6.98747   7.027911 ],[7 7 7 7 7 7],0.061386435897776155,0.03691926082075584
2020-05-19 11:00:00,[7.0128045 7.000869  6.933882  6.9282584 6.9627457 6.853151 ],[6.983137  6.962439  6.9955726 6.9854946 7.004599  7.0512447],[7 8 8 8 8 9],1.2226011932352354,1.1477066081407474
2020-05-19 11:15:00,[8.669239  8.762891  8.602036  8.5464325 8.581297  8.6026945],[8.6281    8.565234  8.596119  8.513074  8.5265665 8.646066 ],[ 9  9  9 10 10  9],0.876301613885424,0.912658703885254
2020-05-19 11:30:00,[9.584816  9.622057  9.6393385 9.608863  9.733886  9.640837 ],[9.474588 9.496561 9.468712 9.468423 9.470108 9.430058],[9 9 9 9 9 9],0.6400120202518771,0.4684849451079092
2020-05-19 11:45:00,[7.9608345 8.023183  7.9880424 8.010625  8.069009  8.061812 ],[7.8827214 7.8975363 7.908124  7.892102  7.911761  7.9490333],[8 8 8 8 8 8],0.042642400963288085,0.09549875787267179
2020-05-19 12:00:00,[9.132992 9.117606 9.098785 9.078601 9.1085   9.062796],[9.115623 9.11582  9.098517 9.113201 9.119701 9.141894],[ 9  9  9  9  9 10],0.3953013284759719,0.3651431154943723
2020-05-19 12:15:00,[9.589754  9.6240635 9.644078  9.6140175 9.738288  9.642574 ],[9.50495   9.5165415 9.507227  9.477759  9.495969  9.457272 ],[ 9 10 10  9  9  9],0.5702056252222216,0.48560406759438735
2020-05-19 12:30:00,[10.180648 10.238777 10.208278 10.208861 10.234403 10.323408],[10.008342 10.007223  9.968072  9.961101  9.978922  9.990297],[10 10 11 11 11 11],0.6306463076139243,0.8372981654022273
2020-05-19 12:45:00,[12.678517  12.6640215 12.661123  12.692973  12.734263  12.512203 ],[12.635344 12.66055  12.542278 12.581123 12.501082 12.360819],[12 11 11 10 11 11],1.757612791095067,1.6485844742956115
2020-05-19 13:00:00,[11.217382 11.311711 11.202351 11.292784 11.380111 11.417073],[10.84136  10.86916  10.774642 10.737787 10.835498 10.768516],[11 11 11 11 11 12],0.35481801037571215,0.5331420042823333
2020-05-19 13:15:00,[12.150786 12.204887 12.068904 12.159903 12.210977 12.158441],[12.212848 12.219324 12.152602 12.10318  12.142939 12.121363],[12 14 15 15 15 15],2.4411662115012254,2.455086694960238
2020-05-19 13:30:00,[14.876221 14.826981 14.701836 14.582812 14.641378 14.293641],[14.817273  14.6962805 14.497174  14.394512  14.296475  14.191411 ],[15 15 15 15 15 15],0.39491706913475283,0.5618194947419496
2020-05-19 13:45:00,[12.478332 12.283206 12.403043 12.238568 12.347155 11.753149],[12.019593  12.001509  11.806432  11.746165  11.729254  11.5194435],[12 12 12 12 13 13],0.6466850696516309,0.8071689616758065
2020-05-19 14:00:00,[13.420554 13.415496 13.24392  13.297567 13.331655 13.107536],[13.268042 13.290856 13.159786 13.106386 13.246207 13.173322],[13 13 13 13 13 13],0.3212228938286335,0.21754379232965457
2020-05-19 14:15:00,[13.099329  13.085016  12.916381  12.934689  12.999195  12.7753935],[12.911852 12.864533 12.773602 12.625576 12.740211 12.689533],[13 13 13 13 13 13],0.11460110967957841,0.25214117983431017
2020-05-19 14:30:00,[13.100216  13.088207  12.9196415 12.941085  13.004778  12.782775 ],[12.92326   12.909016  12.779047  12.694104  12.778496  12.7008295],[13 14 15 15 16 16],2.18823844200158,2.3348282906178537
2020-05-19 14:45:00,[14.873568  14.846338  14.8329115 14.759896  14.770572  14.338205 ],[14.821473 14.87672  14.600084 14.644423 14.537685 14.296092],[14 16 16 16 16 16],1.2427834319476336,1.340124103577168
2020-05-19 15:00:00,[16.49019  16.43705  16.175018 15.988784 15.977097 15.750797],[16.198381  16.03601   15.805265  15.666312  15.598893  15.4628315],[17 17 17 17 17 17],0.9024790302424386,1.2317987389396494
2020-05-19 15:15:00,[15.62318  15.558636 15.411537 15.177286 15.263012 14.891119],[15.499032 15.271359 15.053126 14.883994 14.769564 14.707206],[16 16 16 16 16 16],0.7225776215031467,1.0090602345936885
2020-05-19 15:30:00,[15.24986  15.136682 15.039366 14.86795  14.898529 14.479772],[14.861673  14.6966915 14.506592  14.387807  14.326509  14.225795 ],[15 15 15 15 15 15],0.252002794084952,0.5450298990241393
2020-05-19 15:45:00,[13.948589 13.788544 13.672652 13.498814 13.587146 13.137166],[13.39052   13.2208805 13.119858  12.936993  12.982482  12.939907 ],[14 14 14 14 14 14],0.4691538860179246,0.9167213195094402
2020-05-19 16:00:00,[14.013933  13.93351   13.782377  13.711283  13.766022  13.4209795],[13.753819 13.675257 13.557809 13.432936 13.529838 13.473739],[14 14 14 14 14 14],0.2959005953995789,0.44368938137061975
2020-05-19 16:15:00,[14.054407 13.965659 13.881195 13.793526 13.84495  13.463669],[13.804819 13.759264 13.585243 13.495284 13.541319 13.413141],[14 14 14 14 14 14],0.2491911579144184,0.42379285375149933
2020-05-19 16:30:00,[14.012989 13.927063 13.776544 13.703248 13.757046 13.411759],[13.6495285 13.571168  13.427498  13.296673  13.382503  13.285071 ],[14 13 13 13 13 13],0.6708025439360789,0.3973676239739821
2020-05-19 16:45:00,[12.380513  12.286701  12.3039255 12.284911  12.367682  11.964131 ],[12.205821 12.258305 12.112861 12.055429 12.159803 12.012143],[12 12 12 13 13 12],0.45310460096262317,0.5354301078994773
2020-05-19 17:00:00,[14.514999 14.576748 14.212441 14.265584 14.24425  14.237249],[14.367252 14.300629 14.210213 14.075108 14.218493 14.218792],[15 15 16 17 17 17],2.094186869782142,2.1648603067289005
2020-05-19 17:15:00,[15.701723 15.683082 15.524293 15.343225 15.402467 15.076367],[15.781085 15.643595 15.441367 15.279265 15.190759 15.105308],[16 16 16 15 15 15],0.3418864630936031,0.319501402277705
2020-05-19 17:30:00,[14.824411 14.660455 14.539088 14.336252 14.399155 13.973916],[14.2776785 14.0993805 13.894474  13.756795  13.7106    13.589901 ],[15 15 15 14 14 14],0.3244565573648242,0.6911504744930013
2020-05-19 17:45:00,[12.153508 12.02602  12.022889 11.870898 12.017851 11.520197],[11.7798605 11.7229395 11.643828  11.50551   11.588221  11.529809 ],[12 12 12 12 12 11],0.2281653148396136,0.3972534929841515
2020-05-19 18:00:00,[12.211079  12.277384  12.105248  12.196622  12.2803335 12.199395 ],[12.159937 12.221702 12.111715 12.076213 12.234563 12.192072],[12 12 12 12 12 12],0.21968867910274048,0.1755617177705377
2020-05-19 18:15:00,[13.150759  13.156385  13.0118265 13.07612   13.102421  12.946601 ],[13.131093 13.11778  13.024981 12.922833 12.998481 12.949032],[13 14 14 14 14 14],0.8640748609763953,0.9141501993431757
2020-05-19 18:30:00,[15.337977 15.300358 14.993153 14.92698  14.930078 14.748645],[15.088702 14.919912 14.790615 14.606413 14.631318 14.586334],[16 15 15 16 16 16],0.8554269211262412,1.0562942986522235
