,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.115007 8.0844   7.974364 8.048071 8.005243 7.98282 ],[7.939774  7.9201746 7.94572   7.932126  7.859366  7.9050684],[8 8 8 8 8 8],0.06277043120252092,0.08788475429292618
2020-05-19 06:15:00,[8.115007 8.0844   7.974364 8.048071 8.005243 7.98282 ],[7.939774  7.9201746 7.94572   7.932126  7.859366  7.9050684],[8 8 8 8 8 8],0.06277043120252092,0.08788475429292618
2020-05-19 06:30:00,[8.115007 8.0844   7.974364 8.048071 8.005243 7.98282 ],[7.939774  7.9201746 7.94572   7.932126  7.859366  7.9050684],[8 8 8 8 8 8],0.06277043120252092,0.08788475429292618
2020-05-19 06:45:00,[8.115007 8.0844   7.974364 8.048071 8.005243 7.98282 ],[7.939774  7.9201746 7.94572   7.932126  7.859366  7.9050684],[8 8 8 8 8 8],0.06277043120252092,0.08788475429292618
2020-05-19 07:00:00,[7.042598  7.101059  6.9108357 6.9376907 6.899373  6.931987 ],[6.981953  6.9717345 7.0163903 6.991394  6.906856  6.973442 ],[7 7 7 7 7 7],0.08022028946743252,0.0425214615504533
2020-05-19 07:15:00,[7.1803393 7.2267156 7.0518093 7.0446954 7.0960665 7.0906615],[7.0433397 7.019835  7.0481453 7.031276  6.9544854 7.0187955],[7 7 7 7 7 7],0.1329488528498762,0.0364983529663023
2020-05-19 07:30:00,[6.741416  6.657525  6.6316524 6.5972176 6.683387  6.655569 ],[6.607916  6.5956154 6.6320105 6.608189  6.53382   6.5674543],[6 6 6 6 6 6],0.6626309565298085,0.5916951629453977
2020-05-19 07:45:00,[5.230966  5.3400407 5.126838  5.109565  5.1868334 5.356356 ],[5.0441737 5.032812  5.1086154 5.058058  4.9827824 5.0752177],[5 5 5 5 5 5],0.2445955122893017,0.06344304084253985
2020-05-19 08:00:00,[4.390942  4.515257  4.3421526 4.368862  4.4805045 4.6549397],[4.241704  4.2282825 4.3158817 4.2398853 4.186849  4.269771 ],[4 4 4 4 4 4],0.4710420357936441,0.25018292377308
2020-05-19 08:15:00,[4.4709287 4.6043134 4.4219007 4.54089   4.594797  4.7933016],[4.25413   4.2483244 4.361988  4.293172  4.2279835 4.377742 ],[4 4 4 4 4 4],0.5831869290375558,0.29941539162485087
2020-05-19 08:30:00,[2.8000808 2.8806348 2.8624406 2.895275  3.0043383 3.141788 ],[2.6219811 2.6322489 2.7885098 2.676422  2.6496272 2.7560096],[2 2 2 2 2 2],0.937491632853129,0.6903453050515247
2020-05-19 08:45:00,[2.6406689 2.7468147 2.7384825 2.7661319 2.8509064 3.0464654],[2.466104  2.4943056 2.6452303 2.5790653 2.526753  2.7048473],[2 2 2 2 2 2],0.8082527182027609,0.575544411756835
2020-05-19 09:00:00,[2.6425352 2.7544127 2.741097  2.7671494 2.8609047 3.0537457],[2.490078  2.499937  2.6954346 2.5891151 2.579298  2.750121 ],[2 2 2 2 2 2],0.8135590466059075,0.6081484548072376
