,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.813365 10.379217 10.826047 10.316727 10.234105 10.538128],[10.427023 10.508159 10.514889 10.2114   10.252445 10.200179],[11 11 11 11 11 11],0.5349839387701096,0.6615619194457553
2020-05-19 06:15:00,[10.813365 10.379217 10.826047 10.316727 10.234105 10.538128],[10.427023 10.508159 10.514889 10.2114   10.252445 10.200179],[11 11 11 11 11 11],0.5349839387701096,0.6615619194457553
2020-05-19 06:30:00,[10.813365 10.379217 10.826047 10.316727 10.234105 10.538128],[10.427023 10.508159 10.514889 10.2114   10.252445 10.200179],[11 11 11 11 11 11],0.5349839387701096,0.6615619194457553
2020-05-19 06:45:00,[10.813365 10.379217 10.826047 10.316727 10.234105 10.538128],[10.427023 10.508159 10.514889 10.2114   10.252445 10.200179],[11 11 11 11 11 11],0.5349839387701096,0.6615619194457553
2020-05-19 07:00:00,[10.813365 10.379217 10.826047 10.316727 10.234105 10.538128],[10.427023 10.508159 10.514889 10.2114   10.252445 10.200179],[11 11 11 11 11 11],0.5349839387701096,0.6615619194457553
2020-05-19 07:15:00,[10.813365 10.379217 10.826047 10.316727 10.234105 10.538128],[10.427023 10.508159 10.514889 10.2114   10.252445 10.200179],[11 11 11 11 11 11],0.5349839387701096,0.6615619194457553
2020-05-19 07:30:00,[10.813365 10.379217 10.826047 10.316727 10.234105 10.538128],[10.427023 10.508159 10.514889 10.2114   10.252445 10.200179],[11 11 11 11 11 11],0.5349839387701096,0.6615619194457553
2020-05-19 07:45:00,[10.813365 10.379217 10.826047 10.316727 10.234105 10.538128],[10.427023 10.508159 10.514889 10.2114   10.252445 10.200179],[11 11 11 11 11 11],0.5349839387701096,0.6615619194457553
2020-05-19 08:00:00,[10.813365 10.379217 10.826047 10.316727 10.234105 10.538128],[10.427023 10.508159 10.514889 10.2114   10.252445 10.200179],[11 11 11 11 11 11],0.5349839387701096,0.6615619194457553
2020-05-19 08:15:00,[10.813365 10.379217 10.826047 10.316727 10.234105 10.538128],[10.427023 10.508159 10.514889 10.2114   10.252445 10.200179],[11 11 11 11 11 11],0.5349839387701096,0.6615619194457553
2020-05-19 08:30:00,[10.813365 10.379217 10.826047 10.316727 10.234105 10.538128],[10.427023 10.508159 10.514889 10.2114   10.252445 10.200179],[11 11 11 11 11 11],0.5349839387701096,0.6615619194457553
2020-05-19 08:45:00,[10.004867  9.671656  9.996613  9.610344  9.571349  9.803748],[9.669994 9.702923 9.639253 9.498966 9.543973 9.504115],[10 10 10 10 10 10],0.28341176480333424,0.41476791741741004
2020-05-19 09:00:00,[9.750002  9.6144905 9.634477  9.482586  9.439856  9.445899 ],[9.591022  9.657016  9.5768175 9.460579  9.495616  9.4791355],[10 10 10 10 10 10],0.4533635318628438,0.4619998446532058
2020-05-19 09:15:00,[9.7065525 9.584033  9.628144  9.47338   9.444458  9.418115 ],[9.645014 9.663522 9.606965 9.414382 9.394332 9.317809],[10 10 10 10 10 10],0.4693901428761386,0.5113504909285046
2020-05-19 09:30:00,[9.7065525 9.584033  9.628144  9.47338   9.444458  9.418115 ],[9.645014 9.663522 9.606965 9.414382 9.394332 9.317809],[10 10 10 10 10 10],0.4693901428761386,0.5113504909285046
2020-05-19 09:45:00,[9.7065525 9.584033  9.628144  9.47338   9.444458  9.418115 ],[9.645014 9.663522 9.606965 9.414382 9.394332 9.317809],[10 10 10 10 10 10],0.4693901428761386,0.5113504909285046
2020-05-19 10:00:00,[8.745125 8.753471 8.622399 8.553092 8.599056 8.540127],[8.803381 8.779571 8.681329 8.626036 8.591774 8.569422],[9 9 9 9 9 9],0.3742294307574179,0.33682213925165516
2020-05-19 10:15:00,[8.746105 8.750073 8.711575 8.608148 8.622266 8.530984],[8.736934 8.779232 8.682174 8.637872 8.615476 8.618137],[9 9 9 9 9 9],0.3479278130461326,0.3275593672821405
2020-05-19 10:30:00,[8.748321 8.742614 8.737512 8.626914 8.638905 8.554874],[8.812232 8.815689 8.737386 8.624667 8.599365 8.571736],[9 9 9 9 9 9],0.33321918909815895,0.3222282547350724
2020-05-19 10:45:00,[8.748823 8.74349  8.737022 8.627251 8.6391   8.555422],[8.800386 8.808283 8.736349 8.6365   8.595074 8.552462],[9 9 9 9 9 9],0.3328875825707624,0.32723608506298585
2020-05-19 11:00:00,[8.748823 8.74349  8.737022 8.627251 8.6391   8.555422],[8.800386 8.808283 8.736349 8.6365   8.595074 8.552462],[9 9 9 9 9 9],0.3328875825707624,0.32723608506298585
2020-05-19 11:15:00,[8.748823 8.74349  8.737022 8.627251 8.6391   8.555422],[8.800386 8.808283 8.736349 8.6365   8.595074 8.552462],[9 9 9 9 9 9],0.3328875825707624,0.32723608506298585
2020-05-19 11:30:00,[8.748823 8.74349  8.737022 8.627251 8.6391   8.555422],[8.800386 8.808283 8.736349 8.6365   8.595074 8.552462],[9 9 9 9 9 9],0.3328875825707624,0.32723608506298585
2020-05-19 11:45:00,[8.748823 8.74349  8.737022 8.627251 8.6391   8.555422],[8.800386 8.808283 8.736349 8.6365   8.595074 8.552462],[9 9 9 9 9 9],0.3328875825707624,0.32723608506298585
2020-05-19 12:00:00,[8.748823 8.74349  8.737022 8.627251 8.6391   8.555422],[8.800386 8.808283 8.736349 8.6365   8.595074 8.552462],[9 9 9 9 9 9],0.3328875825707624,0.32723608506298585
2020-05-19 12:15:00,[8.748823 8.74349  8.737022 8.627251 8.6391   8.555422],[8.800386 8.808283 8.736349 8.6365   8.595074 8.552462],[9 9 9 9 9 9],0.3328875825707624,0.32723608506298585
2020-05-19 12:30:00,[8.748823 8.74349  8.737022 8.627251 8.6391   8.555422],[8.800386 8.808283 8.736349 8.6365   8.595074 8.552462],[9 9 9 9 9 9],0.3328875825707624,0.32723608506298585
2020-05-19 12:45:00,[5.911284  6.0326233 6.0182233 5.771439  5.8536215 6.143613 ],[6.1889315 6.1229615 6.10013   6.0918145 6.081306  6.1420145],[6 6 6 6 6 6],0.1313762546972788,0.1265236175364417
2020-05-19 13:00:00,[5.973746  5.862501  5.951325  5.9036274 5.943374  5.8632455],[5.932778  5.957882  5.8925486 5.931342  5.9347515 5.924656 ],[6 6 6 6 6 6],0.09412796284642337,0.07358278487169177
2020-05-19 13:15:00,[5.9789176 5.964537  5.948897  5.9599233 5.998646  5.94022  ],[6.0685897 6.074032  6.0694656 6.037187  6.1089153 6.153014 ],[6 6 6 6 6 6],0.039781175287849094,0.09279861821621956
2020-05-19 13:30:00,[8.258169 8.36822  8.372741 8.306327 8.248836 8.542158],[8.2534685 8.323924  8.261686  8.26219   8.348128  8.210377 ],[8 8 8 8 8 8],0.3630573687329404,0.2804306343059077
2020-05-19 13:45:00,[7.96697   8.010397  7.899716  7.9141426 7.891152  7.934176 ],[8.026311  8.0148535 7.9789457 7.950055  7.9672265 7.9462852],[8 8 8 8 8 8],0.07616668456742588,0.03607871001692827
2020-05-19 14:00:00,[7.893013  7.9206443 7.9462566 7.835445  7.837968  7.8471603],[7.943231  7.9549274 7.907054  7.8984475 7.8736544 7.8396406],[8 8 8 8 8 8],0.12736080047886333,0.10478904979262582
2020-05-19 14:15:00,[7.892219  7.9181223 7.948738  7.8347588 7.8369093 7.846467 ],[7.965134  7.973229  7.9237175 7.8777385 7.87507   7.866577 ],[8 8 8 8 8 8],0.1280781623740579,0.09670259975665668
2020-05-19 14:30:00,[7.892219  7.9181223 7.948738  7.8347588 7.8369093 7.846467 ],[7.965134  7.973229  7.9237175 7.8777385 7.87507   7.866577 ],[8 7 7 7 7 7],0.8029544419499778,0.8255071830708488
2020-05-19 14:45:00,[6.989562  6.970588  7.053405  6.9740148 6.9644666 7.028135 ],[7.0078235 7.0094194 6.965233  6.95544   6.9435225 6.93644  ],[7 7 7 7 7 7],0.03305425771623557,0.041979885978552726
2020-05-19 15:00:00,[7.003134  6.986225  7.025301  6.998343  6.9921236 7.016781 ],[7.037408  7.0444937 7.005995  6.997907  7.036187  7.04849  ],[7 7 7 6 6 6],0.7089523942020731,0.7271232027809277
2020-05-19 15:15:00,[5.9613175 5.885765  5.906396  5.9202166 5.9501634 5.8472056],[5.981671  5.9737964 5.9669437 5.973685  5.952113  5.9270844],[6 6 6 6 6 6],0.09617941588495629,0.0416685788742038
2020-05-19 15:30:00,[5.976962  5.96449   5.949338  5.956485  5.997228  5.9396434],[6.0229316 6.0274243 6.0259447 6.0397243 6.063605  6.0668697],[6 6 6 6 6 6],0.04062538156274601,0.04480743885498651
2020-05-19 15:45:00,[5.971109  5.970727  5.951799  5.9440393 5.994378  5.947041 ],[5.994526  5.9876795 5.994451  6.0059247 6.0013833 5.9943633],[6 6 6 6 6 6],0.04078971004988527,0.006847623105336928
2020-05-19 16:00:00,[5.971109  5.970727  5.951799  5.9440393 5.994378  5.947041 ],[5.994526  5.9876795 5.994451  6.0059247 6.0013833 5.9943633],[6 6 6 6 6 6],0.04078971004988527,0.006847623105336928
2020-05-19 16:15:00,[5.971109  5.970727  5.951799  5.9440393 5.994378  5.947041 ],[5.994526  5.9876795 5.994451  6.0059247 6.0013833 5.9943633],[6 6 6 6 6 6],0.04078971004988527,0.006847623105336928
2020-05-19 16:30:00,[5.971109  5.970727  5.951799  5.9440393 5.994378  5.947041 ],[5.994526  5.9876795 5.994451  6.0059247 6.0013833 5.9943633],[6 6 6 6 6 6],0.04078971004988527,0.006847623105336928
2020-05-19 16:45:00,[5.971109  5.970727  5.951799  5.9440393 5.994378  5.947041 ],[5.994526  5.9876795 5.994451  6.0059247 6.0013833 5.9943633],[6 6 6 6 6 6],0.04078971004988527,0.006847623105336928
2020-05-19 17:00:00,[5.971109  5.970727  5.951799  5.9440393 5.994378  5.947041 ],[5.994526  5.9876795 5.994451  6.0059247 6.0013833 5.9943633],[6 6 6 6 6 6],0.04078971004988527,0.006847623105336928
2020-05-19 17:15:00,[5.971109  5.970727  5.951799  5.9440393 5.994378  5.947041 ],[5.994526  5.9876795 5.994451  6.0059247 6.0013833 5.9943633],[6 6 6 6 6 6],0.04078971004988527,0.006847623105336928
2020-05-19 17:30:00,[7.5611286 7.7659926 7.5510435 7.637484  7.5270166 7.709722 ],[7.5676966 7.5827346 7.627831  7.576971  7.57806   7.589954 ],[8 6 6 6 6 6],1.5084957984075935,1.4632631155543239
2020-05-19 17:45:00,[5.9549155 5.9440546 5.929199  5.931956  5.98399   5.9113374],[5.9717994 5.9634194 5.9697556 5.9848127 5.9594636 5.945358 ],[6 6 6 6 6 6],0.061809700050021475,0.036303711211426996
2020-05-19 18:00:00,[5.9732203 5.9679203 5.950713  5.949039  5.9956474 5.9435287],[5.999491  5.9942436 5.996633  6.0276423 6.026865  6.01378  ],[6 6 6 6 6 6],0.040784868127398746,0.016933424636213373
2020-05-19 18:15:00,[7.1181464 7.161432  7.1741037 7.122428  7.1356993 7.2334013],[7.1668615 7.1802354 7.1388974 7.1624994 7.199005  7.142429 ],[7 7 6 5 5 5],1.6058503192707934,1.605171003596994
2020-05-19 18:30:00,[4.033989  4.1972528 3.9824383 4.0068574 4.170767  4.1417565],[3.8847904 3.9351356 3.9906602 3.981514  4.024334  3.9985101],[4 3 3 3 3 3],1.0072916849258895,0.9017401378092478
2020-05-19 18:45:00,[4.0984282 4.0858517 4.189364  4.3269415 4.3228498 4.3127017],[4.36855   4.355565  4.412107  4.508926  4.5946975 4.6585665],[4 4 4 4 4 4],0.2455681817447961,0.49639838506145845
2020-05-19 19:00:00,[4.823522  4.801191  4.842409  4.950092  5.0163875 4.873658 ],[4.878327  4.8385077 4.8551335 4.921789  4.91416   4.915558 ],[5 6 6 6 6 6],1.012155381831116,1.0158896255025385
2020-05-19 19:15:00,[6.0046606 5.9918437 5.971099  6.02511   6.056395  5.9891553],[5.922975  5.9092584 5.924935  5.9715962 5.8876705 5.9085174],[6 6 6 6 6 6],0.02843715378030737,0.08326205547681378
2020-05-19 19:30:00,[5.970934  5.97135   5.951534  5.944465  5.9959393 5.9468317],[5.966246  5.9481406 5.9534626 5.9545255 5.94151   5.93148  ],[6 6 6 6 6 6],0.040706464924942516,0.05192693248428246
2020-05-19 19:45:00,[5.971109  5.970727  5.951799  5.9440393 5.994378  5.947041 ],[5.994526  5.9876795 5.994451  6.0059247 6.0013833 5.9943633],[6 6 6 6 6 6],0.04078971004988527,0.006847623105336928
2020-05-19 20:00:00,[7.0063887 7.0529585 7.0382495 6.993477  7.013363  7.129039 ],[7.046148  7.03691   7.001454  7.014221  7.0741467 7.0514627],[7 7 7 7 7 7],0.05941460655365528,0.04442685844343965
2020-05-19 20:15:00,[7.0011163 7.030911  6.9701915 7.0095787 7.0179906 7.0264907],[7.0204997 7.0095396 6.9911566 6.9864707 6.986651  6.9811277],[7 7 7 7 7 7],0.022220303983735583,0.014758328910965214
2020-05-19 20:30:00,[7.002009  7.001194  6.9981747 7.0027704 7.0035176 7.0110536],[7.0266814 7.0210667 6.9958215 6.987535  7.000162  6.9938464],[7 7 7 7 7 7],0.005017027753834561,0.015091012288030657
2020-05-19 20:45:00,[7.002009  7.001194  6.9981747 7.0027704 7.0035176 7.0110536],[7.0266814 7.0210667 6.9958215 6.987535  7.000162  6.9938464],[7 7 7 7 7 7],0.005017027753834561,0.015091012288030657
2020-05-19 21:00:00,[8.007196  8.051063  8.015414  8.064819  8.00337   8.0025835],[7.922944  7.950954  7.936797  7.882773  7.9130435 7.87744  ],[8 8 8 8 8 8],0.03443920824244393,0.09005767788897236
2020-05-19 21:15:00,[7.9191575 7.956915  7.924664  7.8724003 7.8677206 7.8784227],[7.997268  7.9951153 7.9634576 7.919667  7.932501  7.919428 ],[8 8 8 8 8 8],0.10216645040269762,0.05607748244788605
2020-05-19 21:30:00,[7.8937006 7.922373  7.944571  7.836168  7.8387423 7.847731 ],[7.9523573 7.9588633 7.909676  7.886144  7.8643594 7.833832 ],[8 8 8 8 8 8],0.12677327096833332,0.10885301685169523
2020-05-19 21:45:00,[7.892219  7.9181223 7.948738  7.8347588 7.8369093 7.846467 ],[7.965134  7.973229  7.9237175 7.8777385 7.87507   7.866577 ],[8 8 8 8 8 8],0.1280781623740579,0.09670259975665668
