,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[17.742363 17.816137 17.717686 17.70439  17.743473 17.698359],[17.791412 17.83801  17.868153 17.866585 17.817896 17.877073],[18 18 18 19 18 18],0.5795520850923632,0.4864901493742331
2020-05-19 17:15:00,[16.943531 16.919245 16.897976 16.839401 16.79911  16.732765],[16.925581 16.960598 16.980255 16.939676 16.90921  16.945486],[17 17 17 17 17 17],0.1621121474618826,0.061011030709035845
2020-05-19 17:30:00,[16.022514 16.006607 15.965107 15.923603 15.882291 15.841922],[16.027798 16.058739 16.064548 15.998335 15.985318 16.0197  ],[16 16 16 16 16 16],0.08798553591719419,0.0387208784388159
2020-05-19 17:45:00,[13.927458 13.951174 13.797034 13.844369 13.760795 13.741177],[13.883592  13.902656  13.9504175 13.866898  13.904031  13.918482 ],[14 14 14 13 13 13],0.5612414217036876,0.6374267579550681
2020-05-19 18:00:00,[12.693654 12.657897 12.63055  12.653396 12.65419  12.512138],[12.953398 12.957706 12.95276  12.939063 13.038314 13.015664],[12 11 11 11 11 11],1.508039419826726,1.849884825859741
2020-05-19 18:15:00,[14.615484 14.749977 14.604662 14.630342 14.703035 14.62209 ],[14.803949 14.743833 14.784996 14.836193 14.981033 15.108916],[14 13 13 13 13 13],1.538706203184988,1.7614919560200448
2020-05-19 18:30:00,[13.06837  13.011045 13.146198 13.093397 13.091578 13.023176],[13.172547 13.166053 13.274321 13.299553 13.356404 13.432097],[13 13 13 13 13 12],0.4262568411536108,0.6324893883192655
2020-05-19 18:45:00,[12.191526 12.242512 12.177758 12.157812 12.133959 12.059228],[12.2916355 12.276155  12.345509  12.349559  12.463097  12.505796 ],[12 13 14 14 14 14],1.5584927546476761,1.3332301881194932
2020-05-19 19:00:00,[13.037926 12.980455 13.093474 13.069812 13.073782 13.026721],[13.150796 13.16396  13.263873 13.320245 13.375003 13.430751],[13 14 14 14 14 15],1.1165167666672722,0.8735765392682407
2020-05-19 19:15:00,[11.805905 11.812588 11.768597 11.759547 11.69073  11.659138],[11.806739 11.818441 11.924183 11.891391 12.025759 12.00051 ],[12 12 10 11 10 10],1.2509295508248308,1.453335839203025
2020-05-19 19:30:00,[10.078231 10.239737 10.086398 10.055376 10.024646  9.914188],[10.4110775 10.382088  10.406976  10.364991  10.598155  10.596582 ],[11 10 10 10 11 11],0.7127371862076882,0.4312566307920525
2020-05-19 19:45:00,[9.046003 9.016932 9.06262  9.083221 9.062224 8.950352],[9.356529  9.312384  9.366308  9.3620405 9.548235  9.523452 ],[9 9 9 9 8 7],0.9078768767198235,1.2419602870084137
2020-05-19 20:00:00,[7.303442  7.1877594 7.3150578 7.349963  7.2173758 7.174302 ],[7.692458  7.6404095 7.6345186 7.57728   7.839678  7.772542 ],[7 7 7 6 6 6],0.904616105749979,1.3106212517107287
2020-05-19 20:15:00,[4.6412296 4.33169   4.5272408 4.9930725 4.441657  4.517617 ],[4.0188723 3.8313751 3.7062292 3.5360022 3.7888107 3.491808 ],[3 2 3 2 2 2],2.2993276290013247,1.453468988446164
2020-05-19 20:30:00,[4.1274204 3.7826633 4.004489  4.610545  3.9278622 4.054638 ],[3.2725592 3.0657883 2.89579   2.6621828 2.8598042 2.686305 ],[2 2 2 2 2 2],2.1005918886938404,0.9315323610749588
2020-05-19 20:45:00,[4.1131535 3.768488  3.9923286 4.5974064 3.9116907 4.0456076],[3.2818775 3.0662632 2.9776468 2.691101  3.025937  2.8857126],[2 2 2 2 2 2],2.0875796254965318,1.0042057341177086
2020-05-19 21:00:00,[4.071416  3.7246275 3.9504051 4.574423  3.8726463 4.003107 ],[3.2043505 3.0000734 2.952671  2.6988354 3.0660143 2.89213  ],[2 2 2 2 2 2],2.050043866546725,0.981397146975824
2020-05-19 21:15:00,[4.148037  3.8030815 4.0275297 4.6164427 3.9442167 4.0789986],[3.3891954 3.1906033 3.1451883 2.8942652 3.259511  3.1170025],[2 2 2 2 2 2],2.1183337981164234,1.1756295553486087
2020-05-19 21:30:00,[4.1134233 3.7686348 3.9924612 4.5972195 3.911744  4.045762 ],[3.2944841 3.0889492 3.047638  2.792409  3.1704578 3.008669 ],[2 2 2 2 2 2],2.087661605970169,1.0781420161570678
2020-05-19 21:45:00,[4.112441  3.7676544 3.9917078 4.596448  3.9106827 4.0451994],[3.2913246 3.0820627 3.0303078 2.7654438 3.1358337 2.9819632],[2 2 2 2 2 2],2.0868237485557652,1.059888927986096
