,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.878561 8.783038 8.655336 8.672397 8.582031 8.474129],[8.896627  8.885226  8.7747555 8.774624  8.71374   8.7043915],[9 9 9 9 9 9],0.3509927136211932,0.22162933861192616
2020-05-19 06:15:00,[8.878561 8.783038 8.655336 8.672397 8.582031 8.474129],[8.896627  8.885226  8.7747555 8.774624  8.71374   8.7043915],[9 9 9 9 9 9],0.3509927136211932,0.22162933861192616
2020-05-19 06:30:00,[8.878561 8.783038 8.655336 8.672397 8.582031 8.474129],[8.896627  8.885226  8.7747555 8.774624  8.71374   8.7043915],[9 9 9 9 9 9],0.3509927136211932,0.22162933861192616
2020-05-19 06:45:00,[8.878561 8.783038 8.655336 8.672397 8.582031 8.474129],[8.896627  8.885226  8.7747555 8.774624  8.71374   8.7043915],[9 9 9 9 9 9],0.3509927136211932,0.22162933861192616
2020-05-19 07:00:00,[8.878561 8.783038 8.655336 8.672397 8.582031 8.474129],[8.896627  8.885226  8.7747555 8.774624  8.71374   8.7043915],[9 9 9 9 9 9],0.3509927136211932,0.22162933861192616
2020-05-19 07:15:00,[8.878561 8.783038 8.655336 8.672397 8.582031 8.474129],[8.896627  8.885226  8.7747555 8.774624  8.71374   8.7043915],[9 9 9 9 9 9],0.3509927136211932,0.22162933861192616
2020-05-19 07:30:00,[8.878561 8.783038 8.655336 8.672397 8.582031 8.474129],[8.896627  8.885226  8.7747555 8.774624  8.71374   8.7043915],[9 9 9 9 9 9],0.3509927136211932,0.22162933861192616
2020-05-19 07:45:00,[8.878561 8.783038 8.655336 8.672397 8.582031 8.474129],[8.896627  8.885226  8.7747555 8.774624  8.71374   8.7043915],[9 9 9 9 9 9],0.3509927136211932,0.22162933861192616
2020-05-19 08:00:00,[8.878561 8.783038 8.655336 8.672397 8.582031 8.474129],[8.896627  8.885226  8.7747555 8.774624  8.71374   8.7043915],[9 9 9 9 9 9],0.3509927136211932,0.22162933861192616
2020-05-19 08:15:00,[8.878561 8.783038 8.655336 8.672397 8.582031 8.474129],[8.896627  8.885226  8.7747555 8.774624  8.71374   8.7043915],[9 9 9 9 9 9],0.3509927136211932,0.22162933861192616
2020-05-19 08:30:00,[8.878561 8.783038 8.655336 8.672397 8.582031 8.474129],[8.896627  8.885226  8.7747555 8.774624  8.71374   8.7043915],[9 9 9 9 9 9],0.3509927136211932,0.22162933861192616
2020-05-19 08:45:00,[7.0356975 6.9509597 6.8092504 6.8131633 6.8616357 6.6288652],[7.101381  7.1141176 7.0137753 7.0108047 6.994078  6.9361186],[7 6 6 6 6 6],0.7482876931110451,0.9278570362110409
2020-05-19 09:00:00,[4.1047153 4.340509  4.0958467 4.2010226 4.3214893 4.3868704],[4.4399924 4.5183    4.498288  4.6405406 4.6933594 4.863195 ],[4 4 4 4 4 4],0.2675607107025496,0.6253884608412144
2020-05-19 09:15:00,[4.08103  4.121431 4.096358 4.083005 4.124448 4.142201],[4.2757125 4.3388715 4.3612804 4.4628315 4.4690247 4.592143 ],[4 4 4 4 4 4],0.110449326426119,0.4293804336091093
2020-05-19 09:30:00,[4.080537  4.046764  4.073225  4.0508018 4.067846  4.098749 ],[4.0615973 4.04264   4.0920753 4.098489  4.086419  4.1185303],[4 4 4 4 4 4],0.07184499428862108,0.08689843025092732
2020-05-19 09:45:00,[4.080638  4.045724  4.072996  4.0507607 4.066799  4.0983872],[4.051632  4.03471   4.0799046 4.0952516 4.0772924 4.096331 ],[4 4 4 4 4 4],0.07146143450759368,0.07591885939779519
2020-05-19 10:00:00,[3.1807246 3.2043667 3.2115202 3.2105281 3.2404542 3.3043895],[3.203898  3.1998901 3.2792149 3.292926  3.298808  3.3430986],[3 3 3 3 3 3],0.2287506623396434,0.2745602605968839
2020-05-19 10:15:00,[3.1673608 3.184285  3.208264  3.1997082 3.2560995 3.288616 ],[3.122591  3.1450386 3.2381449 3.307151  3.3275115 3.3717432],[3 3 3 3 3 3],0.221402340021482,0.2685070900876903
2020-05-19 10:30:00,[3.1659636 3.1604133 3.1973162 3.195937  3.2394707 3.2810423],[3.1762757 3.1952722 3.2853355 3.3413432 3.354169  3.4122887],[3 2 2 2 2 2],1.1117022337121378,1.2068809926782245
