,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[6.105712  6.1803656 6.290914  6.416596  6.3986406 6.727277 ],[6.277854  6.25704   6.3355703 6.394325  6.4254003 6.509936 ],[6 4 4 4 4 4],2.200185892917779,2.181034037806173
2020-05-19 09:30:00,[3.4902277 3.5998354 3.690617  3.8552842 3.942463  4.370277 ],[3.45045   3.5170712 3.6213117 3.62153   3.7280302 3.8598356],[3 3 3 3 3 3],0.8731632112006675,0.6470369517819617
2020-05-19 09:45:00,[4.331207  4.4658566 4.51099   4.6659327 4.7869678 5.075043 ],[4.3573103 4.446549  4.529891  4.5261517 4.59438   4.686114 ],[4 4 4 3 4 4],0.9254007186188187,0.7917322390902082
2020-05-19 10:00:00,[3.5344548 3.6461697 3.743867  3.9108195 4.017277  4.374526 ],[3.4417243 3.5854287 3.697465  3.647852  3.81279   4.0041223],[3 2 2 2 2 2],1.797943223503012,1.6128763712657004
2020-05-19 10:15:00,[2.3049407 2.4990501 2.5574589 2.7281218 2.9553437 3.1971898],[2.3994389 2.541092  2.6805692 2.6133952 2.7575474 2.9409704],[1 3 3 3 3 3],0.6143369624954018,0.6432719517603613
2020-05-19 10:30:00,[3.422494  3.5526333 3.667655  3.8054628 3.9495177 4.3394117],[3.2288523 3.373064  3.5090747 3.4492688 3.5853376 3.7757049],[3 3 4 2 3 4],0.9010029758059911,0.6983153980270804
2020-05-19 10:45:00,[5.1832757 5.2861257 5.364349  5.5055976 5.580354  5.8863096],[5.0518913 5.188587  5.277609  5.2737045 5.393238  5.518501 ],[5 5 6 6 6 6],0.39853315216857277,0.5303479061084816
2020-05-19 11:00:00,[6.0858483 6.1526465 6.321808  6.4397597 6.44517   6.75291  ],[6.0083504 6.128463  6.2051086 6.2289443 6.3581653 6.5056458],[6 7 7 7 7 7],0.5579846722491526,0.6636218734440263
2020-05-19 11:15:00,[4.404651  4.454108  4.5496845 4.715124  4.7151375 5.129447 ],[4.296698  4.4322743 4.492047  4.5000687 4.6386223 4.7633986],[4 4 4 4 4 4],0.7036315988532005,0.5412463296945367
2020-05-19 11:30:00,[3.5585332 3.6737733 3.744246  3.9186735 4.0154443 4.378918 ],[3.5782652 3.6843114 3.7933455 3.8225765 3.9516048 4.0957274],[3 3 3 3 5 5],0.7658204231126994,0.8190994150686425
2020-05-19 11:45:00,[6.830795  6.9481163 6.9502096 7.0636635 7.0496244 7.455728 ],[6.533951  6.5945797 6.64703   6.6501584 6.6765413 6.771015 ],[7 7 7 7 7 7],0.20330809123283203,0.361848054914024
2020-05-19 12:00:00,[5.2068996 5.2507863 5.4091606 5.551982  5.5424676 5.9007225],[5.1436224 5.2649646 5.3229637 5.306012  5.457219  5.6158338],[5 5 5 5 4 4],1.0464025677158446,0.9149853308453835
2020-05-19 12:15:00,[4.328663  4.4240923 4.5370154 4.6910443 4.7656426 5.1003017],[4.3875923 4.459499  4.55804   4.589332  4.6871943 4.813715 ],[4 4 4 4 4 4],0.6892839261911173,0.5992295464649962
2020-05-19 12:30:00,[5.190024  5.276667  5.3784537 5.520362  5.568648  5.8904214],[5.133607  5.2302313 5.2981086 5.317006  5.389793  5.483682 ],[5 5 5 3 3 4],1.6723112739592125,1.4967000495400185
2020-05-19 12:45:00,[2.6488776 2.8465767 2.8475165 3.0373297 3.1737657 3.5849223],[2.5466347 2.6938968 2.8295765 2.7829046 2.9662104 3.1673393],[2 2 2 2 2 2],1.0662845113894006,0.8541743160212412
2020-05-19 13:00:00,[3.4852953 3.647706  3.7214808 3.861147  4.0447245 4.341078 ],[3.473545  3.5779881 3.7033963 3.6659245 3.749525  3.8931394],[3 3 3 3 3 3],0.8950867884852486,0.6899302955658198
2020-05-19 13:15:00,[5.099584  5.2007766 5.3391676 5.451697  5.5481477 5.8751245],[4.927891  5.0464597 5.1716943 5.1553764 5.2731647 5.4343243],[5 6 6 7 7 8],1.2977922511354556,1.5581943247347465
2020-05-19 13:30:00,[4.4307456 4.4948673 4.5666804 4.7368536 4.7600994 5.1080313],[4.3305483 4.5209627 4.569587  4.5698757 4.7325554 4.832528 ],[4 5 5 5 5 5],0.3575228939104703,0.36709998475721983
2020-05-19 13:45:00,[5.193435  5.2689466 5.388285  5.530648  5.5596714 5.8924685],[5.205267  5.297003  5.3782    5.4312267 5.544321  5.6807446],[5 5 5 5 6 5],0.5053862543991382,0.4340494454072336
2020-05-19 14:00:00,[7.0266476 7.1103597 7.2820773 7.372758  7.365483  7.6856937],[6.8962536 6.9339523 7.0094004 7.0183687 7.053841  7.1843996],[7 7 7 7 7 7],0.3730860063586551,0.09349997290621505
2020-05-19 14:15:00,[7.2121964 7.2771215 7.395505  7.496678  7.5421553 7.701379 ],[7.290092 7.417078 7.378418 7.423689 7.485293 7.488455],[7 7 7 8 8 8],0.3720164371585763,0.45826556209352015
2020-05-19 14:30:00,[7.946664 8.014686 8.05401  8.13012  8.125755 8.367021],[7.9723096 8.09238   8.048601  8.110021  8.166602  8.191879 ],[ 8 10 10 10 10 10],1.7032840083648146,1.7151486923880055
2020-05-19 14:45:00,[10.001609 10.032424 10.115878 10.121404 10.078169 10.318217],[9.822475 9.911967 9.869688 9.863844 9.835452 9.864606],[10 10 11 11 11 11],0.691526959068494,0.935682649900079
2020-05-19 15:00:00,[10.09913   10.082475  10.268184  10.258252  10.2694435 10.376241 ],[10.153644 10.258637 10.189969 10.194795 10.143292 10.139691],[10 10 10  9  9  9],0.9289129046908011,0.8326800249011954
2020-05-19 15:15:00,[ 9.86331   9.958641  9.94053   9.960461  9.856713 10.234886],[9.627807 9.607026 9.638691 9.651308 9.599811 9.690727],[10 10 10 10 10 10],0.12987006993843803,0.36535094204747853
2020-05-19 15:30:00,[7.034302  7.066612  7.1780086 7.2567763 7.1806917 7.538824 ],[7.048068  7.0939837 7.1179733 7.1056457 7.1233315 7.1857123],[7 7 6 7 7 7],0.5450126761248153,0.469373442722557
2020-05-19 15:45:00,[4.206141  4.3074493 4.356441  4.533667  4.5404263 4.9827166],[4.269652  4.305972  4.418209  4.4596424 4.562206  4.6977887],[4 4 4 4 3 3],1.0687179213400178,0.9895684666110852
2020-05-19 16:00:00,[3.4812365 3.636517  3.7318296 3.8725677 4.0389004 4.343874 ],[3.6034956 3.6534114 3.7759895 3.7644944 3.8601537 4.0056095],[3 2 2 2 2 2],1.7826188633080609,1.6757185892039674
2020-05-19 16:15:00,[2.7533894 2.9447556 2.995531  3.1518564 3.349856  3.6763024],[2.6946535 2.8331423 2.9771948 2.908671  3.0413513 3.2263832],[2 1 1 1 1 1],2.067475010591471,1.8492870408047912
2020-05-19 16:30:00,[2.5238214 2.758284  2.7501755 2.908064  3.0956688 3.5353189],[2.2449431 2.4217186 2.5888977 2.501348  2.660658  2.8638558],[2 2 2 2 2 2],0.9827190955492009,0.5800445111052371
2020-05-19 16:45:00,[3.4956155 3.6518893 3.719572  3.8647132 4.041949  4.346037 ],[3.3739939 3.5226197 3.6706276 3.5916734 3.7273412 3.9046187],[3 2 2 2 2 2],1.7833442600486502,1.5488674900447703
2020-05-19 17:00:00,[2.0743032 2.320722  2.3295307 2.4987564 2.7226677 3.0673633],[1.9457556 2.1402173 2.3289905 2.2246366 2.452374  2.701386 ],[1 1 1 1 1 1],1.5358999355122673,1.3206440289743664
2020-05-19 17:15:00,[2.0616956 2.328022  2.3208928 2.4800987 2.7310634 3.0578156],[1.9344069 2.101169  2.2844367 2.1588836 2.3118968 2.5313787],[1 1 1 1 1 1],1.5306575498727828,1.234549342506757
2020-05-19 17:30:00,[6.0212574 6.183428  6.228565  6.318737  6.4694767 6.7224855],[5.833049  5.928729  6.0673165 6.0238953 6.1110163 6.2483535],[6 6 6 6 7 7],0.30177315911350155,0.4818919826758159
2020-05-19 17:45:00,[5.2407165 5.279922  5.377912  5.516926  5.503915  5.889386 ],[4.9848647 5.186177  5.221513  5.195959  5.408535  5.547032 ],[5 6 5 5 5 5],0.5818683221422021,0.4502128987671118
2020-05-19 18:00:00,[2.3291883 2.4919581 2.579197  2.7637253 2.9374704 3.218186 ],[2.529841  2.6461558 2.7853088 2.7652493 2.949357  3.1570601],[1 2 2 1 2 2],1.141474786800483,1.2062899412609487
2020-05-19 18:15:00,[3.4651875 3.6288629 3.721046  3.8515816 4.0404186 4.3403482],[3.4928951 3.5693684 3.6962657 3.650608  3.7380152 3.9021277],[3 3 4 4 4 3],0.6467712642518292,0.5266127139437607
2020-05-19 18:30:00,[2.7640324 2.929123  3.0035725 3.1697774 3.3322334 3.6935072],[2.6227756 2.8002563 2.948883  2.8675785 3.056919  3.269786 ],[2 2 1 1 1 3],1.637554905622331,1.4501698006332155
2020-05-19 18:45:00,[5.1930704 5.3420544 5.3716316 5.5107403 5.6477294 5.8718753],[5.190178  5.31409   5.4047413 5.421725  5.514205  5.598384 ],[5 5 5 6 5 7],0.6088214368320898,0.6906485104894801
2020-05-19 19:00:00,[7.0429564 7.101642  7.217145  7.304553  7.2918386 7.599399 ],[6.830353  6.9906635 7.0101404 7.0047626 7.141711  7.254123 ],[7 7 7 5 7 6],1.1556773070486626,0.9696176702885562
2020-05-19 19:15:00,[8.005596 8.085696 8.100754 8.169245 8.157673 8.471353],[7.8135786 7.90496   7.8766246 7.9199224 7.9910035 8.047305 ],[8 8 8 8 8 9],0.2416950939021713,0.40272569799918306
2020-05-19 19:30:00,[14.0671835 14.070053  13.992604  13.935067  13.900351  14.113393 ],[13.522747 13.594386 13.515843 13.46949  13.348796 13.364285],[14 13 13 13 13 14],0.7992319414662661,0.5153270928614364
2020-05-19 19:45:00,[16.861568 16.660788 16.75918  16.64602  16.455765 16.662354],[16.252928 16.296003 16.181757 16.068264 15.859323 15.855992],[17 17 19 18 17 17],1.1104772913052694,1.5988393981675475
2020-05-19 20:00:00,[20.145628 19.860847 20.162138 20.04922  19.765461 19.760212],[19.581251 19.62977  19.536316 19.478815 19.084301 18.84745 ],[20 22 22 22 21 21],1.5727695776665171,2.1024915883742796
2020-05-19 20:15:00,[20.907293 20.679985 20.917006 20.787994 20.604418 20.557957],[20.38037  20.42476  20.323593 20.283833 19.80173  19.47011 ],[21 21 21 22 22 22],0.9672976409702472,1.5994966727121842
2020-05-19 20:30:00,[22.06574  21.88924  22.271053 22.070547 21.923506 21.734926],[21.600283 21.748228 21.558056 21.654009 21.091219 20.57422 ],[22 22 22 22 22 22],0.16889434989804544,0.7524313096064497
2020-05-19 20:45:00,[21.78643  21.602083 21.873133 21.694344 21.544567 21.439566],[21.289698 21.369936 21.213793 21.214235 20.685717 20.358484],[20 20 21 21 20 20],1.3820585234967877,0.8396792075695602
2020-05-19 21:00:00,[18.781124 18.562044 18.744617 18.620272 18.482098 18.551815],[18.366459 18.455061 18.316639 18.259655 17.896925 17.70252 ],[19 19 19 18 18 18],0.45214067455194057,0.47114303066952706
2020-05-19 21:15:00,[18.963348 18.704453 18.994553 18.8606   18.650318 18.688972],[18.547234 18.655745 18.505001 18.454735 18.100168 17.898209],[19 19 19 19 20 19],0.5811673676493636,0.9737515367217704
2020-05-19 21:30:00,[18.000975 17.785248 18.029776 17.894184 17.714752 17.789991],[17.563396 17.63947  17.545036 17.429884 17.111052 16.920408],[18 18 18 18 18 18],0.17496331791117994,0.6841511879801109
2020-05-19 21:45:00,[19.377844 19.122766 19.491009 19.389763 19.115313 19.061628],[18.911219 19.048534 18.939077 18.881916 18.512596 18.239578],[19 19 19 19 20 20],0.6074613158514386,0.9433405290366861
