,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[15.777217 15.683168 14.882221 14.560592 14.251004 14.723017],[14.922278 14.236134 14.831349 14.492838 14.861082 14.559313],[18 18 19 20 20 20],4.429997043672246,4.607152002953456
2020-05-19 13:15:00,[17.49669  17.097765 16.458782 15.664098 15.741296 15.910853],[19.172136 19.01217  19.64683  19.814606 19.926828 19.180025],[20 20 20 20 20 20],3.6716816831019554,0.6452361492534722
2020-05-19 13:30:00,[17.203865 16.871883 16.368053 15.532677 15.669348 15.778894],[17.603786 17.117918 17.19786  17.263983 16.893654 16.112644],[20 20 20 20 20 20],3.814965674315727,3.0040786750655633
2020-05-19 13:45:00,[16.82552  16.560371 16.237408 15.41845  15.557793 15.511369],[16.386864 15.577108 15.874569 15.840519 15.501226 15.177052],[18 18 18 18 18 18],2.056725845120995,2.3045728251176985
2020-05-19 14:00:00,[17.014301 16.70082  16.268862 15.43997  15.580879 15.630646],[16.754425 15.885515 16.240482 16.106213 15.683994 15.36915 ],[19 19 19 19 19 19],2.9553648472726337,3.0251867693960555
2020-05-19 14:15:00,[16.727276 16.491398 16.155365 15.298178 15.488528 15.500942],[16.482988 15.634413 15.956402 15.813579 15.370736 15.128693],[19 19 19 18 18 19],2.7507892010930393,2.989049534611429
2020-05-19 14:30:00,[17.471981 17.067795 16.450584 15.641783 15.730381 15.892183],[17.323711 16.406296 16.837595 16.601255 16.234348 15.840822],[20 20 20 20 20 20],3.689736214413832,3.4906635833147868
2020-05-19 14:45:00,[17.4993   17.093401 16.467016 15.660734 15.745036 15.909297],[17.390984 16.501526 16.915459 16.683765 16.383377 15.937003],[20 20 20 20 20 20],3.6708670513805193,3.394750843923992
2020-05-19 15:00:00,[17.499466 17.093866 16.467808 15.661292 15.745759 15.909769],[17.400415 16.469246 16.889166 16.671827 16.432323 16.006325],[20 20 20 20 20 20],3.67032258642361,3.3826972608855876
2020-05-19 15:15:00,[17.083956  16.768164  16.332245  15.508663  15.6371975 15.679867 ],[16.848238 15.981405 16.33155  16.210417 15.904231 15.547217],[19 19 19 19 19 19],2.8951221709857347,2.8910748804716206
2020-05-19 15:30:00,[17.178175 16.846008 16.347977 15.509293 15.651041 15.761479],[17.051186 16.123526 16.525558 16.327639 15.981635 15.658925],[20 20 20 20 20 20],3.8360697884412356,3.7477266469505666
2020-05-19 15:45:00,[17.498087 17.091766 16.465717 15.659388 15.743796 15.9082  ],[17.372885 16.468985 16.890272 16.6633   16.353325 15.925862],[20 20 20 20 20 20],3.6721373597854376,3.4173727408726586
2020-05-19 16:00:00,[17.278412 16.913454 16.396    15.594515 15.687769 15.764631],[16.981733 16.133116 16.496698 16.370243 16.082335 15.658572],[19 19 19 19 19 19],2.8028012986734407,2.7432486126916698
2020-05-19 16:15:00,[17.069935 16.751358 16.317734 15.491785 15.623436 15.668294],[16.811598 15.935211 16.291529 16.162193 15.815525 15.484623],[19 19 19 19 19 19],2.9093274223722743,2.9458941674787273
2020-05-19 16:30:00,[16.703596 16.440897 16.162924 15.356441 15.487512 15.3918  ],[16.189503  15.4114    15.673966  15.66903   15.2410965 14.94663  ],[17 16 16 16 16 16],0.4753086738284761,0.6957871800476555
2020-05-19 16:45:00,[15.0799885 15.102863  14.697315  14.012796  14.286291  14.25589  ],[14.940627  13.9150505 13.927182  13.852378  13.369809  13.266052 ],[16 16 16 16 16 16],1.487501227179144,2.1897684018727497
2020-05-19 17:00:00,[16.104643  15.967169  15.53188   14.797541  14.97721   15.0069275],[15.900204 14.794115 15.006881 14.746201 14.290777 14.059769],[18 18 18 18 19 19],3.060490392722219,3.670047254557173
2020-05-19 17:15:00,[17.048143  16.733734  16.282225  15.465386  15.594703  15.6466465],[16.793198 16.021936 16.339865 16.182047 15.634385 15.259533],[19 19 19 19 18 18],2.586800762845617,2.6414109979527627
2020-05-19 17:30:00,[16.805208 16.542587 16.15194  15.304942 15.483038 15.52358 ],[16.664145 15.871567 16.162094 16.046974 15.534612 15.196384],[19 19 19 19 19 19],3.084245209139934,3.1223333702170106
2020-05-19 17:45:00,[17.044989 16.730032 16.293743 15.468056 15.603165 15.651423],[16.763546 15.899494 16.262213 16.11056  15.672018 15.365355],[19 19 19 19 19 20],3.1417057235489168,3.240746080933305
2020-05-19 18:00:00,[17.491728 17.085514 16.461874 15.654782 15.740274 15.904105],[17.35762  16.472971 16.88978  16.672394 16.318674 15.881313],[20 20 20 20 20 20],3.6766498841825173,3.432304285307245
2020-05-19 18:15:00,[16.587952 16.38347  16.141787 15.293389 15.473566 15.402499],[16.241896 15.475616 15.73855  15.722668 15.329985 15.023888],[18 17 16 16 16 15],0.7452661139584785,1.0007860567799542
2020-05-19 18:30:00,[15.201016 15.128454 14.73052  14.144383 14.315435 14.295278],[14.995755 13.861911 13.898188 13.731633 13.294904 13.130403],[16 17 17 16 16 17],1.9531253049996986,2.8258971810111997
2020-05-19 18:45:00,[15.831863 15.764507 15.410241 14.633423 14.864249 14.826837],[15.537077 14.58841  14.737637 14.625697 14.096335 13.904678],[17 17 17 18 18 18],2.4716411300159566,3.0678541133724666
2020-05-19 19:00:00,[16.480783 16.286514 15.945361 15.11926  15.310891 15.293131],[16.202581  15.4781    15.673747  15.6208105 15.031557  14.702847 ],[18 20 20 20 20 20],4.092718629718961,4.364961241253849
2020-05-19 19:15:00,[17.059536 16.744705 16.307129 15.483233 15.61518  15.661336],[16.79763  16.005238 16.33794  16.19977  15.719592 15.348985],[19 19 19 19 19 18],2.750676062850698,2.7849548994294455
2020-05-19 19:30:00,[16.65577   16.428932  16.092503  15.2291355 15.433539  15.453608 ],[16.466331 15.640888 15.939613 15.835364 15.368385 15.09366 ],[19 19 20 20 20 19],3.7319555374947675,3.8350441575409513
2020-05-19 19:45:00,[17.488047 17.082262 16.459137 15.652302 15.737986 15.901667],[17.339209 16.426077 16.856888 16.618572 16.26096  15.861626],[20 18 17 17 17 17],1.4177442409548437,1.3883497303323085
2020-05-19 20:00:00,[15.785893 15.722788 15.440837 14.595452 14.877562 14.834386],[15.550941 14.770075 14.882714 14.915044 14.398913 14.21736 ],[17 17 17 17 17 19],2.3514268967879284,2.7550432314548563
2020-05-19 20:15:00,[15.813268 15.760725 15.432565 14.614818 14.878357 14.840647],[15.53441   14.639063  14.786465  14.7385435 14.235372  14.130718 ],[17 17 17 17 17 17],1.8373105385377626,2.3668491313059166
2020-05-19 20:30:00,[15.817485 15.757113 15.394477 14.603831 14.852984 14.824411],[15.578522 14.728793 14.838498 14.791424 14.232444 14.022186],[17 17 17 16 16 16],1.3017778766411385,1.8415450891337615
2020-05-19 20:45:00,[15.797757 15.717951 15.298352 14.57099  14.782963 14.773615],[15.624566 14.64685  14.760611 14.61105  14.106966 13.871151],[17 17 17 17 17 17],1.9042399701397934,2.4600279717365843
2020-05-19 21:00:00,[16.421497 16.234222 15.828592 15.038613 15.218838 15.227213],[16.184729  15.31805   15.53765   15.412623  14.8713255 14.572303 ],[18 18 18 18 18 18],2.398529945208287,2.7320157602708193
2020-05-19 21:15:00,[16.259033  16.103176  15.832252  15.0057745 15.208955  15.131683 ],[15.852329 15.157656 15.321398 15.336263 14.750824 14.459894],[17 17 17 17 17 17],1.494007287150613,1.906481845894871
2020-05-19 21:30:00,[15.80907   15.748024  15.391421  14.5917225 14.849499  14.8235235],[15.566225  14.725181  14.837553  14.819032  14.2646265 14.072154 ],[17 17 17 17 17 17],1.8589777888958825,2.335161074798083
2020-05-19 21:45:00,[15.818489 15.758371 15.395653 14.605919 14.853854 14.824556],[15.564891 14.676041 14.80475  14.737033 14.196698 14.01699 ],[17 17 17 17 17 17],1.852100660409624,2.3859770014608825
