,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.050634 12.148899 12.008728 11.96597  11.996311 11.926435],[11.935471 12.025998 11.9573   12.03667  11.922232 11.922969],[12 12 12 12 12 12],0.07233526157691457,0.05772001320925942
2020-05-19 06:15:00,[12.050634 12.148899 12.008728 11.96597  11.996311 11.926435],[11.935471 12.025998 11.9573   12.03667  11.922232 11.922969],[12 12 12 12 12 12],0.07233526157691457,0.05772001320925942
2020-05-19 06:30:00,[12.050634 12.148899 12.008728 11.96597  11.996311 11.926435],[11.935471 12.025998 11.9573   12.03667  11.922232 11.922969],[12 12 12 12 12 12],0.07233526157691457,0.05772001320925942
2020-05-19 06:45:00,[12.050634 12.148899 12.008728 11.96597  11.996311 11.926435],[11.935471 12.025998 11.9573   12.03667  11.922232 11.922969],[12 12 12 12 12 12],0.07233526157691457,0.05772001320925942
2020-05-19 07:00:00,[12.050634 12.148899 12.008728 11.96597  11.996311 11.926435],[11.935471 12.025998 11.9573   12.03667  11.922232 11.922969],[12 12 12 12 12 12],0.07233526157691457,0.05772001320925942
2020-05-19 07:15:00,[13.073398  13.095442  12.929477  12.8105545 12.797841  12.647058 ],[12.94652  13.000153 12.87986  12.943736 12.73853  12.717465],[13 13 13 13 13 13],0.19183156542201435,0.16765624254926806
2020-05-19 07:30:00,[13.031387 13.166579 12.932318 12.899537 12.907461 12.830627],[12.835173 12.900189 12.781618 12.86168  12.692161 12.668066],[13 14 14 14 14 14],0.9667482131838373,1.1181435631213097
2020-05-19 07:45:00,[12.994456 13.22236  12.923795 12.987463 13.014637 13.013738],[12.730067  12.817054  12.7512865 12.874974  12.70574   12.681197 ],[13 13 13 13 13 13],0.09647273569371612,0.24901373809689195
2020-05-19 08:00:00,[13.084396  13.221918  12.983665  12.974253  13.0268345 12.991461 ],[12.92105  13.043178 12.986815 13.095501 12.878917 12.855183],[13 13 13 13 13 13],0.09839811978056415,0.0940078728835998
2020-05-19 08:15:00,[13.071734 13.205367 12.973328 12.95383  12.992189 12.947491],[12.910282 13.022738 12.919204 12.970151 12.817496 12.814856],[13 13 13 13 13 13],0.09397056940511785,0.11801934151803643
2020-05-19 08:30:00,[13.068093 13.20225  12.970811 12.949378 12.985396 12.937535],[12.896595 13.001013 12.910371 12.995689 12.81232  12.792867],[13 13 13 13 13 13],0.09404898045973464,0.12706538006806747
2020-05-19 08:45:00,[13.068093 13.20225  12.970811 12.949378 12.985396 12.937535],[12.896595 13.001013 12.910371 12.995689 12.81232  12.792867],[13 13 13 13 13 13],0.09404898045973464,0.12706538006806747
2020-05-19 09:00:00,[13.068093 13.20225  12.970811 12.949378 12.985396 12.937535],[12.896595 13.001013 12.910371 12.995689 12.81232  12.792867],[13 14 14 14 14 14],0.9094257400960666,1.0060114891819287
2020-05-19 09:15:00,[13.980905  14.11668   13.807091  13.756131  13.737707  13.6497345],[13.771223  13.8413315 13.698428  13.777062  13.528233  13.480983 ],[14 14 14 14 14 14],0.22440600842393515,0.34402148812322414
2020-05-19 09:30:00,[14.0020895 14.140543  13.823742  13.786521  13.783462  13.706861 ],[13.801686  13.8918915 13.79021   13.898804  13.607098  13.558808 ],[14 14 14 14 14 14],0.1954552566272967,0.2751638235408089
2020-05-19 09:45:00,[14.0072365 14.144939  13.826886  13.792525  13.792516  13.718872 ],[13.831736 13.939873 13.824154 13.898929 13.643105 13.601152],[14 14 14 14 14 14],0.1898054170985932,0.24478535289882458
2020-05-19 10:00:00,[14.0072365 14.144939  13.826886  13.792525  13.792516  13.718872 ],[13.831736 13.939873 13.824154 13.898929 13.643105 13.601152],[14 14 14 14 14 14],0.1898054170985932,0.24478535289882458
2020-05-19 10:15:00,[14.0072365 14.144939  13.826886  13.792525  13.792516  13.718872 ],[13.831736 13.939873 13.824154 13.898929 13.643105 13.601152],[14 14 14 14 14 14],0.1898054170985932,0.24478535289882458
2020-05-19 10:30:00,[14.0072365 14.144939  13.826886  13.792525  13.792516  13.718872 ],[13.831736 13.939873 13.824154 13.898929 13.643105 13.601152],[14 14 14 14 14 14],0.1898054170985932,0.24478535289882458
2020-05-19 10:45:00,[14.0072365 14.144939  13.826886  13.792525  13.792516  13.718872 ],[13.831736 13.939873 13.824154 13.898929 13.643105 13.601152],[14 14 14 13 13 13],0.5513593521273855,0.5237509657973457
2020-05-19 11:00:00,[13.092321 13.240327 12.989968 12.997291 13.057057 13.028218],[12.951765 13.098468 13.038463 13.118424 12.926876 12.91523 ],[13 13 13 13 13 13],0.10835131230807084,0.08171019498156605
2020-05-19 11:15:00,[13.079033 13.211848 12.977799 12.962889 13.006391 12.968004],[12.929279  13.050304  12.949483  13.008533  12.851943  12.8306465],[13 13 13 13 13 13],0.09492151664131204,0.10062985016241453
2020-05-19 11:30:00,[13.068093 13.20225  12.970811 12.949378 12.985396 12.937535],[12.896595 13.001013 12.910371 12.995689 12.81232  12.792867],[13 13 13 13 13 13],0.09404898045973464,0.12706538006806747
2020-05-19 11:45:00,[13.068093 13.20225  12.970811 12.949378 12.985396 12.937535],[12.896595 13.001013 12.910371 12.995689 12.81232  12.792867],[13 13 13 13 13 13],0.09404898045973464,0.12706538006806747
2020-05-19 12:00:00,[13.955565 14.046449 13.795654 13.682921 13.689435 13.556985],[13.752752 13.831416 13.661176 13.764627 13.502878 13.424161],[14 14 14 14 14 14],0.2705367824274424,0.3738258872434616
2020-05-19 12:15:00,[12.299889 12.458507 12.350716 12.454408 12.560835 12.455421],[12.371184 12.541198 12.46276  12.607182 12.451485 12.386825],[12 12 12 12 12 12],0.43810077574185946,0.4773120525630521
2020-05-19 12:30:00,[12.091799  12.195074  12.058536  12.028633  12.111637  12.0981245],[12.034103 12.184871 12.159858 12.240718 12.112305 12.099288],[12 12 12 12 12 12],0.11016536555554834,0.15346567121046292
2020-05-19 12:45:00,[12.059378 12.154315 12.019132 11.975737 12.011098 11.95064 ],[11.95501  12.053552 11.974006 12.025958 11.9375   11.939389],[12 12 12 12 12 12],0.07170908569320396,0.04799528590583013
2020-05-19 13:00:00,[12.050634 12.148899 12.008728 11.96597  11.996311 11.926435],[11.935471 12.025998 11.9573   12.03667  11.922232 11.922969],[12 12 12 12 12 12],0.07233526157691457,0.05772001320925942
2020-05-19 13:15:00,[11.108876  11.205038  11.110573  11.098071  11.116351  11.0886755],[11.060463 11.188947 11.196804 11.254104 11.174117 11.224102],[11 11 11 11 11 11],0.12723983932620114,0.19287111933150392
2020-05-19 13:30:00,[11.035456 11.089842 11.01864  10.980403 11.001666 10.943499],[11.017726  11.112548  11.0763035 11.142373  11.077546  11.086288 ],[11 11 11 11 11 11],0.04700234778654423,0.09357051486988466
2020-05-19 13:45:00,[11.01454  11.08446  10.986657 10.965115 10.969289 10.907884],[10.962666  11.031048  10.984461  11.050497  10.989912  11.0078945],[11 11 11 11 11 10],0.3728126986281608,0.41253330543426997
2020-05-19 14:00:00,[10.630579 10.717884 10.558463 10.55431  10.48461  10.531812],[10.515784  10.583192  10.594646  10.620648  10.555335  10.6460085],[11 11 11 12 12 12],1.0764928423130076,1.032429667544575
2020-05-19 14:15:00,[11.045797 11.129453 10.988274 11.000167 10.980121 10.93357 ],[10.979753 11.02345  10.967894 11.000942 10.960287 10.954094],[11 11 11 11 11 11],0.06298290925819972,0.030757242719659357
2020-05-19 14:30:00,[11.017491  11.086255  10.9938345 10.969022  10.977406  10.914765 ],[10.952343 11.017761 10.991248 11.08567  10.992221 11.027987],[11 11 11 11 11 11],0.05247062775769628,0.04251752076777476
2020-05-19 14:45:00,[11.01454  11.08446  10.986657 10.965115 10.969289 10.907884],[10.962666  11.031048  10.984461  11.050497  10.989912  11.0078945],[11 11 11 11 11 12],0.4476608227096447,0.40610431841057465
2020-05-19 15:00:00,[11.976927 12.067267 11.897555 11.846743 11.852155 11.733566],[11.876137 11.907555 11.804317 11.863781 11.775877 11.759809],[12 12 12 12 13 13],0.7024294889675957,0.7207967231184174
2020-05-19 15:15:00,[12.080422 12.22673  12.016897 12.024948 12.01756  11.978757],[11.941043  12.00496   11.953259  12.005553  11.896725  11.9328985],[12 12 12 12 12 12],0.09961756852957074,0.05899781565551882
2020-05-19 15:30:00,[12.063797 12.160274 12.028304 11.982633 12.026392 11.970368],[11.951826 12.053983 12.005446 12.097737 11.964122 11.971165],[12 12 12 12 12 12],0.07352435539759425,0.05312849958587752
2020-05-19 15:45:00,[12.050634 12.148899 12.008728 11.96597  11.996311 11.926435],[11.935471 12.025998 11.9573   12.03667  11.922232 11.922969],[12 12 12 12 12 12],0.07233526157691457,0.05772001320925942
