,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.086813 12.986815 13.068292 13.040225 13.142919 13.218787],[12.848106 12.809683 12.8043   12.785748 12.77664  12.764857],[13 13 13 13 13 13],0.11710798955555692,0.20358314879687267
2020-05-19 06:15:00,[13.985147 13.964706 14.005798 13.961833 14.032437 14.14194 ],[13.8655   13.829642 13.838941 13.798112 13.79598  13.811446],[14 14 14 14 14 14],0.06345044209452344,0.178413056943357
2020-05-19 06:30:00,[13.986653 13.926714 13.994725 13.943359 14.047767 14.098574],[13.84982   13.811724  13.819333  13.792791  13.7852545 13.780768 ],[14 14 14 14 14 14],0.058854893478283835,0.1948315699364185
2020-05-19 06:45:00,[13.985251 13.929696 13.99158  13.936127 14.066477 14.090184],[13.875062 13.842986 13.843661 13.843362 13.82277  13.81636 ],[14 14 14 14 14 14],0.06036446884215947,0.1604026552514483
2020-05-19 07:00:00,[12.056681 11.977111 11.954059 11.954334 12.131379 12.24158 ],[11.849356 11.78558  11.826491 11.789201 11.794555 11.825627],[12 12 12 12 12 12],0.11800703081216395,0.18965975436382315
2020-05-19 07:15:00,[12.135611 12.038658 12.109526 12.084564 12.169653 12.255457],[11.851477 11.821565 11.793467 11.797355 11.762213 11.744496],[12 12 12 12 12 12],0.14892504911262308,0.20794406869089574
2020-05-19 07:30:00,[12.071902 11.981956 12.063477 12.046063 12.033366 12.155581],[11.782075 11.744388 11.713935 11.706282 11.67226  11.651823],[12 12 12 12 12 12],0.07849156189517499,0.2914255881934849
2020-05-19 07:45:00,[11.040731  11.010039  11.0176525 10.968107  10.966834  11.151838 ],[10.758513 10.715289 10.693382 10.687672 10.65075  10.647668],[11 11 11 11 11 11],0.06738378520991781,0.31012170693137164
2020-05-19 08:00:00,[ 9.932423 10.005947 10.032796  9.866631  9.857788  9.966382],[9.75607  9.728528 9.670931 9.698028 9.61935  9.617687],[10 10 10 10  9  8],0.8780588176712049,0.7453387990207702
2020-05-19 08:15:00,[8.006394 8.058055 8.240372 8.030723 8.113735 8.196874],[7.8261156 7.854698  7.7426715 7.839205  7.7227607 7.750261 ],[8 8 8 8 8 8],0.13773684642183803,0.21704560108686666
2020-05-19 08:30:00,[5.6789947 5.6836495 5.959567  5.8740377 5.9098005 6.0553465],[5.5050945 5.5825653 5.4628687 5.639015  5.535062  5.5822573],[5 6 6 6 6 6],0.31353145678332456,0.4543986428667722
2020-05-19 08:45:00,[5.328688  5.4016633 5.657643  5.66122   5.6790395 5.8716145],[5.1684465 5.3251867 5.255371  5.4267225 5.4093986 5.5782104],[5 5 5 6 6 6],0.39499657283616685,0.4192649668857601
2020-05-19 09:00:00,[7.1840215 7.185246  7.446121  7.359945  7.4620743 7.558127 ],[7.166163  7.266815  7.269163  7.386617  7.3959785 7.5431013],[7 7 7 8 7 7],0.4475662069755253,0.40809429324735286
2020-05-19 09:15:00,[7.1265106 7.105529  7.3331823 7.226539  7.2662826 7.4317613],[7.02229   7.077619  7.104596  7.2071342 7.2369366 7.365193 ],[7 7 7 7 7 7],0.2728845634926444,0.20407160035185637
2020-05-19 09:30:00,[5.3159366 5.3755503 5.623007  5.6181602 5.6079736 5.827083 ],[5.14374   5.273035  5.232618  5.3988676 5.417409  5.566297 ],[5 5 5 5 6 6],0.44622462155492437,0.373257372301261
2020-05-19 09:45:00,[7.175932  7.183113  7.476136  7.402047  7.5001416 7.6013503],[7.0925436 7.211948  7.183498  7.307959  7.2733126 7.44647  ],[7 7 7 7 7 8],0.3790103942724886,0.3063472906268389
2020-05-19 10:00:00,[7.1212077 7.092471  7.3156657 7.2058578 7.2377496 7.41642  ],[6.983586  7.0268927 7.068825  7.1614475 7.1917224 7.3269243],[7 7 7 7 7 7],0.2566433792178618,0.1709930708998066
2020-05-19 10:15:00,[6.20594   6.2306986 6.479135  6.4208813 6.444156  6.629789 ],[6.0585403 6.171231  6.129528  6.286658  6.2679386 6.4024563],[6 6 6 6 6 6],0.4274445743662566,0.24679928826861866
2020-05-19 10:30:00,[7.1431766 7.141669  7.362062  7.261281  7.34093   7.482628 ],[6.9890814 7.08374   7.0387607 7.1853194 7.1316996 7.2432456],[ 7  8  8 10 10 10],1.918010878523276,2.062074246999222
2020-05-19 10:45:00,[9.953771 9.801189 9.925525 9.764704 9.721232 9.867118],[9.672066 9.641849 9.633574 9.679071 9.602778 9.640338],[10 10 11 11 12 12],1.4413006052918425,1.5896783308402573
2020-05-19 11:00:00,[9.705596 9.57373  9.597072 9.532265 9.230267 9.542601],[9.661958 9.631757 9.580628 9.616886 9.559629 9.543449],[10 10 10 10 10 10],0.4918012367746162,0.40308995859169683
2020-05-19 11:15:00,[9.658835 9.739864 9.722788 9.538278 9.486314 9.683142],[9.435645 9.418126 9.359965 9.37953  9.302794 9.347398],[10 10 10 10 11 11],0.8659733991658809,1.0849962993000801
