,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.966758  6.8577733 6.9142065 6.995731  6.989658  6.9325857],[7.1585326 7.123764  6.991964  7.062751  7.091587  7.0233474],[7 7 7 7 7 7],0.07456973579038545,0.09432714688071166
2020-05-19 06:15:00,[6.966758  6.8577733 6.9142065 6.995731  6.989658  6.9325857],[7.1585326 7.123764  6.991964  7.062751  7.091587  7.0233474],[7 7 6 6 6 6],0.7850398956645918,0.8556365965489231
2020-05-19 06:30:00,[5.9677944 5.902139  5.985977  6.06649   6.1112447 5.9912024],[6.196396  6.1753993 6.035118  6.109809  6.1469865 6.0780115],[6 6 6 6 6 6],0.06792679654414616,0.13559643444541544
2020-05-19 06:45:00,[4.8500195 4.851372  4.961599  5.052327  5.091699  5.059636 ],[5.1952453 5.190528  5.08717   5.1948524 5.23917   5.1756477],[5 5 5 5 5 5],0.10063340189400158,0.18620871884327628
2020-05-19 07:00:00,[4.9921393 4.8897285 5.0383186 5.11765   5.180742  5.066967 ],[5.2860646 5.259598  5.1134562 5.2096844 5.2373495 5.180388 ],[5 5 5 5 5 5],0.10382967247816159,0.22171244269266202
2020-05-19 07:15:00,[4.9979906 4.8536625 5.0241294 5.108226  5.1412935 5.0579085],[5.285481  5.2310185 5.108283  5.187081  5.222539  5.177275 ],[5 5 5 5 5 5],0.09749446070759653,0.20918233425576505
2020-05-19 07:30:00,[4.9986033 4.851503  5.0235095 5.1084228 5.138129  5.057512 ],[5.269216  5.2116413 5.0809984 5.1762905 5.1926613 5.1463003],[5 5 5 5 5 5],0.09725295604606557,0.18860477822783706
2020-05-19 07:45:00,[4.9986033 4.851503  5.0235095 5.1084228 5.138129  5.057512 ],[5.269216  5.2116413 5.0809984 5.1762905 5.1926613 5.1463003],[5 5 5 5 5 5],0.09725295604606557,0.18860477822783706
2020-05-19 08:00:00,[4.9986033 4.851503  5.0235095 5.1084228 5.138129  5.057512 ],[5.269216  5.2116413 5.0809984 5.1762905 5.1926613 5.1463003],[5 5 5 5 5 5],0.09725295604606557,0.18860477822783706
2020-05-19 08:15:00,[4.0881577 4.0131507 4.275739  4.34803   4.4359403 4.3123555],[4.4655275 4.4384966 4.3278975 4.4474688 4.501255  4.4068255],[4 4 4 4 4 4],0.28656344381738585,0.4346461910744829
2020-05-19 08:30:00,[4.006972  3.9212942 4.116928  4.201165  4.2991004 4.2064486],[4.3611064 4.324402  4.1949267 4.2905526 4.323075  4.2765956],[4 4 4 4 4 4],0.17910187053194296,0.29970377282296007
2020-05-19 08:45:00,[4.005348  3.8963351 4.1068444 4.1863008 4.283607  4.198243 ],[4.367819  4.3134117 4.2017508 4.2886333 4.331963  4.2890544],[4 4 4 4 4 4],0.17157699383254046,0.303117713213524
2020-05-19 09:00:00,[4.0056314 3.8931541 4.106126  4.186206  4.2795315 4.19753  ],[4.347874  4.283062  4.1661515 4.2588367 4.2879806 4.248118 ],[4 4 4 4 4 4],0.1705573865811292,0.2708746987575857
2020-05-19 09:15:00,[4.0056314 3.8931541 4.106126  4.186206  4.2795315 4.19753  ],[4.347874  4.283062  4.1661515 4.2588367 4.2879806 4.248118 ],[4 4 4 4 4 4],0.1705573865811292,0.2708746987575857
2020-05-19 09:30:00,[4.0056314 3.8931541 4.106126  4.186206  4.2795315 4.19753  ],[4.347874  4.283062  4.1661515 4.2588367 4.2879806 4.248118 ],[4 4 4 4 4 4],0.1705573865811292,0.2708746987575857
2020-05-19 09:45:00,[3.060638  2.9920096 3.2375102 3.3455024 3.4285045 3.43364  ],[3.4749475 3.4246569 3.333959  3.4173722 3.4534345 3.4262705],[3 3 3 3 3 3],0.3030906154197325,0.42405702024864456
2020-05-19 10:00:00,[3.0301137 2.9702358 3.2133088 3.2926393 3.439579  3.3785343],[3.462285  3.420649  3.3134727 3.4076042 3.4551272 3.4138265],[3 3 3 3 3 3],0.27971683863401664,0.41502060066017593
2020-05-19 10:15:00,[3.0286965 2.961784  3.2104106 3.2881737 3.4339547 3.3753848],[3.4426508 3.3705368 3.2754202 3.3543472 3.4084249 3.3697796],[3 4 4 4 4 4],0.6975451882516457,0.6166017037993099
2020-05-19 10:30:00,[4.000135  3.872789  4.0965676 4.160276  4.2795286 4.1819158],[4.3378086 4.2460017 4.1360536 4.2226205 4.254643  4.2157035],[4 4 4 4 4 4],0.16453264903384177,0.24292419570984894
2020-05-19 10:45:00,[5.1175675 4.8814983 5.073023  5.143908  5.217347  5.0606103],[5.325115  5.221944  5.0626755 5.1392865 5.1384835 5.0969176],[5 5 5 5 5 5],0.13217413674906328,0.18567832105986629
2020-05-19 11:00:00,[4.9999604 4.8204017 5.011234  5.0951986 5.1095757 5.0466113],[5.247867  5.158204  5.039912  5.129685  5.139871  5.0997696],[5 5 5 5 5 5],0.09628430022142832,0.14966390163741672
2020-05-19 11:15:00,[3.9288564 3.8840098 4.064271  4.1677437 4.200158  4.215152 ],[4.277052  4.233239  4.137117  4.251055  4.2580366 4.234481 ],[4 4 4 4 4 4],0.1511827803946281,0.23613272733025595
2020-05-19 11:30:00,[3.0580444 3.0113106 3.2424207 3.348298  3.4496117 3.4278536],[3.474967  3.4550848 3.3451834 3.4367723 3.475593  3.4365158],[3 3 3 3 3 3],0.3078922305144674,0.43957409519704366
2020-05-19 11:45:00,[3.0301805 2.9711323 3.2134552 3.292695  3.4406781 3.3787756],[3.4773426 3.4379363 3.3392797 3.4181361 3.4826212 3.4433155],[3 3 3 3 3 4],0.3447449979825174,0.4568758966626949
2020-05-19 12:00:00,[3.0404816 2.9672303 3.2185898 3.3011723 3.4316845 3.396134 ],[3.4721923 3.3988628 3.3093739 3.387432  3.4341507 3.4045649],[3 3 3 3 3 3],0.2841573505588145,0.40415188655047923
2020-05-19 12:15:00,[3.0291524 2.9634476 3.2111912 3.2898583 3.4342008 3.3761892],[3.4423208 3.3724442 3.2746568 3.3536735 3.4064274 3.3687587],[3 3 3 3 3 3],0.2771444132775452,0.3732849217096849
2020-05-19 12:30:00,[3.544013  3.3952618 3.6806087 3.7473674 3.9095688 3.7539115],[3.942968  3.8636441 3.7411118 3.8181028 3.8622985 3.802557 ],[3 3 3 3 3 3],0.6915762461941924,0.8407600638219598
2020-05-19 12:45:00,[3.0293107 2.962213  3.2107692 3.292727  3.4303832 3.37817  ],[3.4382396 3.363954  3.2707744 3.3479028 3.4015007 3.363379 ],[3 3 3 3 3 3],0.27708060583847,0.3679036779000206
2020-05-19 13:00:00,[3.028852  2.962954  3.2107372 3.2886624 3.4349022 3.3758469],[3.4444118 3.3800578 3.2807717 3.3708296 3.4178643 3.375928 ],[3 3 3 3 3 3],0.2769903127333155,0.38171225848117135
2020-05-19 13:15:00,[3.0286965 2.961784  3.2104106 3.2881737 3.4339547 3.3753848],[3.4426508 3.3705368 3.2754202 3.3543472 3.4084249 3.3697796],[3 3 3 3 3 3],0.2765354399877207,0.3737653660440491
2020-05-19 13:30:00,[2.9928155 2.9448771 3.2054424 3.2718067 3.4393506 3.3450904],[3.3956943 3.3292928 3.233622  3.3211699 3.3889556 3.3306832],[3 3 3 3 3 3],0.2681081745836303,0.3374845369980502
2020-05-19 13:45:00,[3.0290666 2.9624467 3.210702  3.2900205 3.4329543 3.3763309],[3.4414124 3.368648  3.2737703 3.3516617 3.4059143 3.3672948],[3 3 3 3 3 3],0.2768382926404162,0.3717154727003344
2020-05-19 14:00:00,[3.028739  2.962203  3.2104888 3.288292  3.434371  3.3755507],[3.4479957 3.3788438 3.2843246 3.3622556 3.420733  3.3812122],[3 3 3 3 3 4],0.34358098062321973,0.431317142869196
2020-05-19 14:15:00,[3.5900993 3.4931283 3.6317549 3.727779  3.8154345 3.8496666],[3.94141   3.8486385 3.7463284 3.811028  3.824729  3.837803 ],[4 4 4 4 5 4],0.5860093755983032,0.5056304151879307
2020-05-19 14:30:00,[3.9948606 3.8714576 4.091774  4.1611395 4.261016  4.1947923],[4.3467917 4.2546234 4.151282  4.2365856 4.2629094 4.2357907],[4 4 4 4 5 4],0.3253151055426076,0.3792220866973086
2020-05-19 14:45:00,[4.01554   3.8958263 4.113468  4.1984963 4.276059  4.209049 ],[4.3336725 4.2505    4.1347075 4.220397  4.2404814 4.2080626],[4 4 4 4 4 4],0.174775905721279,0.23872229176828222
2020-05-19 15:00:00,[3.0607324 2.9933095 3.2379708 3.3460197 3.4294543 3.4339294],[3.4749641 3.426447  3.3337321 3.4178524 3.4527187 3.4259696],[3 3 3 3 3 3],0.30353987731229776,0.4242306808702225
2020-05-19 15:15:00,[3.0301137 2.9702358 3.2133088 3.2926393 3.439579  3.3785343],[3.462285  3.420649  3.3134727 3.4076042 3.4551272 3.4138265],[3 3 3 3 3 3],0.27971683863401664,0.41502060066017593
2020-05-19 15:30:00,[3.0286965 2.961784  3.2104106 3.2881737 3.4339547 3.3753848],[3.4426508 3.3705368 3.2754202 3.3543472 3.4084249 3.3697796],[3 3 3 3 3 3],0.2765354399877207,0.3737653660440491
2020-05-19 15:45:00,[3.0286965 2.961784  3.2104106 3.2881737 3.4339547 3.3753848],[3.4426508 3.3705368 3.2754202 3.3543472 3.4084249 3.3697796],[3 4 4 4 4 4],0.6975451882516457,0.6166017037993099
2020-05-19 16:00:00,[3.0517159 2.9706473 3.227847  3.3192644 3.4307313 3.4106183],[3.4528637 3.3766918 3.2921295 3.3697877 3.4157596 3.3831205],[3 3 3 3 3 3],0.2919808829185823,0.3848597587171811
2020-05-19 16:15:00,[3.0294743 2.9656157 3.211998  3.2908478 3.43569   3.3769274],[3.443427  3.3828373 3.2769718 3.3655033 3.4085732 3.3714705],[3 4 4 4 4 4],0.695381060067576,0.6120604950337273
2020-05-19 16:30:00,[2.9211144 2.8958535 3.1610794 3.2345476 3.3630185 3.336742 ],[3.3466697 3.279027  3.2129397 3.3076763 3.3683805 3.3313751],[3 3 3 3 3 3],0.23916735542215523,0.3118647322770541
2020-05-19 16:45:00,[3.031551  2.9712977 3.2145467 3.298777  3.4343672 3.3807073],[3.4385571 3.37818   3.2695246 3.352942  3.396861  3.3606668],[3 3 4 4 4 3],0.5124041786641776,0.5448987655218461
2020-05-19 17:00:00,[3.0428972 2.9676704 3.22163   3.3078942 3.4335685 3.3967729],[3.4585505 3.3868666 3.3058891 3.3702302 3.4366732 3.4027443],[3 3 3 3 3 3],0.28641882419432063,0.39653903506800076
2020-05-19 17:15:00,[3.02915   2.964038  3.2113543 3.2897806 3.4349446 3.3763037],[3.4431696 3.377964  3.2763119 3.3607092 3.408249  3.3707972],[3 3 3 3 3 3],0.2773588855290022,0.37635824210199387
2020-05-19 17:30:00,[3.0286965 2.961784  3.2104106 3.2881737 3.4339547 3.3753848],[3.4426508 3.3705368 3.2754202 3.3543472 3.4084249 3.3697796],[3 3 3 3 3 3],0.2765354399877207,0.3737653660440491
2020-05-19 17:45:00,[3.0286965 2.961784  3.2104106 3.2881737 3.4339547 3.3753848],[3.4426508 3.3705368 3.2754202 3.3543472 3.4084249 3.3697796],[3 3 3 3 3 3],0.2765354399877207,0.3737653660440491
