,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.23758   5.317658  5.394215  5.349422  5.2950225 5.4558625],[4.457439 4.645143 4.848309 4.815971 4.837936 4.732325],[5 5 5 5 5 5],0.3487360320432503,0.3095931340782591
2020-05-19 06:15:00,[5.23758   5.317658  5.394215  5.349422  5.2950225 5.4558625],[4.457439 4.645143 4.848309 4.815971 4.837936 4.732325],[5 5 5 5 5 5],0.3487360320432503,0.3095931340782591
2020-05-19 06:30:00,[5.23758   5.317658  5.394215  5.349422  5.2950225 5.4558625],[4.457439 4.645143 4.848309 4.815971 4.837936 4.732325],[5 5 5 5 5 5],0.3487360320432503,0.3095931340782591
2020-05-19 06:45:00,[5.23758   5.317658  5.394215  5.349422  5.2950225 5.4558625],[4.457439 4.645143 4.848309 4.815971 4.837936 4.732325],[5 5 5 5 5 5],0.3487360320432503,0.3095931340782591
2020-05-19 07:00:00,[5.23758   5.317658  5.394215  5.349422  5.2950225 5.4558625],[4.457439 4.645143 4.848309 4.815971 4.837936 4.732325],[5 5 5 5 5 5],0.3487360320432503,0.3095931340782591
2020-05-19 07:15:00,[5.23758   5.317658  5.394215  5.349422  5.2950225 5.4558625],[4.457439 4.645143 4.848309 4.815971 4.837936 4.732325],[5 5 5 5 5 5],0.3487360320432503,0.3095931340782591
2020-05-19 07:30:00,[4.584084  4.553002  4.8325505 4.782903  4.6413026 4.9177947],[3.6732147 3.8831136 4.0945296 4.0735765 4.160524  3.9498003],[4 4 4 4 4 4],0.7310562169622286,0.16486780238999774
2020-05-19 07:45:00,[5.019756  5.1884837 5.1335874 5.0858893 5.060226  5.270557 ],[4.378094  4.5755486 4.7820735 4.7558093 4.754393  4.7156367],[5 5 5 5 5 5],0.1516394753151439,0.36860820464968563
2020-05-19 08:00:00,[5.7521987 5.957916  5.814689  5.7820945 5.8023458 5.8818507],[4.865518  5.0082555 5.2592463 5.193767  5.207148  5.1893926],[6 7 7 7 7 7],1.0583189625684992,1.7339460483866531
2020-05-19 08:15:00,[7.3762507 7.434009  7.4709945 7.399957  7.4571624 7.344393 ],[6.4609265 6.567748  6.74692   6.673113  6.6366377 6.6107464],[7 8 8 8 8 8],0.5517097812184113,1.255757863560463
2020-05-19 08:30:00,[7.980399  8.029688  8.10588   8.017046  8.053262  7.9597874],[7.2568855 7.3589892 7.497079  7.4821725 7.4298687 7.3763814],[8 8 8 8 8 8],0.05357320324461759,0.6052738698377648
2020-05-19 08:45:00,[7.9796824 8.040385  8.090998  8.005741  8.035877  7.968678 ],[7.5209374 7.6520195 7.745652  7.7486057 7.6759663 7.6290793],[8 9 9 9 9 9],0.8878125723415726,1.2123267696313123
2020-05-19 09:00:00,[11.088107 11.136784 11.210194 11.086149 11.205358 10.981973],[10.479717 10.53874  10.585554 10.559849 10.460065 10.53622 ],[11 11 11 11 11 11],0.14175823006507615,0.47532014494268066
