,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.027718  5.3454347 5.3093405 5.219213  5.4360228 5.3703175],[5.0272236 4.989671  4.993507  5.053812  5.010884  5.005205 ],[5 5 5 5 5 5],0.3138710297512578,0.025597045962706923
2020-05-19 06:15:00,[5.9730277 6.1783714 6.096981  6.031649  6.2148976 6.1071167],[5.9051175 5.81304   5.7786508 5.788401  5.7294993 5.72426  ],[6 6 6 6 6 6],0.12948992325322656,0.21868150925331392
2020-05-19 06:30:00,[6.042655  6.2960095 6.235056  6.139517  6.3108845 6.31468  ],[6.004606  5.990133  6.001488  6.024897  6.0172925 5.9864936],[6 6 6 6 6 6],0.2448911498852174,0.014271817117888943
2020-05-19 06:45:00,[6.021203  6.2760506 6.198638  6.103965  6.25739   6.255609 ],[6.0073256 5.991114  5.9896374 6.0186977 5.9878716 5.9568324],[6 5 5 5 5 5],1.1136882863560968,0.9028572025049145
2020-05-19 07:00:00,[4.976544  5.2922854 5.237312  5.137714  5.3242702 5.2472987],[5.001172  4.9640794 4.9565573 4.993228  4.9311757 4.940058 ],[5 5 5 5 5 7],0.7459195642709476,0.8417562660840974
2020-05-19 07:15:00,[6.9345984 7.1484494 7.053372  6.9679427 7.140303  7.0875444],[6.858077  6.842965  6.837977  6.8183084 6.8645945 6.799449 ],[7 7 7 7 7 7],0.09792839444561818,0.16463129595761078
2020-05-19 07:30:00,[7.083893  7.241303  7.226315  7.0925183 7.1647363 7.2681437],[6.9876447 7.010114  7.021277  7.0001473 7.011723  6.957747 ],[7 7 7 7 7 7],0.19325385545370757,0.020938117356764947
2020-05-19 07:45:00,[8.021161 8.123413 8.093998 7.961128 8.013166 8.049958],[7.8765182 7.938203  7.930246  7.8638206 7.916969  7.834714 ],[8 8 8 8 8 8],0.06915488685945138,0.11305659977246098
2020-05-19 08:00:00,[8.105247 8.130354 8.172855 8.042896 8.000005 8.126763],[7.87172   7.9681573 7.962095  7.882839  7.902519  7.81516  ],[8 8 8 9 9 9],0.6753429045556196,0.8036650592229746
2020-05-19 08:15:00,[11.25397   11.070104  11.310082  10.927497  10.907458  11.0298395],[10.682673 10.897379 10.884446 10.71521  10.87271  10.597602],[11 11 11 11 11 11],0.17333855750130409,0.2529203454548689
2020-05-19 08:30:00,[11.090735 10.72618  10.734705 10.572628 10.568246 10.652982],[10.371939 10.643597 10.615825 10.510763 10.540574 10.234638],[11 10 10 10 10 10],0.5989648339525735,0.5471246250230285
2020-05-19 08:45:00,[9.116867  8.754113  8.453922  8.542803  8.542403  7.8832726],[9.51781   9.706423  9.623329  9.55654   9.350246  9.2076645],[10 10 10 10 10 11],1.7646772817814353,0.8457619128699876
2020-05-19 09:00:00,[8.044798  7.556257  7.2057266 7.2356343 7.194339  6.17964  ],[8.667506 8.757792 8.726302 8.530128 8.183588 8.231369],[9 8 8 9 9 9],1.636460584890173,0.6696290754077128
2020-05-19 09:15:00,[8.9947815 8.530142  8.405926  7.9660716 8.305497  7.24541  ],[9.408286 9.527627 9.398224 9.259272 9.058454 8.88954 ],[10 10 10 10  9  9],1.4949807735226743,0.4999488190881902
2020-05-19 09:30:00,[5.6653438 5.272917  5.4398866 5.462597  5.171992  4.9505515],[5.787571  5.906992  6.0398846 5.919564  5.670357  5.710729 ],[6 6 6 6 6 7],1.010693704980576,0.5526784953580051
2020-05-19 09:45:00,[4.9364243 4.99676   4.814196  4.5107894 4.6806006 4.4196315],[4.5039086 4.4577036 4.2297277 4.126555  3.9246025 3.8815799],[5 5 5 5 5 5],0.3456264946161247,0.846931810697453
2020-05-19 10:00:00,[5.9145203 6.118588  6.014931  5.9279385 6.095724  5.96105  ],[5.8732843 5.775793  5.7290406 5.6763773 5.609268  5.65284  ],[6 6 6 6 6 6],0.0790209915136443,0.2937310449359116
2020-05-19 10:15:00,[7.309502  7.4864492 7.2891464 7.1462216 7.2003055 7.3045526],[6.9945717 6.896802  6.89802   6.7985916 6.7726235 6.8345923],[8 8 8 8 8 8],0.7185553213868077,1.1365373225710982
2020-05-19 10:30:00,[8.737904  8.8081665 8.747983  8.5932865 8.560394  8.697088 ],[8.425901 8.456521 8.467247 8.374456 8.433718 8.357983],[ 9 10 10 10 10 10],1.211445054400382,1.4636200209914672
2020-05-19 10:45:00,[10.33506  10.117185 10.295167 10.104843  9.944686 10.229605],[9.608378 9.861374 9.872939 9.77483  9.867732 9.57243 ],[10 10 10  8  8  8],1.494234826896282,1.244970428823511
2020-05-19 11:00:00,[6.3948665 5.7750573 5.782307  5.748797  5.559256  4.8809524],[6.6565957 6.6421423 6.542016  6.4099054 5.986759  5.992292 ],[7 7 7 7 7 7],1.3832969139381501,0.6887285467685816
2020-05-19 11:15:00,[6.687238  6.746572  6.5028453 6.361241  6.468854  6.25559  ],[6.474023  6.4802046 6.3457036 6.23321   6.1489406 6.1148405],[7 7 7 7 6 6],0.42863581540790274,0.5161203676976355
2020-05-19 11:30:00,[6.9036098 7.069852  6.983992  6.882132  6.997047  6.9359984],[6.89214   6.8780775 6.8331785 6.802853  6.781241  6.7379756],[7 7 7 7 7 7],0.07351234613666098,0.18695253861816855
2020-05-19 11:45:00,[6.0676937 6.3214145 6.2779675 6.1714725 6.259673  6.378935 ],[6.012665 6.078853 6.118266 6.121177 6.122233 6.117925],[6 6 6 6 6 6],0.2663269285832595,0.10319579140545122
2020-05-19 12:00:00,[4.0162206 4.3149385 4.3119483 4.2464843 4.3130445 4.2962933],[4.135839  4.140455  4.170247  4.1949415 4.0974236 4.17007  ],[4 3 3 2 2 2],1.7851407159544592,1.6640676030107475
2020-05-19 12:15:00,[1.90774   2.4317398 2.4473817 2.4242485 2.6856709 2.6126468],[1.8984197 1.8848122 1.8323158 1.9005178 1.7358278 1.8540095],[2 2 2 1 1 1],1.1449644271533939,0.596295774682413
2020-05-19 12:30:00,[1.071483  1.7324842 1.7326344 1.811037  2.1585028 2.0770743],[1.5720075 1.7157992 1.7693738 1.929222  1.7658204 2.0945847],[1 2 1 1 1 1],0.7930349342365858,0.779738070434119
2020-05-19 12:45:00,[2.8546367 3.3956423 3.4040987 3.3169262 3.722895  3.6618063],[3.231103  3.2248302 3.2560108 3.3544083 3.2458737 3.4601731],[3 4 4 4 4 4],0.48291286186555044,0.6435222179431902
2020-05-19 13:00:00,[4.1073413 4.476311  4.540539  4.4449935 4.7504563 4.6593366],[4.315929  4.2687063 4.3872237 4.478435  4.4713564 4.5108066],[4 4 4 4 4 4],0.536424167867248,0.41512180284646133
