,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.104902 13.076394 13.15517  12.934012 13.01263  13.012061],[12.796646 12.839074 12.808516 12.749074 12.702025 12.617838],[13 13 13 13 13 13],0.08715672456439187,0.25875239682872564
2020-05-19 06:15:00,[13.104902 13.076394 13.15517  12.934012 13.01263  13.012061],[12.796646 12.839074 12.808516 12.749074 12.702025 12.617838],[13 13 13 13 13 13],0.08715672456439187,0.25875239682872564
2020-05-19 06:30:00,[13.104902 13.076394 13.15517  12.934012 13.01263  13.012061],[12.796646 12.839074 12.808516 12.749074 12.702025 12.617838],[13 13 13 13 13 13],0.08715672456439187,0.25875239682872564
2020-05-19 06:45:00,[13.104902 13.076394 13.15517  12.934012 13.01263  13.012061],[12.796646 12.839074 12.808516 12.749074 12.702025 12.617838],[13 13 14 14 14 14],0.7976871668529326,1.052521663791619
2020-05-19 07:00:00,[14.062965 14.058736 14.080685 13.868584 14.022388 13.919947],[13.705361  13.752548  13.736112  13.6372385 13.63823   13.52073  ],[14 14 14 14 14 14],0.07969167998949862,0.34396082451628657
2020-05-19 07:15:00,[14.852163 14.91771  14.82576  14.716158 14.771965 14.732944],[14.421434 14.436057 14.443833 14.313326 14.303792 14.244885],[15 15 15 15 15 15],0.20931329430441353,0.6440129414415223
2020-05-19 07:30:00,[15.080802 15.09411  14.987015 14.849089 14.986035 14.847966],[14.625113 14.679874 14.662612 14.523824 14.5687   14.432869],[15 15 15 15 15 15],0.10135556035598768,0.42646863318511896
2020-05-19 07:45:00,[15.131904 15.14694  15.060823 14.9374   15.028309 14.942914],[14.674836  14.74353   14.706125  14.605814  14.6380625 14.512206 ],[15 15 15 15 15 15],0.09189529761974659,0.36106206921897066
2020-05-19 08:00:00,[15.1270895 15.141435  15.060883  14.93026   15.02902   14.937674 ],[14.695665 14.770317 14.737246 14.620849 14.647065 14.538712],[15 15 15 15 15 15],0.09078607197115253,0.340470138562197
2020-05-19 08:15:00,[15.122404 15.139176 15.060483 14.922443 15.034612 14.933719],[14.675211 14.751748 14.716014 14.598486 14.633706 14.517846],[15 15 15 15 15 15],0.09093699884692209,0.35954187893703865
2020-05-19 08:30:00,[15.133466 15.147851 15.068194 14.940563 15.032562 14.948036],[14.698473 14.773075 14.739006 14.622935 14.650065 14.541688],[15 15 14 14 14 14],0.819586161175136,0.5465959311716686
2020-05-19 08:45:00,[14.479839 14.627358 14.471497 14.355188 14.363835 14.423665],[14.090791  14.116031  14.1055355 13.973333  13.885931  13.919206 ],[15 15 15 15 15 15],0.5539846904688138,0.9892286907960717
2020-05-19 09:00:00,[14.028222 14.054759 14.003529 13.775756 13.94242  13.847187],[13.715176 13.791487 13.759495 13.65123  13.613842 13.52767 ],[14 14 14 14 14 14],0.11601736078738827,0.3357329752026335
2020-05-19 09:15:00,[13.042058 13.083681 13.077528 12.825842 12.938163 12.95516 ],[12.761987 12.825678 12.759016 12.727367 12.647543 12.569926],[13 11 11 11 11 11],1.8061212263846158,1.5624100942130488
2020-05-19 09:30:00,[10.153082   9.951766   9.72797    9.743848   9.5464945  9.549722 ],[9.895439 9.920733 9.823034 9.847232 9.735311 9.729426],[10 10 11 10 10 10],0.594117314573563,0.5113826251016765
2020-05-19 09:45:00,[8.457449  8.26065   8.103767  8.115517  7.8613367 7.903329 ],[8.438832 8.504545 8.426278 8.522133 8.491082 8.414272],[8 8 8 8 8 8],0.23447899310026965,0.46802041906625647
2020-05-19 10:00:00,[7.044279  7.0636992 6.930927  6.9348035 6.6441793 6.6903324],[7.13747   7.1805778 7.0843534 7.1962457 7.1922603 7.130922 ],[7 7 7 7 7 7],0.19897331420838182,0.15876537614720818
2020-05-19 10:15:00,[6.400313  6.41041   6.442938  6.376644  6.1445103 6.173425 ],[6.4366727 6.4790516 6.410178  6.448946  6.439839  6.391168 ],[6 6 5 4 4 4],1.7020524421421372,1.829235324657603
2020-05-19 10:30:00,[4.158507  4.3180304 4.3965797 4.469966  4.220055  4.462505 ],[4.2161336 4.3203697 4.300184  4.3827376 4.3897934 4.528044 ],[4 4 4 4 3 3],0.8298459836635463,0.8805674039980868
2020-05-19 10:45:00,[3.157106  3.2567148 3.4187846 3.6072426 3.2952833 3.6289473],[3.3399448 3.4355845 3.4515295 3.5609035 3.6049929 3.78784  ],[3 3 3 3 3 3],0.4315622345734942,0.5493171720982675
2020-05-19 11:00:00,[6.350641  6.687695  6.4038215 6.4912543 6.470236  6.5796037],[6.0460863 6.0244427 5.9914384 6.157154  6.2005315 6.2464623],[6 6 6 6 6 6],0.5094667381437634,0.14631510660667965
2020-05-19 11:15:00,[5.905744  5.8554063 5.614781  5.7400126 5.4210296 5.5847855],[5.7209187 5.735283  5.7016296 5.7107096 5.7332067 5.7458787],[6 6 5 5 5 5],0.4957495552195694,0.6109120167039118
2020-05-19 11:30:00,[2.04573   2.0826325 2.2896814 2.4622068 2.059904  2.4289112],[2.2075586 2.382217  2.3529468 2.405788  2.469911  2.635778 ],[2 2 2 2 2 2],0.2869445949918215,0.4288425663749819
2020-05-19 11:45:00,[3.1268802 3.2472587 3.49306   3.6114836 3.3601475 3.6384683],[3.4930568 3.5804276 3.6202717 3.7651286 3.8365865 4.0668044],[3 3 3 3 3 3],0.4530643423207312,0.7514550959641784
2020-05-19 12:00:00,[3.2186527 3.321262  3.4213858 3.6589065 3.3618894 3.6980462],[3.4217024 3.4744873 3.513112  3.657102  3.8104663 4.0180473],[3 3 3 3 3 3],0.4797524215044316,0.6820696759160612
2020-05-19 12:15:00,[3.205071  3.3065581 3.4198108 3.6472454 3.3461614 3.6842046],[3.3848991 3.4564214 3.493452  3.658743  3.7801619 3.9837546],[3 3 3 3 3 3],0.468892896347302,0.6595870787764543
2020-05-19 12:30:00,[3.2080374 3.327022  3.3893652 3.6299767 3.3295774 3.6767988],[3.3313284 3.3935752 3.423194  3.5772886 3.7052326 3.9011388],[3 5 5 5 5 5],1.4056087491422575,1.296451743429291
2020-05-19 12:45:00,[5.15863   5.232379  5.127323  5.2311797 5.017341  5.2369766],[4.9991026 5.023867  5.007498  5.0864315 5.112933  5.1959805],[5 5 5 5 5 5],0.18496725130018332,0.09938086731642318
2020-05-19 13:00:00,[4.909257  4.978707  4.790471  4.8376384 4.607181  4.817594 ],[4.8186483 4.8495183 4.798558  4.861729  4.896872  4.908081 ],[5 5 5 5 5 5],0.2107644849021494,0.14961909935089868
2020-05-19 13:15:00,[6.088072  6.2351007 6.1164713 6.1510973 5.973313  6.0923557],[5.9369054 5.9667497 5.9250484 5.975257  5.9663253 5.995861 ],[6 6 6 6 6 6],0.1345775773838116,0.045584358117053324
2020-05-19 13:30:00,[5.9864845 5.9915648 5.8643494 5.9422603 5.6442604 5.7937593],[5.847314  5.8789406 5.839793  5.833839  5.805539  5.829907 ],[6 5 5 4 4 4],1.3798564515958887,1.3827869471519014
2020-05-19 13:45:00,[4.1631184 4.2879014 4.3315744 4.461914  4.1855707 4.449459 ],[4.1581664 4.2547894 4.2364507 4.315035  4.3278804 4.4620514],[4 4 2 2 2 2],1.9314642183499604,1.91188198722633
2020-05-19 14:00:00,[2.050796  2.0829477 2.5523767 2.626431  2.3141036 2.6546884],[2.5758457 2.7326465 2.7508764 2.8660398 2.9284658 3.1973286],[2 2 2 2 2 1],0.7685105782826229,1.1454628651000618
2020-05-19 14:15:00,[1.491652  1.5134854 1.9714422 2.071259  1.8007932 2.052083 ],[1.9480467 2.0366106 2.074102  2.2184095 2.4118943 2.5897975],[1 1 1 1 1 2],0.7349225827664273,1.0764817283357173
2020-05-19 14:30:00,[2.8436265 2.8706288 3.3148613 3.3240862 3.042225  3.481213 ],[3.3624744 3.5045033 3.5797758 3.7014103 3.7598205 4.18766  ],[3 2 1 1 1 1],1.9091668151812333,2.384867752974894
2020-05-19 14:45:00,[2.077458  2.148466  2.4904103 2.5988564 2.3207269 2.6509943],[2.487484  2.5700178 2.630444  2.7723093 2.9621682 3.2232757],[2 2 2 2 2 2],0.4385264254891403,0.8143149799232403
2020-05-19 15:00:00,[2.1074638 2.164093  2.4926662 2.635912  2.3285985 2.6855884],[2.5118132 2.6031337 2.6709113 2.845284  3.031999  3.2888966],[2 2 2 2 2 2],0.45890946698734264,0.8676238108064177
2020-05-19 15:15:00,[2.068194  2.1167421 2.511119  2.6176057 2.321157  2.6567907],[2.5339532 2.637652  2.692049  2.8394861 3.0109558 3.2745285],[2 2 2 2 2 2],0.446369486344651,0.8681233919261353
2020-05-19 15:30:00,[3.1552448 3.264556  3.466433  3.627707  3.3741212 3.6609454],[3.497717  3.5549016 3.6228995 3.7851357 3.9578948 4.19424  ],[3 3 2 2 2 2],1.2610112007404877,1.5824133503518383
2020-05-19 15:45:00,[1.0569005 1.0738463 1.5900345 1.6696544 1.3143306 1.7211757],[1.5624256 1.7183609 1.7483344 1.9086556 2.0849876 2.3575535],[1 1 1 1 1 1],0.48719720114053733,0.934360213840527
2020-05-19 16:00:00,[1.9088149 1.9418769 2.42723   2.4417114 2.1572518 2.5481339],[2.4349794 2.5791187 2.6239624 2.7483673 2.8386545 3.1867552],[2 2 2 2 2 2],0.34508603507218816,0.7730564427946742
2020-05-19 16:15:00,[2.1121707 2.169423  2.4926524 2.6344404 2.3346696 2.686575 ],[2.5226693 2.6033783 2.6781526 2.8364415 3.0453901 3.3091087],[2 1 1 2 2 2],0.8750283254096828,1.236017920750919
2020-05-19 16:30:00,[2.120585  2.1805272 2.4980702 2.6420765 2.335989  2.696653 ],[2.51652   2.6102667 2.6800804 2.8562965 3.0404606 3.3068523],[2 2 2 2 2 2],0.4664905944903944,0.878008425070343
2020-05-19 16:45:00,[1.6336546 1.6914182 2.10003   2.1809888 1.8215785 2.3104148],[2.1237426 2.2797642 2.3131413 2.4457622 2.573638  2.9245915],[2 1 1 1 1 1],0.9668890494420093,1.3933213328000031
2020-05-19 17:00:00,[1.0508037 1.0802531 1.5974598 1.6449218 1.3253007 1.7047534],[1.5562425 1.7013211 1.736268  1.8762603 2.049087  2.335528 ],[1 1 1 1 1 1],0.48034740494326394,0.9124507392535489
2020-05-19 17:15:00,[1.0600467 1.0856872 1.5970731 1.6506581 1.3297324 1.7122941],[1.5712285 1.7084856 1.7593699 1.9043741 2.1031895 2.3930302],[1 1 1 1 1 1],0.484232470149338,0.9469555626141389
2020-05-19 17:30:00,[1.0532117 1.0811572 1.5950456 1.6430407 1.3266196 1.7043719],[1.5623441 1.6985002 1.7496247 1.8921909 2.093645  2.3857489],[1 1 1 1 1 1],0.4795516453176424,0.9379440930187593
2020-05-19 17:45:00,[3.0960827 3.1476264 3.5374818 3.5870724 3.368618  3.63553  ],[3.5668683 3.6449218 3.739902  3.864111  4.0211644 4.3364463],[3 3 3 3 3 3],0.44802226305624987,0.9000251796780673
2020-05-19 18:00:00,[1.9862523 1.9784684 2.4233541 2.5329146 2.1729975 2.631688 ],[2.5093355 2.654523  2.7091045 2.8375278 2.9853392 3.3313937],[2 2 2 2 2 2],0.385754101297337,0.878977377005662
2020-05-19 18:15:00,[2.1036668 2.1644373 2.4990811 2.6323004 2.3290563 2.6826367],[2.4995127 2.604403  2.66471   2.8553457 3.0030003 3.2580066],[2 3 3 3 4 4],0.9680335304643228,0.5893381631409984
2020-05-19 18:30:00,[3.274333  3.3884668 3.3198156 3.6055279 3.311493  3.6708527],[3.2607965 3.305369  3.3532872 3.5290785 3.6903234 3.8687735],[3 3 3 3 3 3],0.45500590850380174,0.5473138287252869
2020-05-19 18:45:00,[3.0615268 3.119555  3.3763924 3.5453472 3.2215595 3.5974426],[3.3688169 3.4830446 3.5292253 3.6672292 3.7719555 4.058721 ],[3 3 3 3 3 2],0.7139170477240994,0.9940556596901029
2020-05-19 19:00:00,[3.664425  3.726318  3.9269586 4.109806  3.885241  4.083021 ],[3.9274683 3.9724917 4.0055847 4.152361  4.2971454 4.4696026],[3 4 4 3 3 3],0.7863368038150239,1.0025998604709048
2020-05-19 19:15:00,[3.1972704 3.286672  3.4010792 3.63551   3.325594  3.6658568],[3.3610258 3.435328  3.4707127 3.628654  3.7529616 3.953157 ],[3 3 4 4 5 5],0.9306117384491126,0.7515404294493696
2020-05-19 19:30:00,[5.267649  5.3389335 5.258094  5.4491205 5.162465  5.4963183],[4.9820757 5.0347557 5.054907  5.128493  5.109453  5.312104 ],[5 5 5 5 5 3],1.0577360894233307,0.9468245491140577
2020-05-19 19:45:00,[2.4703798 2.5110006 2.6755729 2.8805532 2.5796642 2.8225946],[2.6323276 2.728077  2.7171674 2.8321886 2.982398  3.0690622],[2 2 2 2 2 2],0.6741444109593109,0.8411104801636451
2020-05-19 20:00:00,[3.1394582 3.2241216 3.517148  3.6385365 3.3724365 3.6637921],[3.518083  3.6167717 3.6589432 3.820817  3.90103   4.1492   ],[3 3 3 3 3 3],0.4697834424876576,0.8051169477895286
2020-05-19 20:15:00,[2.1734433 2.226328  2.4595075 2.6729417 2.3253865 2.7317033],[2.4405556 2.5322223 2.5625715 2.7007551 2.8559494 3.085524 ],[2 3 3 3 3 3],0.5090574462035207,0.34685763855868484
2020-05-19 20:30:00,[5.413131  5.683374  5.4557962 5.6811085 5.537192  5.7289777],[5.297711  5.2951183 5.31082   5.522484  5.6163025 5.7347703],[5 6 6 6 6 6],0.3992541982322922,0.5010075090491167
2020-05-19 20:45:00,[5.9898953 5.9664044 5.8027525 5.87688   5.6308756 5.7925434],[5.8437757 5.850428  5.822855  5.846378  5.8699617 5.910608 ],[7 7 7 7 7 7],1.1630336779751893,1.142996521849369
