,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.886634  4.841954  4.870409  4.841311  4.8671784 4.923511 ],[5.159728  5.1730924 5.1302176 5.1576347 5.200037  5.2532296],[5 5 5 5 5 5],0.13121134559368178,0.18322089555919246
2020-05-19 06:15:00,[4.886634  4.841954  4.870409  4.841311  4.8671784 4.923511 ],[5.159728  5.1730924 5.1302176 5.1576347 5.200037  5.2532296],[5 5 5 5 5 5],0.13121134559368178,0.18322089555919246
2020-05-19 06:30:00,[4.886634  4.841954  4.870409  4.841311  4.8671784 4.923511 ],[5.159728  5.1730924 5.1302176 5.1576347 5.200037  5.2532296],[5 5 5 5 5 5],0.13121134559368178,0.18322089555919246
2020-05-19 06:45:00,[4.886634  4.841954  4.870409  4.841311  4.8671784 4.923511 ],[5.159728  5.1730924 5.1302176 5.1576347 5.200037  5.2532296],[5 5 5 6 6 6],0.7999268310951808,0.5744006540052943
2020-05-19 07:00:00,[6.840684  6.712453  6.739383  6.7010183 6.6287284 6.6576533],[7.0110836 6.979091  6.89415   6.8853745 6.881016  6.9318094],[7 7 7 7 7 7],0.29451087747213617,0.08535268878278264
2020-05-19 07:15:00,[6.8850007 6.8543973 6.835436  6.775235  6.7416186 6.7398105],[7.0225706 6.995876  6.92905   6.9371314 6.9119854 6.981416 ],[7 7 7 7 7 7],0.20268410912389015,0.05416754151332016
2020-05-19 07:30:00,[6.885549  6.8894796 6.828609  6.7735195 6.7666554 6.737718 ],[7.067072  7.0338573 7.0009274 7.0146503 6.9874907 7.0548396],[7 7 7 7 7 7],0.1954582342266283,0.03878212868107027
2020-05-19 07:45:00,[6.885549  6.8894796 6.828609  6.7735195 6.7666554 6.737718 ],[7.067072  7.0338573 7.0009274 7.0146503 6.9874907 7.0548396],[7 7 7 7 7 7],0.1954582342266283,0.03878212868107027
2020-05-19 08:00:00,[5.926864 5.999659 5.932546 5.89933  5.898188 5.933924],[6.156246  6.1356483 6.138783  6.155608  6.154714  6.238788 ],[6 6 6 6 6 6],0.07611951695655199,0.16695516523993204
2020-05-19 08:15:00,[4.9277997 4.9879966 4.955114  4.924814  4.978086  4.9990506],[5.2419415 5.2492805 5.2504945 5.294399  5.3272805 5.393111 ],[5 5 5 5 5 5],0.047444272768678915,0.29769769826069914
