,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.938839 13.926799 13.963082 13.780156 13.780055 13.97855 ],[13.790469 13.681637 13.630659 13.52352  13.584243 13.505681],[14 14 14 14 14 14],0.13393357373585488,0.39283350980714665
2020-05-19 06:15:00,[14.842616  14.827652  14.743969  14.5986805 14.491444  14.702738 ],[14.666211 14.497037 14.492232 14.329678 14.366278 14.313408],[15 15 15 15 15 15],0.3235421565679151,0.5692919125374409
2020-05-19 06:30:00,[14.884079 14.94233  14.882479 14.682083 14.732419 14.913922],[14.720945 14.572834 14.542899 14.40034  14.47649  14.353604],[15 15 15 15 15 15],0.18737431881780833,0.5034490329583088
2020-05-19 06:45:00,[14.895575  14.952288  14.891053  14.6926565 14.739618  14.925267 ],[14.739496  14.602281  14.552277  14.444552  14.5051155 14.379569 ],[15 15 15 15 15 15],0.1793015038980315,0.47694625573585564
2020-05-19 07:00:00,[14.895272  14.951953  14.8913355 14.69266   14.739629  14.92538  ],[14.757418 14.610129 14.569584 14.432965 14.496453 14.394   ],[15 15 15 15 15 15],0.1793057985729754,0.472304091855218
2020-05-19 07:15:00,[14.895272  14.951953  14.8913355 14.69266   14.739629  14.92538  ],[14.757418 14.610129 14.569584 14.432965 14.496453 14.394   ],[15 15 15 15 14 14],0.5038056017710112,0.43192082768820544
2020-05-19 07:30:00,[13.944432 13.937076 13.966042 13.77022  13.786573 13.999208],[13.827864 13.719944 13.660986 13.55637  13.604709 13.53936 ],[14 12 12 10 10 10],2.9486446866154448,2.7054104049306456
2020-05-19 07:45:00,[ 9.853081  9.803937 10.017666  9.903946  9.883551 10.060398],[10.104998 10.080996 10.001945 10.00473   9.971081 10.0422  ],[10 10 10 10 10 10],0.12025863390097183,0.05806334047583069
2020-05-19 08:00:00,[9.896052 9.857201 9.958476 9.886257 9.906782 9.976263],[10.088753 10.076185 10.027613 10.019737 10.020031 10.071577],[10 10 10 10 10 10],0.09583966861427111,0.058249141921048346
2020-05-19 08:15:00,[9.90014  9.872056 9.942155 9.880153 9.909746 9.964976],[9.951952 9.926576 9.879659 9.878917 9.891349 9.885677],[10 10 10 10 10 10],0.09436062725687244,0.10142129641192871
2020-05-19 08:30:00,[9.90014  9.872056 9.942155 9.880153 9.909746 9.964976],[9.951952 9.926576 9.879659 9.878917 9.891349 9.885677],[10 10 10 10 10 10],0.09436062725687244,0.10142129641192871
2020-05-19 08:45:00,[8.900357 8.899645 8.962553 8.926768 8.953914 9.019765],[9.016409 8.994601 8.954301 8.96955  8.962564 8.971783],[9 9 9 9 9 9],0.06985650883424002,0.03030852202993734
2020-05-19 09:00:00,[7.853154  7.8973293 8.006565  7.931936  8.057656  8.053106 ],[8.201791 8.254137 8.194248 8.257436 8.304497 8.266448],[8 8 8 8 8 8],0.08458262780385702,0.2493403118880847
2020-05-19 09:15:00,[7.869688  7.869034  7.921419  7.9064674 7.9242015 7.983537 ],[7.985702  7.9967527 7.946253  7.991499  8.009653  8.009916 ],[8 8 8 8 8 8],0.09580629753847836,0.023690781137044075
2020-05-19 09:30:00,[7.874983  7.844488  7.9292536 7.9101477 7.903266  7.999489 ],[8.034054  8.037104  8.000353  8.024018  8.0301285 8.0545225],[8 8 8 8 8 8],0.10185730566048005,0.03414131172021813
2020-05-19 09:45:00,[7.8751793 7.8393936 7.9300466 7.912154  7.8990555 8.003039 ],[7.9961834 7.999052  7.960613  7.9945793 7.9953036 8.007573 ],[8 8 8 8 8 8],0.10342793202250176,0.016711326675988902
2020-05-19 10:00:00,[7.8751793 7.8393936 7.9300466 7.912154  7.8990555 8.003039 ],[7.9961834 7.999052  7.960613  7.9945793 7.9953036 8.007573 ],[8 8 8 8 9 9],0.6137309862265757,0.5767613737478078
2020-05-19 10:15:00,[8.904809 8.837048 8.968346 8.914202 8.9105   9.022961],[9.001699 8.994435 8.951316 8.969383 8.981173 8.990511],[9 9 9 9 9 9],0.09355540065670082,0.025119375467217205
2020-05-19 10:30:00,[8.89721   8.85226   8.949196  8.91641   8.9180975 9.008185 ],[8.932199 8.910765 8.872245 8.879846 8.88005  8.877019],[9 9 9 9 9 9],0.09012608672240555,0.11017475089350472
2020-05-19 10:45:00,[8.895372  8.868043  8.944652  8.90914   8.926779  8.9967165],[8.980585 8.969424 8.924847 8.943938 8.952105 8.954418],[9 9 9 9 9 9],0.08665138820678352,0.0491162479102263
2020-05-19 11:00:00,[8.895372  8.868043  8.944652  8.90914   8.926779  8.9967165],[8.980585 8.969424 8.924847 8.943938 8.952105 8.954418],[9 9 9 9 9 9],0.08665138820678352,0.0491162479102263
2020-05-19 11:15:00,[8.895372  8.868043  8.944652  8.90914   8.926779  8.9967165],[8.980585 8.969424 8.924847 8.943938 8.952105 8.954418],[9 9 9 9 9 9],0.08665138820678352,0.0491162479102263
2020-05-19 11:30:00,[8.895372  8.868043  8.944652  8.90914   8.926779  8.9967165],[8.980585 8.969424 8.924847 8.943938 8.952105 8.954418],[9 9 9 9 9 9],0.08665138820678352,0.0491162479102263
2020-05-19 11:45:00,[8.895372  8.868043  8.944652  8.90914   8.926779  8.9967165],[8.980585 8.969424 8.924847 8.943938 8.952105 8.954418],[9 9 9 9 9 9],0.08665138820678352,0.0491162479102263
2020-05-19 12:00:00,[9.844052 9.788534 9.899254 9.818561 9.88157  9.90161 ],[9.913823 9.902104 9.837209 9.847882 9.884746 9.855221],[10 10 10 10 10 10],0.15045139831874185,0.12967613310604162
2020-05-19 12:15:00,[8.29884   8.254012  8.4343195 8.384264  8.477734  8.452968 ],[8.543694 8.546611 8.505254 8.534478 8.531804 8.491205],[8 8 8 8 8 8],0.3923282150361152,0.5259012178189477
2020-05-19 12:30:00,[7.8662777 7.883107  7.920347  7.902841  7.9355326 7.976157 ],[8.017075 8.04023  7.980888 8.040451 8.065647 8.070626],[8 8 8 8 8 8],0.09314373675805752,0.04692041439800993
2020-05-19 12:45:00,[7.874855  7.8459415 7.928986  7.909592  7.9044776 7.9984264],[8.040441 8.046198 8.007963 8.038049 8.043143 8.066141],[8 8 8 8 8 8],0.1014386771083814,0.04381170698898767
2020-05-19 13:00:00,[7.8751793 7.8393936 7.9300466 7.912154  7.8990555 8.003039 ],[7.9961834 7.999052  7.960613  7.9945793 7.9953036 8.007573 ],[8 8 8 8 8 8],0.10342793202250176,0.016711326675988902
2020-05-19 13:15:00,[7.8751793 7.8393936 7.9300466 7.912154  7.8990555 8.003039 ],[7.9961834 7.999052  7.960613  7.9945793 7.9953036 8.007573 ],[8 8 8 8 8 8],0.10342793202250176,0.016711326675988902
