,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.802683 20.625143 20.66161  20.644241 20.757956 20.57536 ],[20.703005 20.61766  20.622042 20.473728 20.397566 20.305618],[21 21 21 21 21 21],0.3315190389651551,0.49988281726812994
2020-05-19 06:15:00,[20.802683 20.625143 20.66161  20.644241 20.757956 20.57536 ],[20.703005 20.61766  20.622042 20.473728 20.397566 20.305618],[21 21 20 20 20 20],0.5682958436955874,0.42763009833637505
2020-05-19 06:30:00,[19.839842 19.64723  19.673931 19.69654  19.785015 19.504707],[19.78584  19.679167 19.678787 19.55291  19.47538  19.389202],[20 20 20 20 20 20],0.32660856041457303,0.42820679301663955
2020-05-19 06:45:00,[19.83967  19.69175  19.711405 19.704453 19.807518 19.53241 ],[19.823792 19.73796  19.708529 19.595474 19.51679  19.442522],[20 21 20 20 20 20],0.6004929049468026,0.6346471779584645
2020-05-19 07:00:00,[18.448427 18.246925 18.301228 18.295534 18.370644 18.14281 ],[18.492622 18.4119   18.383877 18.30147  18.230324 18.149933],[18 18 18 18 18 18],0.315676305213404,0.3478774711739231
2020-05-19 07:15:00,[17.937078 17.963047 17.849218 17.890873 18.08472  17.733498],[18.043827 17.941301 17.904337 17.862167 17.800756 17.749128],[18 18 18 18 18 18],0.1403386103893015,0.15063763500906438
2020-05-19 07:30:00,[17.301512 17.528727 17.306944 17.374039 17.53338  17.406963],[17.42473  17.297829 17.291677 17.205252 17.170353 17.221712],[18 18 18 17 17 17],0.5447216568234814,0.49091839750861793
2020-05-19 07:45:00,[17.045868 17.166842 17.10101  17.091772 17.354338 17.178299],[17.21779  17.125267 17.08083  17.06103  17.047617 17.0348  ],[17 16 17 16 17 17],0.6736885841328649,0.6389384302831432
2020-05-19 08:00:00,[17.817587 17.958477 17.872545 17.935564 18.158493 17.988283],[17.855225 17.75332  17.723421 17.687973 17.69275  17.725237],[18 18 18 18 18 18],0.11594016714690678,0.2663218835127071
2020-05-19 08:15:00,[17.83261  17.964773 17.89518  17.984192 18.12756  18.02109 ],[17.840044 17.720257 17.71668  17.63327  17.643324 17.716211],[18 18 18 18 18 18],0.09765076775548129,0.296185935512045
