,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.247415  15.322715  14.9942875 14.88622   14.981896  14.8935   ],[15.096716 15.065611 15.050892 15.089778 15.068678 15.063206],[15 15 15 15 15 15],0.17795470917273318,0.07418494768311067
2020-05-19 06:15:00,[15.246502 15.329888 14.991208 14.894523 14.985235 14.903058],[15.068607 15.042428 15.02794  15.062537 15.033409 15.009044],[15 15 15 15 15 15],0.17814227605608252,0.0454543594261736
2020-05-19 06:30:00,[15.246311  15.332028  14.9890175 14.895007  14.985995  14.90281  ],[15.058035 15.038582 15.008951 15.06939  15.039172 15.021274],[15 15 15 15 15 15],0.1787447803611863,0.0442319097291777
2020-05-19 06:45:00,[15.246311  15.332028  14.9890175 14.895007  14.985995  14.90281  ],[15.058035 15.038582 15.008951 15.06939  15.039172 15.021274],[15 15 15 15 15 15],0.1787447803611863,0.0442319097291777
2020-05-19 07:00:00,[15.246311  15.332028  14.9890175 14.895007  14.985995  14.90281  ],[15.058035 15.038582 15.008951 15.06939  15.039172 15.021274],[15 15 15 15 15 15],0.1787447803611863,0.0442319097291777
2020-05-19 07:15:00,[16.271933 16.40286  15.980589 15.923159 16.01244  15.947761],[16.015749 16.00988  15.982107 16.047413 16.036617 15.988393],[16 16 16 16 16 16],0.20224124377821479,0.027047278417515985
2020-05-19 07:30:00,[15.259597 15.347778 14.945943 14.876319 14.919925 14.914497],[15.029082 14.976133 14.969376 15.008902 14.995768 14.984245],[15 15 15 15 15 15],0.1916081927577772,0.021207752915152735
2020-05-19 07:45:00,[15.247357 15.324063 14.994915 14.888892 14.983178 14.897618],[15.09419   15.068101  15.054615  15.096638  15.074634  15.0648775],[15 15 15 15 15 15],0.17764125169566222,0.07703932051688657
2020-05-19 08:00:00,[14.535864 14.576548 14.317164 14.224969 14.395856 14.141208],[14.511845 14.510917 14.463227 14.531684 14.518274 14.449371],[14 14 14 13 13 13],0.95494049230103,1.1172503527186508
2020-05-19 08:15:00,[12.113443 12.090883 11.963802 11.741301 11.89311  11.658077],[12.116232 12.129502 12.054746 12.133103 12.117726 12.092437],[12 12 12 12 12 12],0.1904824626790091,0.11060315532470696
2020-05-19 08:30:00,[13.308938 13.410884 13.401669 13.13653  13.336223 13.078714],[13.27799   13.3399105 13.24093   13.3235    13.322635  13.372969 ],[13 13 13 13 13 13],0.3064549859798552,0.3158891362769482
2020-05-19 08:45:00,[11.137698 11.003348 11.046566 10.702872 10.76633  10.699368],[10.934122 10.965771 10.849403 10.909736 10.840485 10.897176],[11 10  8  8  7  8],2.552272732889055,2.6033844639380166
2020-05-19 09:00:00,[7.3216934 7.3603272 7.5149994 7.4953423 7.467021  7.596872 ],[7.40933   7.606708  7.429283  7.5179353 7.7868795 8.001374 ],[7 7 7 7 7 7],0.4687350552910812,0.6595600012294601
2020-05-19 09:15:00,[6.379778  6.2956057 6.5940027 6.6524744 6.484459  6.818714 ],[6.520399  6.742694  6.5908775 6.618129  6.9309454 7.15394  ],[6 5 5 5 5 5],1.4494643290050209,1.674566502334089
2020-05-19 09:30:00,[3.4269888 3.2823212 3.5582716 3.7716181 3.6051123 3.9248374],[3.7132704 4.0330057 3.7506154 3.8560603 4.2615976 4.506283 ],[3 2 2 2 2 2],1.5096850030596576,1.9385457668827115
2020-05-19 09:45:00,[3.6899884 3.7640698 3.914201  4.0416174 4.116829  4.424921 ],[4.387842  4.717536  4.5420837 4.6321383 5.1094265 5.53598  ],[3 4 4 3 3 3],0.9038604306938026,1.6471981105141935
2020-05-19 10:00:00,[4.356327  4.3516226 4.550725  4.6809893 4.633732  4.9964027],[4.877964  5.1504154 4.9529924 5.052108  5.511139  5.8396454],[4 4 4 4 4 4],0.634046037617484,1.2765342314130919
2020-05-19 10:15:00,[4.7448673 4.658819  5.0068245 5.0941744 5.0433397 5.256071 ],[5.1863794 5.420787  5.2267523 5.38772   5.8120546 6.0430403],[4 4 4 4 4 4],0.9887749650592431,1.5445805943806141
2020-05-19 10:30:00,[4.3583565 4.3209934 4.559971  4.6912327 4.6137114 4.9525023],[4.816698  5.077917  4.845133  4.9750395 5.413129  5.7053194],[4 4 4 4 4 5],0.48334318150256006,0.9990212812579375
2020-05-19 10:45:00,[3.4217427 3.3152382 3.5655482 3.7714245 3.6380017 4.0112925],[3.851683  4.176256  3.8827097 4.0020466 4.4210997 4.7106113],[3 3 3 3 3 3],0.6610523385129284,1.2136674195247343
2020-05-19 11:00:00,[4.366749  4.3377323 4.549675  4.6873083 4.623974  4.949233 ],[4.8118696 5.095252  4.9329185 5.067896  5.519109  5.818617 ],[4 4 4 4 4 4],0.6209522079445136,1.257279253416879
2020-05-19 11:15:00,[4.444027  4.3536596 4.659853  4.7809486 4.688196  4.9459677],[4.8167    5.0593815 4.8445644 4.999978  5.4217997 5.626029 ],[4 4 4 4 4 4],0.6752765635100894,1.1667631751043674
2020-05-19 11:30:00,[4.363493  4.3053074 4.561077  4.69685   4.5997047 4.9452734],[4.8087015 5.072815  4.8428965 4.9551554 5.3912964 5.682477 ],[4 4 4 4 3 3],1.108218601083185,1.6503387288877769
2020-05-19 11:45:00,[2.4974587 2.5111954 2.6380045 2.865019  2.849395  3.2209084],[3.0316975 3.407408  3.0646641 3.208583  3.6545355 4.010295 ],[2 2 2 2 2 2],0.8037602233619032,1.438642493800078
2020-05-19 12:00:00,[2.4956982 2.592727  2.6522028 2.8561814 2.927913  3.2906907],[3.1237261 3.5172274 3.245722  3.3716967 3.8461936 4.256995 ],[2 2 2 1 1 0],1.7801363803861894,2.482080244335785
2020-05-19 12:15:00,[1.646454  1.9262716 1.8319865 1.9916097 2.2469122 2.7018769],[2.435262  2.887912  2.4939148 2.6727507 3.1373255 3.6448967],[1 1 1 1 1 1],1.1107466097023468,1.924305262312492
2020-05-19 12:30:00,[2.4955208 2.6648533 2.6644423 2.8457835 2.994017  3.358618 ],[3.209925  3.592193  3.3481648 3.4767735 3.9703667 4.4056425],[2 3 4 4 4 4],0.9034348538534444,0.6681678740261853
2020-05-19 12:45:00,[3.4255755 3.315879  3.5516512 3.7595103 3.6374953 3.9745343],[3.797682  4.113864  3.841963  4.0095463 4.4196167 4.6631355],[3 3 3 3 3 2],0.9545727571398961,1.455602820460268
