,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.606099 11.423687 11.437286 11.31788  11.224793 11.19781 ],[11.343092 11.260578 11.232455 11.055751 10.937763 10.987016],[12 12 12 12 12 12],0.6472612928232505,0.8768778292123791
2020-05-19 06:15:00,[11.606345 11.42267  11.437824 11.318396 11.224557 11.197934],[11.321165 11.215561 11.187959 10.998701 10.8456   10.906169],[12 12 12 12 12 12],0.6472404670822789,0.9369522862990944
2020-05-19 06:30:00,[11.606345 11.42267  11.437824 11.318396 11.224557 11.197934],[11.321165 11.215561 11.187959 10.998701 10.8456   10.906169],[12 12 12 12 12 12],0.6472404670822789,0.9369522862990944
2020-05-19 06:45:00,[10.81657  10.733837 10.834616 10.753445 10.7715   10.622086],[10.737014  10.6550255 10.609062  10.49134   10.346212  10.392929 ],[11 11 11 11 11 11],0.25418574672339905,0.48230526013449876
2020-05-19 07:00:00,[9.925437 9.887467 9.918245 9.966626 9.92201  9.979958],[9.728102  9.674422  9.63689   9.5516205 9.4504385 9.482938 ],[10 10 10 10 10 10],0.07360361011094632,0.42469468321869636
2020-05-19 07:15:00,[9.946335 9.882937 9.900153 9.974755 9.87341  9.9588  ],[9.748874 9.692195 9.657529 9.548977 9.468625 9.483109],[10 10 10 10 10 10],0.08651846295853727,0.4139347393421607
2020-05-19 07:30:00,[8.04943  8.082778 8.171067 8.162199 8.103354 8.3254  ],[8.070679 8.095394 8.064781 8.025913 8.010215 7.98031 ],[8 8 8 8 8 8],0.17389439443200452,0.05694391869362771
2020-05-19 07:45:00,[6.9823384 6.94122   7.0800266 6.979465  6.940678  7.0988874],[7.0890093 7.0960646 7.0771694 7.0765862 7.0037155 6.97269  ],[7 7 7 8 8 8],0.7054348137985221,0.6980625004842046
2020-05-19 08:00:00,[7.3809347 7.3687468 7.499505  7.49882   7.552775  7.5194497],[7.445464  7.4380665 7.406445  7.4336457 7.3731728 7.328322 ],[7 7 7 7 8 8],0.4491382122631991,0.5144010312963977
2020-05-19 08:15:00,[8.03543  8.029501 8.016589 8.040707 7.997543 8.130119],[7.9349866 7.9306645 7.911496  7.907753  7.8712006 7.8632793],[8 8 8 8 8 8],0.05915360630125695,0.10054718867006525
2020-05-19 08:30:00,[6.5248437 6.5857077 6.8839493 6.8361344 7.0250072 6.8687367],[6.922496  7.0014935 6.9570804 7.0572066 7.050612  6.963929 ],[6 5 5 5 5 4],1.916632859416433,2.078024820335875
2020-05-19 08:45:00,[3.8621507 3.8792806 3.9252357 3.8583057 3.8538845 3.9790556],[4.0906425 4.1192484 4.0980353 4.0883203 4.0604286 4.000615 ],[4 4 3 3 3 3],0.743190654349272,0.8697028500117796
2020-05-19 09:00:00,[2.711702  2.620813  2.6427484 2.6537554 2.5839894 2.9822562],[2.9957912 2.9327562 2.9484053 2.8601503 2.733893  2.83935  ],[3 3 3 3 3 4],0.5296665473227632,0.4906935271812122
2020-05-19 09:15:00,[3.9630532 3.9897394 4.006419  4.018842  4.0768566 4.2420673],[4.284085  4.3139796 4.3012247 4.319882  4.3450284 4.3629103],[4 4 4 5 4 4],0.41406232880473587,0.40483181117291955
2020-05-19 09:30:00,[3.9695075 3.9557965 3.9985278 4.0372562 4.0337176 4.201751 ],[4.21636   4.260931  4.3036227 4.340347  4.3348465 4.3071733],[4 4 4 4 5 5],0.5123762697618391,0.4555870719441235
2020-05-19 09:45:00,[3.9989524 4.0071635 4.082438  4.089026  4.1285877 4.268481 ],[4.167225  4.206465  4.2300296 4.2637553 4.25887   4.259361 ],[4 4 4 1 1 1],2.2368116311478903,2.31009637321271
2020-05-19 10:00:00,[0.38171345 0.46566635 0.70123726 0.8378182  0.9154282  1.060525  ],[0.72327477 0.8985234  0.99136597 0.9802733  0.98385864 1.0652313 ],[0 0 0 0 0 0],0.7658269310928375,0.9466527449716806
2020-05-19 10:15:00,[1.6323957 1.6201382 1.7568641 1.6822753 1.7502608 2.1039052],[1.9094648 1.9605632 2.0105557 1.8869839 1.8626437 1.9408507],[2 2 2 2 2 2],0.29230632101432913,0.08660382120492488
2020-05-19 10:30:00,[1.9431815 1.9684134 2.1428351 2.0441608 2.186153  2.432732 ],[2.4028993 2.5401154 2.6129189 2.594011  2.6425707 2.709188 ],[2 2 2 2 2 2],0.20350598025833952,0.591384791877526
2020-05-19 10:45:00,[1.9535384 1.9761586 2.1461058 2.074791  2.1952896 2.432778 ],[2.394761  2.543677  2.6133406 2.6298327 2.6406398 2.6638744],[2 2 2 2 2 2],0.20619666955316734,0.5881391027584812
2020-05-19 11:00:00,[2.8324788 2.7810204 2.8830144 2.763632  2.8206592 3.156924 ],[3.2382529 3.2889354 3.3216906 3.2848454 3.254978  3.2890575],[3 3 3 3 3 3],0.18364782202916752,0.2809026486948139
2020-05-19 11:15:00,[3.577898  3.5546114 3.530463  3.4824634 3.4772108 3.8297155],[3.9140842 3.941215  3.9746442 3.9603376 3.9565554 3.9857123],[4 4 4 4 4 4],0.4410509480472108,0.05024074079774554
2020-05-19 11:30:00,[5.010833  5.0283446 5.016339  5.0739307 5.0985904 5.215044 ],[5.2146535 5.216428  5.234801  5.2812595 5.296774  5.2797756],[5 5 5 5 5 5],0.10215794310314276,0.2560939335443847
2020-05-19 11:45:00,[3.992949  3.9455497 4.0368667 4.025223  4.002273  4.193193 ],[4.127977  4.178158  4.2181144 4.256572  4.227143  4.212906 ],[4 4 4 4 4 4],0.08400255406233342,0.20754277285926007
2020-05-19 12:00:00,[4.903606  4.915879  4.9154205 4.926674  4.9333    5.0024557],[5.0528235 5.039409  4.993848  4.990339  4.960804  4.9137707],[5 5 5 5 4 4],0.5634514144093634,0.5420018054784727
2020-05-19 12:15:00,[3.9387696 3.9237244 3.9725757 3.988596  3.9739504 4.1310053],[4.087717  4.0968575 4.1100492 4.1012053 4.074216  4.059542 ],[4 4 4 4 5 5],0.5505117160597084,0.5448189545173076
2020-05-19 12:30:00,[3.9839437 3.955066  4.007751  4.032824  4.0180984 4.181252 ],[4.1931405 4.212985  4.21975   4.235626  4.18865   4.183182 ],[4 4 5 6 6 6],1.41964752928407,1.3156929571690947
