,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.831388 16.864634 16.725481 16.713434 16.60804  16.41826 ],[16.928646 16.766932 16.762604 16.567219 16.439875 16.467564],[17 17 17 17 17 17],0.3406581970922052,0.3873623943491786
2020-05-19 06:15:00,[17.717997 17.725    17.519314 17.452894 17.283493 17.091873],[17.829926 17.540985 17.556482 17.288763 17.10188  17.088804],[18 18 18 18 18 18],0.580748256868398,0.6556275308187784
2020-05-19 06:30:00,[18.281498 18.28046  17.944788 17.841478 17.627462 17.560617],[18.29884  17.889845 17.923933 17.624012 17.365007 17.38867 ],[19 20 20 20 20 20],1.9973188657417387,2.1856343141652843
2020-05-19 06:45:00,[19.259857 19.235271 18.996786 18.691011 18.467232 18.191557],[19.617025 18.902298 18.908417 18.484396 18.122868 18.08067 ],[20 20 21 21 21 21],2.032206629395879,2.1929806753561394
2020-05-19 07:00:00,[19.264269 19.225807 19.006037 18.688494 18.465807 18.18567 ],[19.165413 18.612719 18.506798 18.182951 17.794748 17.675308],[20 20 20 20 20 20],1.2579232194577978,1.7521288112716233
2020-05-19 07:15:00,[19.26135  19.226809 19.009779 18.690855 18.467663 18.186386],[19.466997 18.88407  18.82705  18.425951 18.156237 18.230394],[20 20 20 20 20 20],1.2566542057058903,1.4091252692460603
2020-05-19 07:30:00,[19.261267 19.22741  19.008974 18.69089  18.467707 18.186712],[19.471987 18.869133 18.833181 18.417982 18.149696 18.207693],[20 20 20 20 20 20],1.2566132692901542,1.4176207822273117
2020-05-19 07:45:00,[20.10157  20.053942 19.782228 19.378548 19.0974   18.811314],[20.394289 19.737564 19.686901 19.19265  18.88504  18.966309],[21 21 22 22 22 22],2.3124852808521537,2.383922862453815
2020-05-19 08:00:00,[20.804457 20.766918 20.422962 19.896273 19.610134 19.322168],[21.177422 20.129824 20.187668 19.5889   19.099531 19.103922],[22 22 22 22 22 22],1.9469965225830839,2.2387546935393834
2020-05-19 08:15:00,[19.235607 19.228718 19.07034  18.673973 18.493685 18.128468],[19.014769 18.267166 18.210836 17.91132  17.530722 17.394222],[20 20 20 20 21 21],1.7478131018559455,2.468961016211707
2020-05-19 08:30:00,[20.81203  20.776554 20.441704 19.915554 19.622463 19.330194],[21.509684 20.5219   20.560556 19.912685 19.575388 19.82606 ],[22 19 15 15 14 13],4.655206438847003,4.748524203752373
