,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[14.135768 14.031438 13.901319 13.947881 13.943801 13.827465],[14.091671 14.105564 14.052698 14.084628 14.039384 13.975047],[14 14 14 14 14 14],0.10392494100111162,0.07264078313614075
2020-05-19 11:00:00,[14.135768 14.031438 13.901319 13.947881 13.943801 13.827465],[14.091671 14.105564 14.052698 14.084628 14.039384 13.975047],[14 14 14 14 14 14],0.10392494100111162,0.07264078313614075
2020-05-19 11:15:00,[13.192252 13.109027 12.999821 13.029025 13.001522 12.891158],[13.149297 13.145178 13.13382  13.151435 13.102272 13.06312 ],[13 13 13 13 13 13],0.10127448004384702,0.1282250793973153
2020-05-19 11:30:00,[13.129559 13.02861  12.910083 12.948761 12.957764 12.813402],[13.094183  13.124806  13.0577965 13.08822   13.055208  12.973108 ],[13 13 13 13 13 13],0.10401695231732142,0.08097460327359828
2020-05-19 11:45:00,[11.15118  11.116982 11.013318 11.029298 10.989435 10.885738],[11.088603 11.064197 11.105035 11.078623 11.056218 11.031207],[11 11 11 11 11 11],0.09196325104339526,0.07452060307062154
2020-05-19 12:00:00,[12.267365 12.114655 11.99402  12.076706 12.068959 11.844214],[12.096316 12.129776 12.047623 12.037988 12.04576  11.948099],[12 12 12 12 12 12],0.1411701235831743,0.07595758078824963
2020-05-19 12:15:00,[12.121306 12.000877 11.9162   11.955175 11.95782  11.795396],[12.016898 12.02665  11.991139 11.973753 11.947121 11.885226],[12 12 12 12 12 12],0.10597937708757943,0.054363662789635295
2020-05-19 12:30:00,[12.122751 12.016854 11.914611 11.953075 11.966877 11.795909],[12.022376 12.043136 11.999983 12.013718 11.987559 11.900886],[12 12 12 12 12 12],0.10614098707194336,0.045694610277674325
2020-05-19 12:45:00,[13.139078 12.975811 12.887506 12.932492 12.989224 12.759701],[13.071581 13.105888 13.015889 13.027366 13.015873 12.898608],[13 13 13 13 13 13],0.1258305526278614,0.06815394603477055
2020-05-19 13:00:00,[13.130773  13.016783  12.913457  12.9531765 12.948817  12.812348 ],[13.041522 13.043462 13.013632 13.008928 12.977604 12.918943],[13 13 14 14 14 13],0.7565267950529024,0.7083575180275944
2020-05-19 13:15:00,[13.170651 13.058779 12.964132 12.996805 12.987836 12.850314],[13.114141 13.125654 13.091792 13.124379 13.069706 13.004883],[13 13 13 13 13 12],0.35521253180904566,0.4217743494157912
2020-05-19 13:30:00,[12.140434 12.052808 11.949586 11.972569 11.991893 11.810916],[12.10443  12.111114 12.08387  12.091883 12.078437 11.993495],[12 12 12 12 12 12],0.10134344839159316,0.08652854954103374
2020-05-19 13:45:00,[11.171533  11.072047  11.019546  11.01151   11.1166725 10.8787   ],[11.28027  11.337444 11.258915 11.295016 11.287065 11.152631],[11 11 11 12 11 11],0.4164202738564941,0.3790692381808178
2020-05-19 14:00:00,[13.239346 13.070115 12.956708 13.033941 13.043181 12.844717],[13.048156 13.08209  12.995767 12.986932 12.980774 12.885865],[13 13 13 13 13 13],0.12329238036894119,0.06143139909293923
2020-05-19 14:15:00,[14.068822 13.928257 13.813883 13.870115 13.883279 13.747184],[13.979006  13.9837675 13.927599  13.9043665 13.894372  13.823443 ],[14 14 15 15 15 15],0.9582981013911188,0.9090159279193493
2020-05-19 14:30:00,[13.945447 13.929291 13.731719 13.791209 13.755264 13.754792],[13.902881 13.910793 13.888555 13.925317 13.869652 13.837722],[14 14 14 15 15 15],0.8794918135486262,0.7972172082244742
2020-05-19 14:45:00,[16.083324 15.955383 15.778845 15.860639 15.85812  15.774471],[16.020468 16.04384  15.955464 15.997231 15.96017  15.887338],[16 16 16 16 16 16],0.1571930659636823,0.055694473403399565
2020-05-19 15:00:00,[15.111205  15.074448  14.872548  14.9414425 14.886387  14.867444 ],[15.070907 15.041937 15.047836 15.032255 15.004154 15.016411],[15 15 15 15 15 15],0.10650588272121565,0.04163679003802251
2020-05-19 15:15:00,[14.099747 13.826063 13.887489 13.892263 14.029252 13.704   ],[14.273588 14.347859 14.22078  14.346139 14.28702  14.120935],[13 13 13 13 12 12],1.3226914444456932,1.656802792308516
2020-05-19 15:30:00,[10.986548  10.988351  10.860158  10.844992  10.9262705 10.747886 ],[11.115661 11.134724 11.108557 11.138277 11.163439 11.032538],[11 11 11 11 11 11],0.13717244568902986,0.12261318256295488
2020-05-19 15:45:00,[9.138105  9.115054  9.0118475 9.0569105 9.04009   8.879358 ],[9.120138 9.107642 9.130766 9.059296 9.110392 9.062539],[9 9 9 9 9 9],0.09296174898994908,0.10225227329250176
2020-05-19 16:00:00,[8.140865  8.084738  7.9789433 8.0773535 8.122956  7.845096 ],[8.0892935 8.107308  8.086006  8.0007305 8.112558  7.995101 ],[8 7 7 7 6 7],1.1928013572549263,1.21573742633785
2020-05-19 16:15:00,[7.0889535 7.0550365 6.9187417 7.0628915 7.149162  6.8233037],[6.96182   6.9956675 6.954377  6.869937  7.022929  6.856736 ],[7 8 8 8 8 8],0.9180323462297171,0.969727683788851
2020-05-19 16:30:00,[9.021605 8.930624 8.766166 8.93188  8.920822 8.687219],[8.80898  8.843445 8.792739 8.741548 8.744937 8.745367],[9 9 9 9 9 9],0.16768019120923183,0.22384819215834192
2020-05-19 16:45:00,[9.092401 8.992689 8.913487 8.994268 9.037551 8.787376],[8.969154 8.982765 8.962455 8.913085 8.912325 8.868404],[ 9  9  9 10 10 10],0.7554618848305945,0.779699528273309
2020-05-19 17:00:00,[10.10064   9.987055  9.903069  9.970747 10.005513  9.781083],[9.962861  9.99642   9.946891  9.922168  9.9118185 9.84493  ],[10 10 10  9  9  9],0.6561490022010542,0.6324456876615153
2020-05-19 17:15:00,[8.141073  8.070186  7.995626  8.0843725 8.113719  7.8356285],[8.011084  7.962186  8.018237  7.9058104 7.99108   7.893177 ],[8 8 7 7 7 7],0.8297195821441962,0.7787657299339236
2020-05-19 17:30:00,[7.5264087 7.432007  7.3699656 7.4468184 7.640739  7.2057605],[7.544957  7.64672   7.5183163 7.5028872 7.63653   7.421372 ],[7 7 7 7 7 7],0.45700855963459974,0.5506809375073333
2020-05-19 17:45:00,[9.225964 9.080031 8.943545 9.116344 9.147819 8.811462],[8.960822 8.986705 8.920371 8.856474 8.908008 8.83738 ],[9 9 9 8 8 8],0.7396885969238434,0.6147199645817185
2020-05-19 18:00:00,[9.628639 9.571684 9.375085 9.517423 9.523749 9.292922],[9.447704 9.444863 9.408467 9.336974 9.351362 9.318099],[10 10 10 10 10 10],0.5278158230062766,0.6175814912140354
2020-05-19 18:15:00,[10.099843  9.981104  9.912758  9.973546  9.999293  9.781039],[ 9.9772005 10.006007   9.960303   9.962497   9.916108   9.860293 ],[10 10 10 10 10 10],0.10534151471711735,0.07082137957785016
2020-05-19 18:30:00,[9.091544 9.037992 8.940273 9.005606 9.005198 8.826949],[8.936808 8.930689 8.954774 8.888975 8.910307 8.856247],[9 9 9 9 9 9],0.08504509915381958,0.09298657156792156
2020-05-19 18:45:00,[10.068255  9.980745  9.848031  9.927151  9.992206  9.748121],[ 9.945575 10.008518  9.917641  9.891756  9.929202  9.816759],[10 10 10 10 10 10],0.12710545315518942,0.10010331650350877
2020-05-19 19:00:00,[8.966119 8.947311 8.833913 8.877583 8.914384 8.746685],[8.899192 8.901318 8.913843 8.848201 8.871234 8.810199],[9 9 9 9 9 9],0.1402340843728149,0.1310036246856868
2020-05-19 19:15:00,[5.9602804 6.050257  5.909566  5.989298  6.0390377 5.8921113],[5.8916225 5.8823714 5.967316  5.8544235 5.976708  5.8818665],[6 6 6 6 6 6],0.06526893471432296,0.1019321293900305
2020-05-19 19:30:00,[5.982951  6.040185  5.844502  5.9950705 6.1085105 5.843715 ],[5.8720818 5.9665384 5.8957553 5.8020453 6.0181813 5.8400207],[6 6 6 6 6 6],0.10190592144025779,0.12480632278810158
2020-05-19 19:45:00,[7.0636425 7.020828  6.8814845 7.0324783 7.1533985 6.7930994],[7.016079  7.066291  7.0085797 6.9277487 7.0450816 6.957657 ],[7 6 6 6 6 6],0.8989346421976065,0.9151036055428936
2020-05-19 20:00:00,[3.2251782 3.2606816 3.2374387 3.4201293 3.4693046 3.2630181],[3.1003137 3.0312219 3.22049   3.016604  3.203442  3.177937 ],[3 3 3 3 5 5],0.9756775802792124,1.0494016486756872
2020-05-19 20:15:00,[7.12255   7.076254  6.8639903 7.0780725 7.2323127 6.798815 ],[6.9883375 7.202012  6.969585  6.9810057 7.190875  6.977897 ],[7 7 7 7 7 6],0.35059505220712517,0.41532053941597513
2020-05-19 20:30:00,[6.124037  6.071608  6.013134  6.155557  6.2226615 5.9213543],[6.1362586 6.083859  6.187244  6.0551033 6.10084   6.159312 ],[6 6 6 6 6 6],0.129516189106052,0.12861075897898405
2020-05-19 20:45:00,[5.0832014 5.107306  4.9974875 5.1586666 5.2433915 4.981171 ],[4.992089  5.0347    5.0582566 4.97103   5.107227  5.0172033],[5 5 5 5 6 5],0.32052805030711207,0.3657958464332675
2020-05-19 21:00:00,[4.641652  4.597805  4.592995  4.7313776 4.8967896 4.4845505],[4.6661196 4.7273335 4.7206426 4.6444035 4.817841  4.6814375],[4 4 5 5 5 5],0.46246437848363875,0.4675971922618975
2020-05-19 21:15:00,[4.1599154 4.180383  4.0982184 4.2893944 4.379565  4.101279 ],[4.138922  4.1886077 4.2309556 4.121238  4.2846575 4.245814 ],[4 4 4 4 4 4],0.22577046600342254,0.20990703057535717
2020-05-19 21:30:00,[4.1702065 4.1781783 4.0945897 4.3048353 4.410818  4.0731397],[4.1512723 4.2189627 4.227928  4.137323  4.3393736 4.2332473],[4 4 4 4 4 4],0.23689325528699204,0.22774822031772224
2020-05-19 21:45:00,[3.204186  3.2749    3.2160478 3.380978  3.537848  3.2219024],[3.3182092 3.4062953 3.4417386 3.368443  3.5530353 3.4722114],[3 3 3 3 3 3],0.32853309784755363,0.43321429711220955
