,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[9.043539  9.101958  9.057778  8.978766  8.811748  8.7189045],[8.896329 8.882446 8.81939  8.829202 8.68419  8.646968],[9 9 9 9 9 9],0.14749802740337475,0.22756912798886128
2020-05-19 10:00:00,[8.022633  8.08481   8.021957  7.9651732 7.8095284 7.819892 ],[7.858496  7.831075  7.8256335 7.826524  7.7013297 7.6812787],[8 8 8 8 8 8],0.11410405380759582,0.2235485749301752
2020-05-19 10:15:00,[7.117916  7.155236  7.213902  7.1562114 6.9647565 6.898021 ],[6.9701324 6.9360933 6.9209595 6.9333262 6.799098  6.7930245],[7 7 7 7 7 7],0.14130356590362508,0.12836755966508892
2020-05-19 10:30:00,[6.087924  6.1701126 6.206207  6.162456  5.947084  6.038599 ],[5.9479213 5.9290886 5.914916  5.9170113 5.8615317 5.8370075],[6 6 5 5 5 5],0.8961550951102469,0.7220965025363288
2020-05-19 10:45:00,[5.1655593 5.340175  5.4086685 5.4131675 5.19719   5.2859206],[5.1787367 5.208025  5.1802735 5.247299  5.21605   5.2672486],[5 5 5 5 5 5],0.31661773895192924,0.2186992341305715
2020-05-19 11:00:00,[5.186263  5.373645  5.4365716 5.4525537 5.2319074 5.3478975],[5.272663  5.2844057 5.3152905 5.3788986 5.3473864 5.4933343],[5 5 5 5 5 5],0.3522588463609843,0.35643139205589747
2020-05-19 11:15:00,[5.189572  5.3770437 5.4390144 5.458274  5.240369  5.3568535],[5.3055706 5.330315  5.369416  5.468712  5.433307  5.592177 ],[5 5 5 5 5 5],0.3572976536004166,0.42760363778352867
2020-05-19 11:30:00,[5.189572  5.3770437 5.4390144 5.458274  5.240369  5.3568535],[5.3055706 5.330315  5.369416  5.468712  5.433307  5.592177 ],[5 5 4 4 4 4],1.1368810389892539,1.2127306362262142
2020-05-19 11:45:00,[3.3049946 3.543375  3.643836  3.7519474 3.5691175 3.7819695],[3.47224   3.5215669 3.6201272 3.7324185 3.7420325 4.0204005],[3 3 3 3 2 2],1.0805687671362774,1.192527627445922
2020-05-19 12:00:00,[2.4000769 2.669742  2.778839  2.9488258 2.7883925 3.0698342],[2.6018758 2.6820302 2.8309631 2.9318256 2.9242496 3.348639 ],[2 2 2 2 2 2],0.8043200964950966,0.9182667549442874
2020-05-19 12:15:00,[2.405284  2.6834097 2.7896056 2.9643598 2.7932954 3.0855522],[2.621087  2.7220097 2.9044323 3.0134544 3.0077791 3.4601974],[2 2 2 2 2 2],0.81573196419087,0.9916257798742517
2020-05-19 12:30:00,[1.5478617 1.835859  2.0604997 2.255148  2.1654563 2.3108683],[1.8645245 2.014895  2.2118478 2.339056  2.4188352 2.8051338],[1 1 1 1 0 0],1.512623635962799,1.7681723010828736
2020-05-19 12:45:00,[1.6001383 1.8443061 2.0114489 2.2385368 2.1515632 2.5085554],[2.0316515 2.116734  2.3544493 2.4229784 2.432086  3.067079 ],[1 1 1 1 1 1],1.097865978862381,1.4430572994297741
2020-05-19 13:00:00,[0.6914831 0.9867597 1.2296511 1.4806491 1.432563  1.6264321],[0.97858006 1.1490904  1.4004022  1.4820935  1.6020852  2.0632167 ],[0 0 0 0 0 0],1.2815176586726236,1.4865673647065434
2020-05-19 13:15:00,[0.6564384 0.9324909 1.0953213 1.3678848 1.3078085 1.6902744],[0.9751335 1.1119248 1.3937589 1.4679176 1.5979525 2.2050147],[0 0 0 0 0 0],1.2205653479320422,1.5110785224354577
2020-05-19 13:30:00,[0.6563602 0.9341255 1.0946327 1.3699757 1.307819  1.6907989],[0.9415584 1.0767008 1.3668777 1.4143816 1.5383383 2.1361284],[0 0 0 0 0 0],1.221177353783195,1.4631117653911743
2020-05-19 13:45:00,[0.6566883 0.9344211 1.0954973 1.370628  1.3080641 1.6917225],[0.95935017 1.0972234  1.3941418  1.4514357  1.5840341  2.1841822 ],[0 0 0 0 0 0],1.221752458287977,1.4974625508990251
2020-05-19 14:00:00,[2.365964  2.676579  2.7718034 2.9914088 2.8539276 3.0886164],[2.7128878 2.8439717 3.0580502 3.1638265 3.1048083 3.6409578],[2 2 2 1 1 1],1.469265363203921,1.7524739051519456
2020-05-19 14:15:00,[2.4290824 2.7148829 2.8097143 2.9972935 2.8133345 3.114767 ],[2.67807   2.7899222 3.0191588 3.1247349 3.1382623 3.6118531],[2 2 2 2 2 2],0.8415877176319528,1.1016034477100545
2020-05-19 14:30:00,[2.4077225 2.6868749 2.793439  2.96879   2.795877  3.0902104],[2.6525006 2.7626514 2.9623866 3.1041908 3.1082778 3.5593328],[2 1 1 1 1 1],1.7174834127389231,1.9496280548425318
2020-05-19 14:45:00,[1.5172664 1.7942735 1.929938  2.1539545 2.0359411 2.3746867],[1.7788445 1.8956715 2.1225967 2.209279  2.2639513 2.7938876],[1 1 1 1 1 1],1.0048024764996764,1.2211341099304736
2020-05-19 15:00:00,[1.5184308 1.7981015 1.9324433 2.1586447 2.0364475 2.3781967],[1.7661992 1.8873421 2.1283336 2.2068958 2.257092  2.7878394],[1 1 1 1 1 1],1.007579126883386,1.2166087770174419
2020-05-19 15:15:00,[2.3900104 2.649653  2.6651368 2.8702016 2.666194  3.1632175],[2.5851612 2.6590247 2.9059558 2.9825897 2.9656315 3.5670676],[2 2 2 1 1 1],1.4124405868724397,1.6320584361130916
2020-05-19 15:30:00,[1.5195228 1.7972513 1.9344121 2.1582017 2.0372477 2.3789973],[1.7890364 1.909083  2.1580105 2.248506  2.3120337 2.8407435],[1 1 1 1 1 1],1.0080994608022735,1.2555566576397867
2020-05-19 15:45:00,[1.5186626 1.7983428 1.9330646 2.1590977 2.0366993 2.3788533],[1.7822772 1.9089695 2.1492043 2.246914  2.2970533 2.8321328],[1 1 1 1 1 1],1.0080063624110092,1.2485128475148566
2020-05-19 16:00:00,[0.6841188 0.943317  1.1388255 1.3911163 1.3147188 1.7104379],[1.0134469 1.1367198 1.4292046 1.4883891 1.6347567 2.2102232],[0 0 0 0 0 0],1.241241111090079,1.5348534450813234
2020-05-19 16:15:00,[0.6558204 0.9331661 1.0937592 1.3684407 1.3075124 1.689582 ],[0.9509073 1.088411  1.3657428 1.4250256 1.5439955 2.1502805],[0 1 1 1 2 2],0.43874916691791666,0.4927778477502716
2020-05-19 16:30:00,[1.5288283 1.8004495 1.9596688 2.1707215 2.0388446 2.3870559],[1.8170644 1.9388767 2.2163806 2.2854757 2.3695831 2.878757 ],[1 1 1 1 1 1],1.0177633821397003,1.2965723538885545
2020-05-19 16:45:00,[2.5057874 2.7601643 2.8989873 3.086184  2.9306922 3.238083 ],[2.8988037 2.989386  3.2153358 3.3207102 3.2805724 3.852703 ],[2 2 2 2 2 2],0.9327988041726697,1.2961753995283465
2020-05-19 17:00:00,[2.4086595 2.6902165 2.7954097 2.9719033 2.7961245 3.0921826],[2.644692  2.7529383 2.9677181 3.0795703 3.0937915 3.548932 ],[2 2 2 2 2 2],0.8213151161645121,1.0551512147263977
2020-05-19 17:15:00,[2.4069686 2.6855788 2.7923818 2.9674015 2.795341  3.0890636],[2.654839  2.7634044 2.9600177 3.0909162 3.0996604 3.5567236],[2 1 0 0 0 0],2.4821332423107667,2.711458826300525
2020-05-19 17:30:00,[0.6551357  0.92948395 1.0919772  1.362538   1.3068057  1.6848804 ],[0.95817333 1.0831791  1.341632   1.4054815  1.525549   2.126905  ],[0 0 0 0 0 0],1.217143535830242,1.4558933314720401
2020-05-19 17:45:00,[0.6559282 0.9337345 1.0934912 1.3691026 1.3074971 1.6895658],[0.92261845 1.0543891  1.3346964  1.3754503  1.487827   2.0839581 ],[0 0 0 0 0 0],1.220413050727385,1.425526201611008
2020-05-19 18:00:00,[1.4687029 1.7672344 1.8913752 2.135888  2.0327744 2.3457742],[1.7956353 1.9397937 2.1939683 2.280367  2.3183446 2.8673034],[1 1 1 0 0 0],1.622740852093672,1.9034193601520226
2020-05-19 18:15:00,[0.657559  0.9329887 1.0975734 1.368991  1.3081294 1.691744 ],[0.97198635 1.1030885  1.4006726  1.4607316  1.6022745  2.199257  ],[0 0 0 0 0 0],1.2216693338266535,1.508928802445124
2020-05-19 18:30:00,[1.4912325 1.7775613 1.9323345 2.1737566 2.0927958 2.385116 ],[1.8978792 2.0298567 2.2744646 2.36841   2.372355  2.9538732],[1 1 1 1 1 1],1.016990052497156,1.3579750061497498
2020-05-19 18:45:00,[0.66459996 0.9323278  1.1150762  1.3726927  1.3058172  1.6965538 ],[0.9559856 1.0807754 1.3881165 1.4502383 1.6060416 2.1785526],[0 0 0 0 0 0],1.226245079061769,1.4965239465948137
2020-05-19 19:00:00,[2.3910065 2.6531348 2.6743693 2.879282  2.666729  3.1651883],[2.6155543 2.7117195 2.9548635 3.0443926 3.011757  3.6112976],[2 2 2 2 1 1],1.243208744023738,1.5140460735889083
2020-05-19 19:15:00,[0.6639648  0.92918354 1.1149703  1.3703495  1.3061787  1.6941897 ],[0.9952131 1.1121584 1.416051  1.482556  1.6477543 2.2204008],[0 0 0 0 0 0],1.2248557311917907,1.5316544563917287
2020-05-19 19:30:00,[0.6556068 0.9331575 1.0932175 1.3682538 1.3073465 1.6890632],[0.94602925 1.0862128  1.3545223  1.4242212  1.5314313  2.139986  ],[0 0 1 1 1 1],0.5793924293576567,0.8126568135455519
2020-05-19 19:45:00,[1.5195237 1.8027774 1.9346887 2.164239  2.0372977 2.381805 ],[1.7829319 1.9140841 2.1794462 2.2642708 2.3269467 2.8590794],[1 1 1 1 1 1],1.010678252932496,1.2685273485511253
2020-05-19 20:00:00,[1.5194589 1.7993156 1.9346477 2.160623  2.0374255 2.3806133],[1.803042  1.9298197 2.185615  2.28202   2.3511977 2.8871574],[1 1 1 1 1 1],1.0092654085430033,1.2874909899836355
2020-05-19 20:15:00,[1.5189334 1.7986885 1.9335529 2.1596208 2.036932  2.3794122],[1.7844187 1.9093696 2.1569252 2.2458668 2.3042483 2.837768 ],[1 1 1 1 1 1],1.0084181024966403,1.2524230457847336
2020-05-19 20:30:00,[1.5189334 1.7986885 1.9335529 2.1596208 2.036932  2.3794122],[1.7844187 1.9093696 2.1569252 2.2458668 2.3042483 2.837768 ],[1 1 1 1 1 1],1.0084181024966403,1.2524230457847336
2020-05-19 20:45:00,[2.505877  2.7607841 2.8988905 3.0867147 2.9305062 3.2379298],[2.8727665 2.9602914 3.1871839 3.2777028 3.228406  3.792808 ],[2 2 2 2 2 2],0.9329138243746394,1.2549205011830276
2020-05-19 21:00:00,[0.5024114 0.8281961 0.9313093 1.1941787 1.0865666 1.4295818],[0.5403114 0.7338062 0.9867893 1.1003052 1.3140527 1.697003 ],[0 1 0 0 0 0],0.9831636421876047,1.0919229125588097
2020-05-19 21:15:00,[0.6553102  0.93077046 1.0928007  1.3647896  1.307151   1.6870238 ],[0.9713474 1.1053048 1.3688866 1.4417197 1.5643169 2.1740026],[0 0 0 0 0 0],1.2184226162183887,1.488343338763302
2020-05-19 21:30:00,[0.6561895 0.9339786 1.0941669 1.3696295 1.307686  1.690303 ],[0.9304319 1.0600411 1.350464  1.3780128 1.50484   2.102645 ],[0 0 0 0 0 0],1.2208708344026986,1.4374585165842702
2020-05-19 21:45:00,[0.6566883 0.9344211 1.0954973 1.370628  1.3080641 1.6917225],[0.95935017 1.0972234  1.3941418  1.4514357  1.5840341  2.1841822 ],[0 0 0 0 0 0],1.221752458287977,1.4974625508990251
