,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.022244 8.125994 7.951875 7.957634 8.052093 8.041615],[7.9537716 7.968232  7.936945  7.9058194 7.930601  7.9108973],[8 8 8 8 8 8],0.0644534902282252,0.0692190794479234
2020-05-19 06:15:00,[8.022244 8.125994 7.951875 7.957634 8.052093 8.041615],[7.9537716 7.968232  7.936945  7.9058194 7.930601  7.9108973],[8 8 8 8 8 8],0.0644534902282252,0.0692190794479234
2020-05-19 06:30:00,[8.022244 8.125994 7.951875 7.957634 8.052093 8.041615],[7.9537716 7.968232  7.936945  7.9058194 7.930601  7.9108973],[8 8 8 8 8 8],0.0644534902282252,0.0692190794479234
2020-05-19 06:45:00,[8.022244 8.125994 7.951875 7.957634 8.052093 8.041615],[7.9537716 7.968232  7.936945  7.9058194 7.930601  7.9108973],[8 8 8 8 8 8],0.0644534902282252,0.0692190794479234
2020-05-19 07:00:00,[8.022244 8.125994 7.951875 7.957634 8.052093 8.041615],[7.9537716 7.968232  7.936945  7.9058194 7.930601  7.9108973],[8 8 8 8 8 8],0.0644534902282252,0.0692190794479234
2020-05-19 07:15:00,[8.022244 8.125994 7.951875 7.957634 8.052093 8.041615],[7.9537716 7.968232  7.936945  7.9058194 7.930601  7.9108973],[8 8 8 8 8 8],0.0644534902282252,0.0692190794479234
2020-05-19 07:30:00,[8.022244 8.125994 7.951875 7.957634 8.052093 8.041615],[7.9537716 7.968232  7.936945  7.9058194 7.930601  7.9108973],[8 8 8 7 7 7],0.7219888766528956,0.6485089652076166
2020-05-19 07:45:00,[7.0918436 7.1845975 6.9978123 7.0502977 7.1413746 7.1333966],[6.8963194 6.9417334 6.8942676 6.8737483 6.9263234 6.8570457],[7 7 7 7 7 7],0.11749295317377903,0.10577310301053501
2020-05-19 08:00:00,[7.0831447 7.1848345 6.9758983 7.0301676 7.125342  7.110285 ],[7.029285  7.0625243 7.00294   7.009158  7.051121  7.0275006],[7 7 7 7 7 7],0.1083521458511749,0.037033949091899915
2020-05-19 08:15:00,[7.0832486 7.187901  6.9735785 7.029145  7.125101  7.1092997],[6.989254  7.0003896 6.9646444 6.9573317 6.98368   6.9698257],[7 7 7 7 7 7],0.10907286470727301,0.02696623667927057
2020-05-19 08:30:00,[7.0832486 7.187901  6.9735785 7.029145  7.125101  7.1092997],[6.989254  7.0003896 6.9646444 6.9573317 6.98368   6.9698257],[7 7 7 7 7 7],0.10907286470727301,0.02696623667927057
2020-05-19 08:45:00,[7.0832486 7.187901  6.9735785 7.029145  7.125101  7.1092997],[6.989254  7.0003896 6.9646444 6.9573317 6.98368   6.9698257],[7 7 7 7 7 7],0.10907286470727301,0.02696623667927057
2020-05-19 09:00:00,[6.1816773 6.2855697 6.0449357 6.146643  6.235127  6.2347875],[5.9714665 6.0010815 5.9690847 5.9653673 6.0023985 5.9661427],[6 6 6 6 5 5],0.7289626013446688,0.5688006193052518
2020-05-19 09:15:00,[5.233362  5.341547  5.066656  5.1998715 5.30815   5.2867527],[5.0163465 5.072749  5.0160666 5.044277  5.120071  5.046778 ],[5 5 5 4 4 4],0.9112478145869921,0.75791777608626
2020-05-19 09:30:00,[4.2867527 4.4006333 4.097938  4.2502165 4.383134  4.3547697],[4.074844  4.123716  4.089257  4.1142883 4.19373   4.131681 ],[4 4 4 4 4 4],0.31293967853279997,0.12702162515921608
2020-05-19 09:45:00,[3.287599  3.4566488 3.1163878 3.2706594 3.4351568 3.4428942],[3.0222387 3.067339  3.0576582 3.0816555 3.1484356 3.1261654],[3 3 3 3 3 3],0.3567353833073469,0.09396099709713142
2020-05-19 10:00:00,[4.3130145 4.3394465 4.0651193 4.2420135 4.375845  4.315829 ],[4.1149907 4.1379337 4.120283  4.1050057 4.1951776 4.135466 ],[4 4 4 4 4 4],0.2935473644400876,0.13795419289964794
2020-05-19 10:15:00,[4.2553973 4.3256845 4.0528517 4.205746  4.3426285 4.3200755],[3.9825683 3.9887817 3.9895291 3.9699996 4.0164065 4.0038285],[4 4 4 4 4 4],0.2696496526869099,0.01694704434951236
2020-05-19 10:30:00,[4.260704  4.348568  4.0621285 4.213375  4.3513136 4.3239903],[4.028337  4.047444  4.0344687 4.035576  4.089987  4.0667844],[4 4 4 4 4 4],0.2790597575983374,0.054871690308626216
2020-05-19 10:45:00,[3.8403609 3.8744879 3.7082186 3.8354392 4.0198727 3.942016 ],[3.6808083 3.7185874 3.6942804 3.721473  3.780779  3.7286282],[3 3 3 3 3 3],0.8754048448027454,0.7214488861796162
2020-05-19 11:00:00,[3.3384044 3.4368439 3.1223836 3.3050232 3.4554822 3.434896 ],[3.0435386 3.0863533 3.0843234 3.0789523 3.1802664 3.1177588],[3 3 3 3 3 3],0.3674156614963296,0.10728427630014856
2020-05-19 11:15:00,[3.3289955 3.4135728 3.1044064 3.291675  3.4434698 3.424576 ],[3.0665693 3.100933  3.1093974 3.0796733 3.1729221 3.1340694],[3 3 3 3 3 3],0.35406820473634837,0.11605405918777953
2020-05-19 11:30:00,[3.3279967 3.4078715 3.1015725 3.2907329 3.440597  3.4234633],[3.01326   3.0453181 3.0538774 3.0301428 3.1225734 3.0773406],[3 3 3 3 3 3],0.3517173454067823,0.06714004664882964
2020-05-19 11:45:00,[3.3279967 3.4078715 3.1015725 3.2907329 3.440597  3.4234633],[3.01326   3.0453181 3.0538774 3.0301428 3.1225734 3.0773406],[3 3 3 3 3 3],0.3517173454067823,0.06714004664882964
2020-05-19 12:00:00,[3.3279967 3.4078715 3.1015725 3.2907329 3.440597  3.4234633],[3.01326   3.0453181 3.0538774 3.0301428 3.1225734 3.0773406],[3 3 3 3 4 4],0.41111834113933565,0.5207716643006354
2020-05-19 12:15:00,[4.2256575 4.302349  4.015156  4.1736884 4.3218007 4.291442 ],[3.9984188 4.0120416 4.004349  3.9897532 4.043756  4.0265374],[4 4 4 4 4 4],0.2453662952299266,0.02194779467532709
2020-05-19 12:30:00,[4.258472  4.3345785 4.057202  4.2102757 4.3452344 4.3220673],[3.969976  3.9790587 3.976106  3.9628932 4.0180936 3.9960437],[4 4 4 4 4 4],0.27360328596256717,0.024599620517604122
2020-05-19 12:45:00,[4.260704  4.348568  4.0621285 4.213375  4.3513136 4.3239903],[4.028337  4.047444  4.0344687 4.035576  4.089987  4.0667844],[4 4 5 5 5 5],0.6539152527969242,0.7707608809181076
2020-05-19 13:00:00,[5.190955  5.267889  5.0174513 5.1390243 5.2632837 5.235927 ],[5.0311446 5.026359  5.010227  5.0108304 5.025977  5.0419602],[5 5 5 5 5 5],0.20528054590960867,0.02683950751038547
2020-05-19 13:15:00,[5.2043586 5.2897754 5.035022  5.1592035 5.274443  5.2491164],[4.980824  4.9791203 4.964723  4.965755  4.9930205 4.9877906],[5 5 5 5 5 5],0.21972805792888245,0.023869945204567405
2020-05-19 13:30:00,[5.2055016 5.3009496 5.0358624 5.161106  5.2788916 5.2502074],[5.0351577 5.046332  5.0193515 5.032063  5.06541   5.054984 ],[5 5 5 5 5 5],0.22376590755743533,0.04488310491528861
2020-05-19 13:45:00,[5.2055016 5.3009496 5.0358624 5.161106  5.2788916 5.2502074],[5.0351577 5.046332  5.0193515 5.032063  5.06541   5.054984 ],[5 6 6 6 6 6],0.7355715300835528,0.8732893520494213
2020-05-19 14:00:00,[6.1439767 6.2303457 6.004143  6.095119  6.1980257 6.176275 ],[6.050036  6.033133  6.0156274 6.0183344 6.014864  6.046882 ],[6 6 6 6 6 6],0.15976034489688995,0.03316783842418055
2020-05-19 14:15:00,[6.5744157 6.733982  6.389502  6.492679  6.542552  6.584822 ],[6.3368545 6.307296  6.2980733 6.27063   6.2872963 6.3123603],[7 7 7 7 7 7],0.45891195008173485,0.6982213041639487
2020-05-19 14:30:00,[7.083234  7.1838474 6.971118  7.024264  7.120011  7.1033216],[7.044372  7.0214868 7.0057344 6.9990373 6.9915833 7.02576  ],[7 7 7 7 7 7],0.105852571866194,0.023089679359171392
2020-05-19 14:45:00,[7.0836973 7.1874204 6.974218  7.0298724 7.125044  7.109778 ],[6.941344  6.9367514 6.9157248 6.9059415 6.920774  6.90782  ],[7 7 7 7 7 7],0.1090686913396483,0.07975392898895131
