,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.349231  4.6191387 4.1254554 4.3888063 4.408965  4.5642257],[3.3777108 3.5987234 3.7950554 3.850676  3.8717928 3.860272 ],[3 3 3 3 3 3],1.4183001186329613,0.7479960434917878
2020-05-19 06:15:00,[4.349231  4.6191387 4.1254554 4.3888063 4.408965  4.5642257],[3.3777108 3.5987234 3.7950554 3.850676  3.8717928 3.860272 ],[3 3 3 3 3 3],1.4183001186329613,0.7479960434917878
2020-05-19 06:30:00,[4.349231  4.6191387 4.1254554 4.3888063 4.408965  4.5642257],[3.3777108 3.5987234 3.7950554 3.850676  3.8717928 3.860272 ],[3 3 3 3 3 3],1.4183001186329613,0.7479960434917878
2020-05-19 06:45:00,[4.349231  4.6191387 4.1254554 4.3888063 4.408965  4.5642257],[3.3777108 3.5987234 3.7950554 3.850676  3.8717928 3.860272 ],[3 3 3 3 3 3],1.4183001186329613,0.7479960434917878
2020-05-19 07:00:00,[4.349231  4.6191387 4.1254554 4.3888063 4.408965  4.5642257],[3.3777108 3.5987234 3.7950554 3.850676  3.8717928 3.860272 ],[3 3 3 3 3 3],1.4183001186329613,0.7479960434917878
2020-05-19 07:15:00,[4.349231  4.6191387 4.1254554 4.3888063 4.408965  4.5642257],[3.3777108 3.5987234 3.7950554 3.850676  3.8717928 3.860272 ],[3 3 3 2 2 2],1.9913749694683969,1.385789188745233
2020-05-19 07:30:00,[3.8359165 4.1585317 3.5610232 3.907785  3.8629894 4.0842476],[2.6973104 2.9722257 3.1842127 3.239983  3.239367  3.2446618],[2 2 2 2 2 2],1.9114175779779434,1.1147941461081643
2020-05-19 07:45:00,[3.8324814 4.155632  3.5519457 3.8998342 3.8631759 4.078915 ],[2.683519  2.9503055 3.1690612 3.2191496 3.2370934 3.239366 ],[2 2 2 2 2 2],1.9068278654411357,1.102250480488267
2020-05-19 08:00:00,[4.338801 4.613046 4.107495 4.371099 4.408133 4.553336],[3.3507133 3.5461483 3.7625656 3.814578  3.8748713 3.8623405],[3 3 3 3 3 3],1.4080988881825678,0.7274787784443268
2020-05-19 08:15:00,[4.348869  4.617242  4.1243653 4.3878536 4.408276  4.563682 ],[3.370099  3.5678115 3.7807002 3.8341594 3.879746  3.8678374],[3 3 3 3 3 3],1.4173682558293597,0.7406970410055064
2020-05-19 08:30:00,[3.8482919 4.165455  3.5794253 3.921939  3.873026  4.090625 ],[2.721345  2.9902182 3.2037377 3.258984  3.256483  3.2540388],[2 2 2 2 2 2],1.9223574599967974,1.1318317807756246
2020-05-19 08:45:00,[3.832687  4.1563435 3.5529208 3.900649  3.8631449 4.0795164],[2.6851816 2.9590354 3.1725059 3.2284327 3.2349758 3.2384605],[2 2 2 2 2 2],1.9073666698675649,1.105440280719404
2020-05-19 09:00:00,[3.8322597 4.154702  3.5513225 3.899322  3.8627734 4.0785737],[2.6763334 2.9246097 3.156196  3.2087636 3.2437625 3.24535  ],[2 2 2 2 2 2],1.9063200136563767,1.0960588719412474
2020-05-19 09:15:00,[4.2976346 4.5709834 4.0358253 4.3210473 4.3362064 4.5444884],[3.225469  3.448228  3.6522665 3.7087932 3.7672968 3.7676153],[3 5 5 5 6 6],1.165135432151539,1.6284419285333296
2020-05-19 09:30:00,[6.445195  6.5557737 6.307968  6.347878  6.4405994 6.483841 ],[5.9381733 5.8995605 6.068256  6.124189  6.213352  6.19501  ],[6 6 6 6 6 6],0.4380214222022878,0.1399645969803829
2020-05-19 09:45:00,[5.677081  5.828861  5.5499043 5.652781  5.6884246 5.7814937],[5.0203686 5.136477  5.262125  5.3794646 5.350248  5.3343954],[5 5 5 5 6 6],0.5800563004395379,0.42758061432007827
2020-05-19 10:00:00,[5.654783  5.821029  5.5161376 5.6219444 5.6842785 5.7698307],[5.0064235 5.1700015 5.2813616 5.355447  5.3198676 5.3152547],[5 5 5 5 5 5],0.6851908077315292,0.269613722945852
2020-05-19 10:15:00,[6.4070625 6.5458364 6.298795  6.333087  6.445097  6.456794 ],[5.9424844 6.0050454 6.1226573 6.1893272 6.1796737 6.189191 ],[6 6 6 6 6 6],0.4224205487871956,0.1427695878197397
2020-05-19 10:30:00,[7.2855716 7.3684278 7.148798  7.17221   7.2361736 7.242818 ],[6.9176564 6.907782  6.9989343 7.0729537 7.0592766 7.0647063],[7 6 6 6 6 6],1.1343633144147696,0.9341319070082291
2020-05-19 10:45:00,[5.6774807 5.8549795 5.5521636 5.652678  5.7008157 5.775872 ],[5.0603275 5.2238436 5.3232183 5.4201455 5.363204  5.354204 ],[5 5 6 6 6 6],0.524548152501044,0.5276633046688514
2020-05-19 11:00:00,[7.272119  7.3677354 7.1518993 7.1614733 7.2597136 7.244076 ],[6.936105  6.961772  7.0453844 7.1084127 7.0781393 7.105724 ],[7 7 7 6 5 5],1.3978288836539228,1.2902789409014448
2020-05-19 11:15:00,[6.4369946 6.569114  6.325035  6.365094  6.439201  6.4644933],[5.939979  6.0194545 6.1199536 6.2045703 6.1717424 6.169411 ],[6 7 7 7 7 7],0.5532589702946334,0.7903744289603011
2020-05-19 11:30:00,[7.3025036 7.3703194 7.161462  7.1953373 7.2288823 7.2469807],[6.905303  6.943445  7.0052366 7.0968986 7.044116  7.043457 ],[7 7 7 7 7 7],0.2602108110903847,0.06508642390733907
2020-05-19 11:45:00,[7.290304  7.3833933 7.1766105 7.191783  7.2542977 7.2337594],[6.9050245 6.952511  7.0195203 7.1073365 7.047794  7.0654764],[7 7 7 6 6 5],1.1723017720655275,1.0489610406639747
2020-05-19 12:00:00,[5.67142   5.871433  5.5475917 5.6458974 5.71337   5.7669754],[5.089773  5.272704  5.3652315 5.450594  5.3886385 5.390038 ],[5 5 5 5 5 3],1.2969380316812336,1.0232446200495298
2020-05-19 12:15:00,[4.367072  4.6494484 4.1564937 4.4173617 4.4146805 4.58254  ],[3.47364   3.7815871 3.905532  3.992395  3.9216814 3.9202533],[3 3 3 3 3 3],1.4400064734041953,0.8501383838299776
2020-05-19 12:30:00,[4.9297953 5.162277  4.7566285 4.9311075 5.021613  5.1065483],[4.1497207 4.3513427 4.5054693 4.5644727 4.566453  4.560712 ],[4 4 4 4 4 4],0.9935624479720186,0.47526367458023616
2020-05-19 12:45:00,[6.377047  6.5321646 6.2715797 6.289214  6.4483695 6.4384   ],[5.934962  5.9333186 6.0956087 6.1444798 6.201793  6.2111106],[6 6 5 5 5 6],0.9995265829595688,0.8172864948282128
2020-05-19 13:00:00,[7.2961335 7.3652496 7.1487007 7.1787496 7.2301636 7.259179 ],[6.8884478 6.8546243 6.958211  7.0246253 7.0396104 7.0426145],[7 7 7 8 8 8],0.5858228183071491,0.6862476976676675
2020-05-19 13:15:00,[7.3224416 7.366215  7.1745954 7.21325   7.2035284 7.2623124],[6.832392  6.8662405 6.933731  7.0258737 6.978239  6.9775333],[7 7 7 9 9 9],1.2720003302151666,1.4215859121990115
2020-05-19 13:30:00,[8.197906 8.21518  8.029767 8.059463 8.043531 8.05998 ],[7.83274   7.8437333 7.890221  7.946772  7.899837  7.9338474],[8 8 8 8 8 8],0.12608443534905206,0.11668236148363603
2020-05-19 13:45:00,[8.189216 8.246192 8.024028 8.048809 8.075844 8.025744],[7.8667965 7.8795247 7.912556  7.981389  7.9148517 7.9408526],[8 8 8 8 8 8],0.13278289040441205,0.09219445912899742
2020-05-19 14:00:00,[9.119107 9.141876 8.950832 8.968305 9.002451 8.893411],[8.960008 8.939068 8.945562 8.997312 8.932074 8.96241 ],[9 9 9 9 9 9],0.09046614485974586,0.04883612984678985
2020-05-19 14:15:00,[10.264592 10.197405 10.174814 10.149126 10.141854  9.993702],[10.317413  10.281918  10.22148   10.2186365 10.187504  10.185529 ],[10 10 10 10 10 10],0.17413528883359256,0.24036875069622435
2020-05-19 14:30:00,[11.679451 11.688893 11.483491 11.439485 11.342646 11.405155],[11.364661 11.323434 11.292086 11.268046 11.218364 11.278562],[12 11 11 11 11 11],0.46292415418298866,0.36302135420696363
2020-05-19 14:45:00,[10.991295  10.954657  10.866202  10.836413  10.751858  10.7151375],[10.87965   10.881465  10.842321  10.811249  10.792241  10.8154955],[11 11 11 11 11 11],0.17772423449696678,0.16644813609426304
2020-05-19 15:00:00,[11.910414 11.863183 11.815117 11.7347   11.635822 11.632853],[11.940869 11.916566 11.846881 11.757363 11.761685 11.825951],[12 12 12 12 12 12],0.2577896363251821,0.17313903251214707
2020-05-19 15:15:00,[13.785064  13.720721  13.692504  13.5734215 13.377078  13.420307 ],[13.6649065 13.6370125 13.587635  13.439224  13.440181  13.540005 ],[14 14 14 15 15 15],1.1092925249505083,1.111660590112153
2020-05-19 15:30:00,[13.921426 13.714594 13.920201 13.766581 13.566724 13.511911],[13.921048 13.907728 13.8386   13.664741 13.725535 13.781098],[14 14 14 14 14 14],0.3094192792602193,0.21464894737299647
2020-05-19 15:45:00,[12.900825 12.783989 12.904475 12.773919 12.635319 12.560605],[12.891467 12.887541 12.811787 12.718449 12.776181 12.791667],[13 13 13 13 13 13],0.2716598459909643,0.19690072962793775
2020-05-19 16:00:00,[15.790765 15.519972 15.742578 15.45079  15.144893 15.07392 ],[15.880319 15.848675 15.65876  15.419752 15.340349 15.395334],[16 16 16 16 16 16],0.6097726486735046,0.46388128870104967
2020-05-19 16:15:00,[15.801265 15.432491 15.689157 15.439466 15.147991 15.150553],[15.680148 15.645083 15.524397 15.269258 15.250058 15.345311],[16 16 16 16 16 17],0.9054241611169465,0.8454645395675353
2020-05-19 16:30:00,[15.788368 15.416517 15.685755 15.422581 15.152019 15.137767],[15.720141 15.646642 15.488521 15.254273 15.206945 15.264523],[16 16 16 16 16 16],0.6164308254870333,0.6042577862938028
2020-05-19 16:45:00,[14.608272 14.28138  14.484858 14.205574 14.03634  14.094055],[14.512426 14.415839 14.269744 14.05887  14.080617 14.1139  ],[15 15 15 15 15 15],0.743385017611819,0.7776469833349021
2020-05-19 17:00:00,[14.422398 14.163191 14.221841 13.906411 13.770413 13.907051],[14.30447  14.195629 14.039381 13.832178 13.854734 13.875197],[15 15 15 15 15 15],0.9610552185452207,0.9995153228090721
2020-05-19 17:15:00,[13.914694 13.706877 13.930667 13.764554 13.57518  13.463402],[13.989114 13.937568 13.837062 13.657971 13.722977 13.710269],[14 12 13 13 13 13],0.905258940230692,0.9928967200194003
2020-05-19 17:30:00,[13.689899 13.552558 13.62185  13.393769 13.267882 13.314458],[13.763177 13.670969 13.540108 13.319049 13.364676 13.428361],[14 14 14 14 14 14],0.5496732516662713,0.511525348048236
2020-05-19 17:45:00,[12.842521 12.737088 12.81942  12.682432 12.554758 12.517742],[12.804703 12.772349 12.719662 12.561122 12.659468 12.693723],[13 13 13 13 14 14],0.8672940094165138,0.8025538931209462
2020-05-19 18:00:00,[9.089721 9.04612  9.028378 8.967552 8.91781  8.836224],[9.19976   9.2067795 9.19135   9.126767  9.243749  9.191295 ],[ 9  9  9  9  9 11],0.8851288420879808,0.7600630561668985
2020-05-19 18:15:00,[10.044355  9.982597  9.901291  9.905805  9.823238  9.80392 ],[10.006855  9.993459  9.943595  9.923324  9.913589  9.945073],[10 11 10 10 10 10],0.4330865822374099,0.4148728690983591
2020-05-19 18:30:00,[8.268206 8.315981 8.112774 8.145771 8.139635 8.037941],[8.135893 8.174794 8.194776 8.191739 8.169626 8.160381],[8 8 8 8 8 8],0.194371989516919,0.17234486382513722
2020-05-19 18:45:00,[7.319949  7.464753  7.149451  7.1967244 7.2455635 7.180382 ],[7.0700183 7.14913   7.1708083 7.2409897 7.1799026 7.165685 ],[7 7 7 7 7 8],0.4304018377422082,0.3747977099528871
2020-05-19 19:00:00,[9.322543 9.290662 9.196635 9.208156 9.247602 9.120808],[9.378322 9.330022 9.30881  9.305931 9.31239  9.336946],[9 8 8 8 8 8],1.1161048057471812,1.2138312203016142
2020-05-19 19:15:00,[5.7356033 5.972749  5.5908813 5.693201  5.71622   5.800145 ],[5.2368994 5.379719  5.467439  5.529936  5.4705048 5.4853063],[5 5 3 3 4 6],1.7530309077716204,1.587263524633015
2020-05-19 19:30:00,[6.428354  6.5961595 6.3028593 6.333275  6.4664054 6.451461 ],[6.0496435 6.173663  6.2451615 6.3112907 6.2804813 6.2764654],[6 5 4 5 5 5],1.5312891141919232,1.3789597394395043
2020-05-19 19:45:00,[4.939464  5.1634803 4.7761846 4.9582314 4.9955854 5.130213 ],[4.141027  4.3618274 4.4995685 4.564928  4.5468354 4.5542045],[4 4 5 5 6 6],0.8219383104347874,0.8937317828606137
