,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.979956 27.155369 27.228989 27.4236   27.303997 27.415577],[26.898571 26.861673 26.905005 26.929298 26.778078 26.780247],[27 27 27 27 27 27],0.29482530109966437,0.15328937626680633
2020-05-19 06:15:00,[26.979956 27.155369 27.228989 27.4236   27.303997 27.415577],[26.898571 26.861673 26.905005 26.929298 26.778078 26.780247],[27 27 27 27 27 27],0.29482530109966437,0.15328937626680633
2020-05-19 06:30:00,[26.979956 27.155369 27.228989 27.4236   27.303997 27.415577],[26.898571 26.861673 26.905005 26.929298 26.778078 26.780247],[27 27 27 27 27 26],0.6261902824009052,0.34192573913445995
2020-05-19 06:45:00,[26.0594   26.26408  26.38938  26.585497 26.49048  26.64421 ],[26.021494 25.998186 26.08218  26.122238 25.994732 26.01982 ],[26 26 26 26 26 26],0.4515285773147106,0.06134812969630944
2020-05-19 07:00:00,[27.853785 27.98946  28.02278  28.191076 28.062847 28.112907],[27.744923 27.70681  27.689863 27.693432 27.52947  27.492989],[28 28 28 28 28 28],0.11196497999340767,0.3696061720759013
2020-05-19 07:15:00,[27.901302 28.060797 28.075184 28.263428 28.108143 28.183231],[27.730753 27.667953 27.677032 27.678783 27.489092 27.468405],[28 28 27 27 27 27],0.9481318896856518,0.50998082361909
2020-05-19 07:30:00,[26.974388 27.155298 27.248615 27.434858 27.314167 27.43422 ],[26.941427 26.90599  26.964478 26.99364  26.840342 26.860008],[27 27 27 27 27 27],0.30630382269450834,0.09887646139159004
2020-05-19 07:45:00,[26.579836 26.797495 26.864193 27.03811  26.91572  27.125257],[26.530392 26.494394 26.577232 26.588829 26.458878 26.495043],[27 27 27 27 27 27],0.20826054899163543,0.47814892767775014
2020-05-19 08:00:00,[27.865639 28.018229 28.079563 28.23922  28.134039 28.139425],[27.816845 27.780148 27.755732 27.77535  27.601719 27.553305],[28 30 30 31 31 31],2.2968121935723826,2.7026042513116844
2020-05-19 08:15:00,[30.533949 30.620056 30.523094 30.58958  30.315931 30.29742 ],[30.313902 30.204882 30.122795 30.053495 29.757906 29.691036],[31 31 31 31 31 31],0.5352588419270486,1.0020384976796846
