,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[13.147475 13.229467 13.011161 12.953761 12.978993 12.706763],[13.002442 12.871114 12.693646 12.655327 12.533862 12.518964],[14 14 14 14 14 14],1.0089477481474443,1.299181754089418
2020-05-19 13:15:00,[14.620416 14.59228  14.43256  14.478733 14.485284 14.259959],[14.436084 14.416324 14.216876 14.22951  14.110945 14.011863],[15 15 15 15 14 14],0.448535795005869,0.5594739399033286
2020-05-19 13:30:00,[14.4119215 14.350783  14.315907  14.429012  14.327831  14.042052 ],[14.376944 14.334566 14.168917 14.110383 13.983958 13.998877],[15 15 15 15 15 15],0.6989043901375455,0.8512450007885759
2020-05-19 13:45:00,[15.044759 15.11653  14.912906 15.024323 15.055584 14.799128],[14.940708 14.900004 14.736897 14.730832 14.596571 14.645461],[16 16 16 16 16 16],1.013306406002192,1.2478443705733748
2020-05-19 14:00:00,[15.484317  15.569751  15.353019  15.398185  15.560516  15.2671175],[15.35717   15.344245  15.106832  15.2248745 15.034722  15.062533 ],[16 16 16 16 16 16],0.571849694752772,0.821829161644381
2020-05-19 14:15:00,[15.461156 15.545044 15.346506 15.399318 15.54825  15.253818],[15.349839 15.331552 15.059609 15.16556  14.976612 14.995262],[16 16 16 16 16 16],0.5839631171642956,0.866696631178997
2020-05-19 14:30:00,[16.357634 16.4102   16.248426 16.303745 16.45898  16.221352],[16.215141 16.246443 15.974853 16.056581 15.881429 15.904379],[17 17 17 17 17 17],0.6719532847228811,0.9640543478350552
2020-05-19 14:45:00,[16.376112 16.489008 16.214445 16.24421  16.498955 16.23144 ],[16.150675 16.14257  15.862288 15.96315  15.783109 15.855181],[17 17 17 17 17 17],0.668380708741775,1.0501920100860012
2020-05-19 15:00:00,[16.365053 16.479391 16.205328 16.245153 16.494215 16.226784],[16.144094 16.136974 15.82703  15.947292 15.760231 15.815321],[17 17 17 17 17 17],0.6744343151551921,1.0725305553660984
2020-05-19 15:15:00,[17.27058  17.37654  17.081213 17.033062 17.341818 17.149685],[16.861135 16.860064 16.568485 16.6623   16.489796 16.562597],[18 18 18 18 18 18],0.8016789282845936,1.3405214537041072
2020-05-19 15:30:00,[17.260927 17.375736 17.06959  17.019524 17.354084 17.130285],[16.881704 16.876747 16.57981  16.67172  16.501307 16.597288],[18 19 18 18 18 18],1.0153053707458464,1.514030988089785
2020-05-19 15:45:00,[17.252712 17.3707   17.061867 17.012772 17.351572 17.122871],[16.89823  16.886105 16.55997  16.640306 16.480534 16.57597 ],[18 18 18 18 18 18],0.8163928488744794,1.3362729191678169
2020-05-19 16:00:00,[17.25274  17.370274 17.061644 17.013727 17.349659 17.124434],[16.896233 16.884184 16.555485 16.6386   16.47796  16.56977 ],[18 18 18 18 18 18],0.8162677758630117,1.3394988752772314
2020-05-19 16:15:00,[17.253628 17.37083  17.06253  17.014368 17.35009  17.12515 ],[16.896294 16.88427  16.558163 16.63895  16.478899 16.572483],[18 18 18 17 17 17],0.5730338705772836,0.9243547716160587
2020-05-19 16:30:00,[15.430593 15.55092  15.321537 15.474218 15.648091 15.269883],[15.416819 15.356661 15.007426 15.070039 14.913208 15.001234],[16 16 16 16 16 16],0.5656216042390396,0.8928107778252514
2020-05-19 16:45:00,[15.436751 15.523649 15.332432 15.387239 15.534653 15.240355],[15.380972 15.341692 15.003734 15.056797 14.898961 14.911717],[16 16 16 16 16 16],0.5998459825804245,0.9215376166337091
2020-05-19 17:00:00,[17.06714  17.172926 16.858019 16.833832 17.09504  16.953083],[16.576502 16.58993  16.319502 16.43156  16.252464 16.264297],[18 18 17 17 17 16],0.6480031454098583,0.9512719130219321
2020-05-19 17:15:00,[15.451228  15.5335865 15.352234  15.4748745 15.605422  15.268253 ],[15.396706 15.374876 15.071358 15.16358  14.983287 15.035246],[16 16 16 16 16 16],0.5635001940304453,0.8447065733381268
2020-05-19 17:30:00,[15.703747 15.84932  15.462377 15.412587 15.73091  15.479126],[15.406257 15.351766 14.978866 15.103459 14.923054 14.911426],[16 16 16 16 16 16],0.42588771555183685,0.9095829590386432
2020-05-19 17:45:00,[15.45034  15.532739 15.343213 15.416264 15.549388 15.252548],[15.358514 15.33374  15.03597  15.12227  14.940813 14.962557],[16 15 15 15 15 15],0.45508508623575555,0.30111897305243157
2020-05-19 18:00:00,[14.529749 14.548944 14.458416 14.474644 14.508133 14.20823 ],[14.514975 14.452985 14.166507 14.154137 14.011685 13.988891],[15 15 15 15 15 15],0.5571852717871868,0.8107382389359868
2020-05-19 18:15:00,[14.569755 14.565756 14.456229 14.474804 14.505897 14.227953],[14.510517 14.484854 14.236501 14.258183 14.107904 14.053986],[15 15 15 14 14 14],0.4477161336762155,0.44142124664877064
2020-05-19 18:30:00,[10.70899  10.161324 10.379005 10.200429 10.021457  9.58768 ],[10.6788225 10.552176  10.379873  10.249615  10.144626   9.970509 ],[11 11 11 11 11 12],1.1965121847962206,1.008450693809862
2020-05-19 18:45:00,[12.912127 12.933368 12.50028  12.71843  12.710617 12.584923],[12.351744  12.299923  12.2210865 12.168955  12.26907   12.037239 ],[13 13 13 13 12 11],0.7481221020982224,0.7478803140253527
2020-05-19 19:00:00,[10.675888 10.281524 10.270748 10.205563 10.178648  9.825304],[10.693564 10.637144 10.505211 10.435983 10.372411 10.201636],[11 11 11 11 11 11],0.7998672331706385,0.5507194957010975
2020-05-19 19:15:00,[8.733161 8.662329 8.468145 8.460513 8.53068  8.304225],[8.850647 8.84108  8.768255 8.755966 8.721082 8.634977],[ 9 11 11 11 11 11],2.300722253904086,2.061003648638245
2020-05-19 19:30:00,[6.9488735 6.8992286 6.857415  6.7951217 6.8044853 6.699665 ],[7.0463185 7.063259  7.072265  7.0725884 7.006684  7.0731163],[7 7 7 6 6 6],0.5480336872247312,0.744625887006324
2020-05-19 19:45:00,[5.02475   5.101955  5.124624  5.090967  5.0586133 4.9553137],[5.083708  5.1601663 5.13703   5.2289267 5.118066  5.1527047],[5 4 4 4 4 4],0.97495227485433,1.059472381590798
2020-05-19 20:00:00,[2.5821881 2.829328  2.8001099 2.7681923 2.8711557 2.8832436],[2.961553  3.1260614 3.2621422 3.2056007 3.1621566 3.4779983],[3 3 3 2 2 2],0.6288617551219086,0.9196600896040753
2020-05-19 20:15:00,[1.2690367 1.48776   1.5631951 1.5573596 1.6699499 1.713467 ],[1.7538193 1.9116486 2.112896  2.0004368 2.0185933 2.336967 ],[1 3 3 4 4 4],1.872944112834083,1.4849023643641117
2020-05-19 20:30:00,[4.4182563 4.569434  4.4809337 4.3315516 4.504843  4.514341 ],[4.624919  4.594057  4.752492  4.69218   4.6597753 4.8951883],[5 5 5 5 5 5],0.53558548676759,0.3131099665244638
2020-05-19 20:45:00,[5.0110717 5.04163   4.989072  4.888113  5.012982  5.074285 ],[5.191     5.0942035 5.1705074 5.1287613 5.161523  5.2764454],[5 5 5 5 6 6],0.5546240007644404,0.4686119082602994
2020-05-19 21:00:00,[6.0198126 6.0319123 5.96552   5.911238  5.9982853 6.029009 ],[6.0940537 6.070146  6.1321883 6.129721  6.1384788 6.2110157],[6 6 6 6 6 6],0.043441387346823374,0.13648681540549262
2020-05-19 21:15:00,[6.0289283 6.0204473 6.0236573 5.9389796 5.9961076 5.994562 ],[6.1364226 6.143666  6.1910467 6.194085  6.181003  6.260484 ],[6 6 6 6 6 6],0.0305035836976108,0.1888707777094417
2020-05-19 21:30:00,[7.819285  7.8721366 7.734818  7.7955885 7.7763357 7.7511396],[7.578092  7.602617  7.685999  7.657713  7.589481  7.8607903],[8 8 8 8 8 8],0.21333453758963677,0.3510892844671656
2020-05-19 21:45:00,[8.103683 8.04069  8.084742 8.079573 8.108489 8.123708],[8.040466 8.052497 8.117545 8.100665 8.11979  8.155204],[8 8 8 8 8 8],0.09397908010738396,0.1055001214402296
