,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[33.55756  33.47586  33.064907 32.098553 32.6702   32.013557],[32.2038   31.489914 30.752499 31.014746 30.120726 29.791992],[35 35 35 35 35 35],2.2698539173079655,4.183173055013852
2020-05-19 06:15:00,[33.55756  33.47586  33.064907 32.098553 32.6702   32.013557],[32.2038   31.489914 30.752499 31.014746 30.120726 29.791992],[35 35 35 35 35 35],2.2698539173079655,4.183173055013852
2020-05-19 06:30:00,[33.55756  33.47586  33.064907 32.098553 32.6702   32.013557],[32.2038   31.489914 30.752499 31.014746 30.120726 29.791992],[35 35 35 35 35 35],2.2698539173079655,4.183173055013852
2020-05-19 06:45:00,[33.55756  33.47586  33.064907 32.098553 32.6702   32.013557],[32.2038   31.489914 30.752499 31.014746 30.120726 29.791992],[35 35 35 35 35 35],2.2698539173079655,4.183173055013852
2020-05-19 07:00:00,[34.377647 34.475548 34.008465 32.87033  33.596333 32.96684 ],[33.235813 32.52577  31.747507 32.021984 31.12051  30.786837],[36 36 36 36 35 35],2.0339227599100784,3.7951835472521434
2020-05-19 07:15:00,[34.154816 34.1953   33.69411  32.642548 33.30393  32.67049 ],[32.8392   32.084618 31.384607 31.575933 30.641623 30.381395],[36 36 36 36 36 36],2.63330248942779,4.591223937726962
2020-05-19 07:30:00,[33.64579  33.636166 33.17766  32.156284 32.787045 32.11282 ],[32.090237 31.287254 30.557491 30.812695 29.8366   29.502043],[35 35 35 35 35 35],2.173113964619136,4.40471061271908
2020-05-19 07:45:00,[32.66547  32.37973  32.05296  31.251581 31.664185 30.98516 ],[31.129198 30.391653 29.652414 29.946873 28.981155 28.64933 ],[34 34 33 33 33 33],1.5386183215197988,3.5793162204582694
2020-05-19 08:00:00,[30.435156 29.603935 29.492075 29.138226 29.176123 28.459528],[29.36301  28.64144  28.001162 28.220524 27.404448 27.106682],[32 32 32 32 32 32],2.6826147017416,3.9491023672919487
2020-05-19 08:15:00,[30.083456 29.287264 29.011543 28.873138 28.930555 28.19602 ],[29.255281 28.69102  28.08748  28.325735 27.726881 27.355434],[31 31 31 31 31 31],2.0164292903777223,2.828605789670464
2020-05-19 08:30:00,[27.56146  26.712162 25.946388 26.241304 26.370148 25.646292],[26.86765  26.416677 25.977406 26.106815 25.652538 25.407862],[29 28 28 28 27 27],1.4870269009948878,1.7832285571378343
2020-05-19 08:45:00,[27.904581 27.429615 26.125093 26.91507  26.908384 26.66099 ],[26.460434 26.0547   25.596304 25.747093 25.419275 25.228868],[28 28 28 28 28 29],1.3957904587704255,2.5129454541473084
2020-05-19 09:00:00,[31.039745 30.832907 30.248396 30.481993 30.203945 29.963202],[29.587158 29.432838 29.096203 29.17783  29.13852  28.86329 ],[31 30 30 30 30 30],0.4147847982907885,0.9869873566018045
2020-05-19 09:15:00,[27.142332 26.479532 25.414358 25.893368 26.05669  25.610847],[26.338198 26.229282 26.09629  26.018047 25.957714 25.785921],[28 26 26 26 26 26],0.495739469404673,0.6917818449530815
2020-05-19 09:30:00,[25.21308  24.90721  23.797585 24.67606  24.662827 24.474966],[23.922941 23.611082 23.21613  23.405016 23.13078  22.98212 ],[25 25 25 25 26 26],0.9762611181022939,2.087875381311861
2020-05-19 09:45:00,[27.876627 27.698534 27.330988 27.774748 27.500042 27.156979],[26.61356  26.5511   26.198515 26.440226 26.39804  26.141705],[27 27 27 27 27 28],0.6984433737912902,0.9239579749639114
2020-05-19 10:00:00,[27.858881 27.4441   26.988234 27.29927  27.155396 26.87502 ],[26.696413 26.71568  26.61961  26.656408 26.734808 26.555258],[28 28 28 28 28 28],0.7981825000949362,1.3383774699797053
2020-05-19 10:15:00,[27.895317 27.465843 26.73421  27.237135 27.0846   26.836021],[26.620932 26.539415 26.340014 26.394213 26.372383 26.178867],[28 28 28 28 28 27],0.7466946190382153,1.4544552577789305
2020-05-19 10:30:00,[26.959576 26.550896 25.620415 26.265139 26.186157 25.9716  ],[25.694677 25.575893 25.36129  25.411963 25.352783 25.195866],[27 27 27 27 27 27],0.8530878266306073,1.5762510597714914
2020-05-19 10:45:00,[26.037962 25.71153  24.878235 25.510939 25.434217 25.24476 ],[24.840597 24.698236 24.497652 24.56108  24.49319  24.36847 ],[26 26 26 26 26 26],0.6419618706336945,1.4317068713005798
2020-05-19 11:00:00,[25.052114 24.789024 24.074661 24.646435 24.607422 24.434761],[23.986187 23.876907 23.718792 23.787895 23.746439 23.661276],[25 25 25 25 24 25],0.5349366327536795,1.0997212921143515
2020-05-19 11:15:00,[24.238815 23.99363  23.576988 24.082172 24.049746 23.75916 ],[23.331549 23.284058 23.096903 23.260027 23.236383 23.104235],[24 24 24 24 24 24],0.22481235459285207,0.7861351656138881
2020-05-19 11:30:00,[23.068493 22.909086 22.353449 22.812817 22.861845 22.754002],[22.28153  22.235922 22.143663 22.215143 22.21687  22.201918],[23 24 24 24 24 24],1.1664210131846053,1.6669595403367155
2020-05-19 11:45:00,[23.514313 23.294294 23.038662 23.40163  23.439835 23.13036 ],[22.816326 22.773977 22.621347 22.779795 22.77092  22.667206],[23 23 23 23 23 23],0.3474614134217734,0.27077672693787225
2020-05-19 12:00:00,[21.996284 21.877474 21.40638  21.793797 21.869902 21.796543],[21.358732 21.34996  21.32808  21.402569 21.420742 21.446814],[22 22 22 21 21 21],0.6309694011358233,0.5513591324959735
2020-05-19 12:15:00,[19.905083 19.882677 19.552628 19.880514 19.906868 19.912735],[19.501795 19.427362 19.37863  19.452305 19.43396  19.48315 ],[20 20 20 20 20 20],0.20554062193416803,0.555236884318434
2020-05-19 12:30:00,[18.753817 18.762129 18.523605 18.783401 18.83747  18.803455],[18.51325  18.45427  18.392464 18.53557  18.497267 18.515512],[19 19 19 19 19 19],0.27571175460509495,0.5175280081995871
2020-05-19 12:45:00,[20.007057 19.977924 19.687737 19.929045 19.945908 19.921585],[19.611944 19.565704 19.493282 19.600567 19.578566 19.644192],[20 20 20 20 20 20],0.13672061768149107,0.4202610561060819
2020-05-19 13:00:00,[20.011356 19.973541 19.674683 19.917627 19.947863 19.933836],[19.594004 19.543976 19.53047  19.562334 19.573748 19.652584],[20 20 18 18 18 16],2.0717110417908087,1.8696732745945277
2020-05-19 13:15:00,[12.936746  13.077026  13.076485  13.3605175 13.082791  13.33085  ],[13.30082  13.335754 13.487615 13.51545  13.537749 13.613339],[13 13 13 13 14 14],0.48901105844621734,0.42226813300745775
2020-05-19 13:30:00,[13.9841385 14.046537  13.862475  14.117553  13.859571  14.023134 ],[14.116623 14.034383 13.892385 14.004427 13.862298 13.908924],[14 14 14 14 14 14],0.09609401049757488,0.09455195136251013
2020-05-19 13:45:00,[13.016557 13.073736 12.927857 13.21487  12.896299 13.111409],[13.092657 13.029783 13.048381 13.01254  12.936234 13.051793],[13 13 13 13 13 14],0.37802832180866575,0.3905408010108461
2020-05-19 14:00:00,[12.0155735 12.086217  11.937175  12.230352  11.893734  12.183376 ],[12.140653 12.088227 12.122579 12.093731 12.008938 12.11989 ],[12 12 12 14 13 13],0.9159670917279165,0.951599703204409
2020-05-19 14:15:00,[12.981068 13.014444 12.833287 13.106561 12.824401 13.063762],[13.01532  12.936817 12.910582 12.903614 12.788282 12.905032],[13 13 13 14 13 13],0.37892272447416314,0.4597332231928845
2020-05-19 14:30:00,[14.037818 14.049543 13.88075  14.151463 13.901927 14.03408 ],[14.043655 13.958785 13.897508 13.914787 13.793244 13.909833],[14 14 14 14 14 15],0.40490058660543543,0.45690670637932956
2020-05-19 14:45:00,[14.992204  14.980852  14.777141  15.0455475 14.804992  14.967304 ],[14.854945 14.749773 14.699626 14.713012 14.588194 14.705715],[15 15 15 15 15 15],0.12333257397828716,0.2922410770656867
