,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.945266  6.9928308 7.009945  7.0654316 7.0599637 6.9816117],[7.013307  7.036313  7.0399837 7.1132574 7.150016  7.1219707],[7 7 7 7 7 7],0.04351475460295999,0.09425430799816634
2020-05-19 06:15:00,[6.945266  6.9928308 7.009945  7.0654316 7.0599637 6.9816117],[7.013307  7.036313  7.0399837 7.1132574 7.150016  7.1219707],[7 7 7 7 7 7],0.04351475460295999,0.09425430799816634
2020-05-19 06:30:00,[6.945266  6.9928308 7.009945  7.0654316 7.0599637 6.9816117],[7.013307  7.036313  7.0399837 7.1132574 7.150016  7.1219707],[7 7 7 7 7 7],0.04351475460295999,0.09425430799816634
2020-05-19 06:45:00,[6.945266  6.9928308 7.009945  7.0654316 7.0599637 6.9816117],[7.013307  7.036313  7.0399837 7.1132574 7.150016  7.1219707],[7 7 7 7 7 7],0.04351475460295999,0.09425430799816634
2020-05-19 07:00:00,[6.945266  6.9928308 7.009945  7.0654316 7.0599637 6.9816117],[7.013307  7.036313  7.0399837 7.1132574 7.150016  7.1219707],[7 7 7 7 7 7],0.04351475460295999,0.09425430799816634
2020-05-19 07:15:00,[6.945266  6.9928308 7.009945  7.0654316 7.0599637 6.9816117],[7.013307  7.036313  7.0399837 7.1132574 7.150016  7.1219707],[7 7 7 7 7 7],0.04351475460295999,0.09425430799816634
2020-05-19 07:30:00,[7.922992  8.00563   7.9861193 8.003129  8.05067   7.9422684],[7.9580703 7.971457  7.9356084 7.993526  8.018569  7.994898 ],[8 8 8 8 8 8],0.044841777688894705,0.03447665006225986
2020-05-19 07:45:00,[7.9885135 8.024806  8.01684   8.082326  8.052332  8.005019 ],[7.962804  7.9702234 7.9669776 8.023468  8.03999   8.033973 ],[8 8 8 8 8 8],0.041976672682550606,0.033328683225829374
2020-05-19 08:00:00,[7.987679 8.04344  8.01951  8.074763 8.061349 8.000872],[8.002777 8.019423 8.014053 8.071513 8.089018 8.070373],[8 8 8 8 8 7],0.41099813380870226,0.4395676326139904
2020-05-19 08:15:00,[6.352589  6.377634  6.5243983 6.5510635 6.605283  6.4370294],[6.54471   6.599753  6.619475  6.703477  6.7699857 6.686412 ],[6 6 6 6 6 6],0.4835550827213572,0.6581642114246228
2020-05-19 08:30:00,[4.927823  4.978712  5.064975  5.131146  5.155113  5.0551157],[5.1556063 5.218121  5.2688417 5.385579  5.4606504 5.385225 ],[5 5 5 5 4 4],0.642214834319405,0.8509881272429964
2020-05-19 08:45:00,[3.9259884 3.9964383 4.13443   4.201381  4.263744  4.148851 ],[4.225041  4.288299  4.337711  4.460014  4.58694   4.5083747],[4 4 4 4 4 4],0.161159146531462,0.4207858369670573
2020-05-19 09:00:00,[3.9201066 3.9946759 4.137654  4.192753  4.267382  4.1410418],[4.1992917 4.2612767 4.306937  4.4505873 4.588812  4.519316 ],[4 4 4 4 4 4],0.16015592138671603,0.4126359959141273
2020-05-19 09:15:00,[3.9201658 3.9925416 4.137007  4.1926956 4.266054  4.140858 ],[4.186518  4.252051  4.3120966 4.469489  4.6148787 4.5580096],[4 4 4 4 4 4],0.1596650416081797,0.4292616682662461
2020-05-19 09:30:00,[3.00857   3.0914834 3.274845  3.381612  3.4616282 3.3747985],[3.3485167 3.4329264 3.5086486 3.68768   3.8928154 3.82526  ],[3 3 3 2 2 2],1.0016039017988254,1.3121356735209035
2020-05-19 09:45:00,[2.1282537 2.2838914 2.4738567 2.6240346 2.7478592 2.6899345],[2.583135  2.6700804 2.7462795 2.9490063 3.2350352 3.1607254],[2 2 2 2 2 2],0.5394913966514793,0.9236878418169185
2020-05-19 10:00:00,[2.1249034 2.285607  2.4735343 2.6214774 2.7502954 2.6848013],[2.5993516 2.682432  2.7667916 2.9954422 3.3133228 3.2519343],[2 2 2 2 2 2],0.5384448657404451,0.9743345034105676
2020-05-19 10:15:00,[2.1248033 2.2850597 2.4733036 2.6212451 2.7499402 2.6845748],[2.5954683 2.6823251 2.7990048 3.053498  3.3752472 3.3340423],[2 2 2 2 2 2],0.5381836169956198,1.0197541098834908
2020-05-19 10:30:00,[2.1248033 2.2850597 2.4733036 2.6212451 2.7499402 2.6845748],[2.5954683 2.6823251 2.7990048 3.053498  3.3752472 3.3340423],[2 2 1 1 1 1],1.3413908849197167,1.796430507750489
2020-05-19 10:45:00,[2.1582515 2.3803585 2.5075352 2.6493409 2.814192  2.781028 ],[2.6767619 2.7625825 2.8643    3.1251938 3.459448  3.4094718],[2 2 2 2 2 2],0.5946799075996057,1.0931006204993021
2020-05-19 11:00:00,[2.1241214 2.2847106 2.4732187 2.620199  2.7502563 2.6834214],[2.613785  2.6978571 2.8073394 3.0706217 3.4123957 3.3736541],[2 2 2 2 2 2],0.5377419214634476,1.0443141139205567
2020-05-19 11:15:00,[2.124789  2.2849624 2.4732544 2.6212156 2.7498634 2.6845357],[2.5893576 2.6772077 2.813328  3.0946658 3.4053948 3.3647182],[2 2 2 2 2 2],0.5381354722152433,1.0411002659432085
2020-05-19 11:30:00,[2.1248033 2.2850597 2.4733036 2.6212451 2.7499402 2.6845748],[2.5954683 2.6823251 2.7990048 3.053498  3.3752472 3.3340423],[2 2 2 2 2 2],0.5381836169956198,1.0197541098834908
2020-05-19 11:45:00,[2.1248033 2.2850597 2.4733036 2.6212451 2.7499402 2.6845748],[2.5954683 2.6823251 2.7990048 3.053498  3.3752472 3.3340423],[2 2 2 2 2 2],0.5381836169956198,1.0197541098834908
2020-05-19 12:00:00,[2.9731562 3.1325834 3.2749393 3.3593366 3.4879487 3.3544443],[3.352578  3.431039  3.5295465 3.7632763 4.0287743 3.972741 ],[3 3 3 3 3 3],0.31271339119521413,0.7277496680040626
2020-05-19 12:15:00,[2.9930093 3.0967844 3.2716262 3.3671978 3.4654806 3.3574646],[3.3639696 3.4455454 3.5567644 3.7868865 4.0295553 3.9931328],[3 3 3 3 3 3],0.3061819023196116,0.7423452029954538
2020-05-19 12:30:00,[2.1060197 2.2094448 2.470215  2.6096337 2.7176354 2.5987523],[2.4428027 2.5343807 2.6508582 2.8542726 3.1541317 3.0873587],[2 2 2 2 2 2],0.5035486688264802,0.831605252675515
2020-05-19 12:45:00,[2.125777  2.285998  2.4734719 2.622534  2.749778  2.68621  ],[2.5847785 2.6720111 2.7658184 2.9885347 3.290456  3.230685 ],[2 2 2 4 4 4],0.9581494510924125,0.7635883416761703
2020-05-19 13:00:00,[3.9095275 4.0045815 4.142156  4.175507  4.2807946 4.127948 ],[4.2120976 4.2684684 4.3383603 4.5212708 4.7142835 4.6811414],[4 4 4 4 4 4],0.16043358477757666,0.4962234078505083
2020-05-19 13:15:00,[3.9201424 3.9894788 4.1361184 4.1920714 4.2646236 4.140425 ],[4.173661  4.2448087 4.35759   4.5574994 4.715165  4.695233 ],[4 4 4 4 4 4],0.1589824408007379,0.5039139753095186
