,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0613165 7.0153985 7.0374875 7.169169  7.1639915 7.485483 ],[7.018943  7.087746  7.177155  7.17905   7.318668  7.4146175],[7 7 7 7 7 7],0.2223388466473929,0.23977695701193052
2020-05-19 06:15:00,[7.052613  7.018272  7.037726  7.1546645 7.1513877 7.4690294],[7.050216  7.0823245 7.1418824 7.1741085 7.251008  7.3114705],[7 7 7 7 7 7],0.21266294230597735,0.19138194531080066
2020-05-19 06:30:00,[7.052613  7.018272  7.037726  7.1546645 7.1513877 7.4690294],[7.050216  7.0823245 7.1418824 7.1741085 7.251008  7.3114705],[7 7 7 7 7 7],0.21266294230597735,0.19138194531080066
2020-05-19 06:45:00,[7.052613  7.018272  7.037726  7.1546645 7.1513877 7.4690294],[7.050216  7.0823245 7.1418824 7.1741085 7.251008  7.3114705],[7 7 7 7 7 7],0.21266294230597735,0.19138194531080066
2020-05-19 07:00:00,[7.052613  7.018272  7.037726  7.1546645 7.1513877 7.4690294],[7.050216  7.0823245 7.1418824 7.1741085 7.251008  7.3114705],[7 7 7 7 7 7],0.21266294230597735,0.19138194531080066
2020-05-19 07:15:00,[7.052613  7.018272  7.037726  7.1546645 7.1513877 7.4690294],[7.050216  7.0823245 7.1418824 7.1741085 7.251008  7.3114705],[7 7 7 7 7 7],0.21266294230597735,0.19138194531080066
2020-05-19 07:30:00,[7.4746885 7.4794273 7.452654  7.6123466 7.548635  7.9013   ],[7.3464136 7.356931  7.434759  7.458352  7.5283666 7.6242514],[8 8 8 8 8 8],0.4491256291423061,0.5503358758145558
2020-05-19 07:45:00,[9.060905 8.996845 8.943635 9.149212 9.135554 9.431934],[9.023758 9.075281 9.117055 9.149685 9.244146 9.291823],[9 9 9 9 9 9],0.197527588136165,0.17659154751833409
2020-05-19 08:00:00,[9.067728 8.985566 8.974467 9.150066 9.077408 9.385432],[9.020849 9.058043 9.107888 9.153882 9.246035 9.308847],[9 9 9 9 9 9],0.17441198762386959,0.1802974118827058
2020-05-19 08:15:00,[9.523978  9.524729  9.43828   9.628577  9.513151  9.8545885],[9.384619 9.357522 9.417847 9.453507 9.498039 9.572687],[10 10 10 10 10 10],0.4404788791701185,0.5573134268308878
2020-05-19 08:30:00,[10.082992  9.999496  9.99554  10.168919 10.079064 10.377522],[10.0487   10.065473 10.113739 10.156539 10.226409 10.262974],[10 10 10 10 10 10],0.1752215926768643,0.1655876518432386
2020-05-19 08:45:00,[12.104466 12.043121 12.011657 12.258818 12.150726 12.414465],[11.971749 11.898954 11.980188 12.028909 12.108406 12.201416],[12 12 12 12 12 12],0.2138514954352699,0.1037278641089196
2020-05-19 09:00:00,[11.13059  11.033483 11.152612 11.196345 11.140328 11.397451],[11.399803 11.46861  11.513499 11.575542 11.677878 11.649453],[11 10 10 10 10 10],1.087666867950946,1.4506115352991154
2020-05-19 09:15:00,[11.980007 12.050862 12.012309 12.096794 12.146269 12.30949 ],[12.196535 12.174079 12.148984 12.295654 12.364121 12.281683],[12 13 13 13 13 13],0.8060435201854405,0.6905823300586146
2020-05-19 09:30:00,[13.034851 13.006104 13.125044 13.210128 13.113816 13.387827],[13.191129 13.195739 13.320287 13.29799  13.419965 13.447129],[13 13 13 13 13 14],0.27348112610280007,0.3531434809944603
2020-05-19 09:45:00,[16.424656 16.523159 16.699345 16.892218 16.872026 17.076431],[16.541569 16.570642 16.695402 16.741507 16.918234 16.850037],[16 17 17 17 17 18],0.4794227549015088,0.5724719470037932
2020-05-19 10:00:00,[16.869095 17.116774 17.136314 17.275265 17.266203 17.52032 ],[17.17351  17.206472 17.351933 17.280945 17.365215 17.431871],[17 17 17 17 17 17],0.27890331457379974,0.31501800554013115
2020-05-19 10:15:00,[16.977175 17.05357  17.117485 17.176493 17.193642 17.374432],[16.636675 16.627413 16.748482 16.585289 16.593567 16.468798],[17 17 17 17 17 17],0.19409587179373328,0.39863031722579295
2020-05-19 10:30:00,[16.989817 17.064404 17.141125 17.210646 17.199907 17.395466],[16.770458 16.74386  16.898382 16.643734 16.711637 16.630297],[17 17 17 17 17 17],0.21011721854189272,0.2814788678903825
2020-05-19 10:45:00,[16.989515 17.074701 17.144432 17.216503 17.214693 17.408531],[16.756182 16.740522 16.88737  16.664028 16.719198 16.631325],[17 17 17 17 17 17],0.218485428254899,0.2790190643324523
2020-05-19 11:00:00,[16.989515 17.074701 17.144432 17.216503 17.214693 17.408531],[16.756182 16.740522 16.88737  16.664028 16.719198 16.631325],[17 17 17 17 17 17],0.218485428254899,0.2790190643324523
2020-05-19 11:15:00,[15.929874 15.964993 16.093534 16.087776 16.161886 16.318565],[15.792904 15.824505 15.908749 15.732939 15.786088 15.63029 ],[16 16 16 16 16 16],0.15826534504602588,0.23656558850279596
2020-05-19 11:30:00,[18.25066  18.334185 18.455778 18.617733 18.566708 18.730078],[17.898699 17.85813  18.037754 17.81765  17.917788 17.800156],[18 18 18 17 17 17],1.1865247071045717,0.6031789176435856
2020-05-19 11:45:00,[16.955515 17.08098  17.121342 17.18403  17.221355 17.403406],[16.776459 16.728674 16.894846 16.640427 16.691586 16.623034],[17 17 17 17 17 17],0.2116847205252715,0.28901041137609035
2020-05-19 12:00:00,[16.846144 16.96333  16.984688 17.063797 16.992857 17.24232 ],[16.615915 16.633648 16.766687 16.559198 16.611876 16.560577],[17 17 17 17 17 17],0.12116833041537577,0.38170856586364016
2020-05-19 12:15:00,[16.984758 17.058638 17.130512 17.195446 17.196127 17.38514 ],[16.71777  16.696222 16.837854 16.608715 16.658867 16.560692],[17 17 16 16 16 16],1.0050000630137481,0.5763317572588924
2020-05-19 12:30:00,[15.910507 15.96059  16.064306 16.065302 16.133154 16.296846],[15.594222 15.525269 15.679758 15.393962 15.43331  15.348668],[16 16 16 16 16 16],0.14364856257228514,0.517241730136343
2020-05-19 12:45:00,[15.955879 16.046467 16.145973 16.184528 16.23046  16.421797],[15.728793 15.689132 15.858158 15.614444 15.666712 15.606116],[16 16 16 16 16 16],0.22003359115120696,0.31759259783106863
2020-05-19 13:00:00,[14.922799  14.9842005 15.0737505 15.03817   15.159175  15.30306  ],[14.666648 14.590164 14.768238 14.503385 14.524347 14.469659],[15 15 15 15 15 15],0.14735865478858487,0.4256243823371433
2020-05-19 13:15:00,[14.935818 15.023465 15.11831  15.124672 15.203852 15.379214],[14.658654 14.600775 14.764579 14.535829 14.573274 14.518252],[15 15 15 15 15 15],0.19129789657793364,0.4001983073216696
2020-05-19 13:30:00,[13.70598  13.855195 13.871647 13.818093 13.925292 14.122263],[13.52834  13.50758  13.662801 13.453326 13.496511 13.460281],[14 14 14 14 14 14],0.17200297579961069,0.4868765957596365
2020-05-19 13:45:00,[13.903747 14.008734 14.051319 14.037793 14.115788 14.293143],[13.627617 13.560627 13.717379 13.519151 13.553408 13.515703],[14 14 14 14 14 14],0.13707839316303455,0.4236344328715786
2020-05-19 14:00:00,[14.9579115 15.127362  15.193381  15.252831  15.32622   15.534093 ],[14.903461 14.89304  15.03367  14.905419 15.020768 14.970689],[15 15 15 16 16 16],0.4627272866804989,0.7346628687288297
2020-05-19 14:15:00,[13.709811 13.904108 13.863291 13.834672 13.875422 14.145102],[13.721769 13.708593 13.913156 13.691392 13.74024  13.819554],[14 14 14 14 14 14],0.17127065365683636,0.2466937594013049
2020-05-19 14:30:00,[15.164622 15.22631  15.336844 15.379788 15.472609 15.591306],[14.825911 14.714616 14.887042 14.67073  14.714224 14.651466],[15 15 15 15 15 14],0.7178245860641796,0.35095255203910614
2020-05-19 14:45:00,[13.919014  14.025813  14.0658045 14.036045  14.160429  14.299278 ],[13.830295 13.753236 13.931434 13.709927 13.784899 13.768183],[14 14 14 15 15 15],0.5967488026753001,0.8899932528722069
2020-05-19 15:00:00,[14.924246 15.106978 15.141387 15.202504 15.198194 15.491931],[14.899276 14.92031  15.096937 14.971701 15.038906 15.069284],[15 15 15 15 13 14],1.090572798037244,0.942266842609164
2020-05-19 15:15:00,[13.878578 13.974744 14.017862 13.970323 14.113864 14.227451],[13.591186 13.511421 13.677308 13.459773 13.502085 13.446315],[14 14 15 15 15 15],0.7552350237538115,1.2372913438062192
2020-05-19 15:30:00,[14.990609  15.13428   15.206873  15.2561865 15.309637  15.53505  ],[14.957387 14.946923 15.111294 14.97395  15.053225 15.032159],[15 16 16 16 16 16],0.6613933704424343,0.8931650881190787
