,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[7.0793896 7.0535536 6.9656816 6.9990745 6.9381604 7.009965 ],[7.081461  7.1472526 7.2692266 7.1835938 7.15644   7.40672  ],[7 7 7 7 7 7],0.04877283478070771,0.23252365429580754
2020-05-19 09:00:00,[7.095812  7.0476537 6.9581814 7.0314555 6.920838  7.0168886],[6.9387436 6.946907  6.993816  6.9138927 6.9497166 7.0580115],[7 7 7 7 7 7],0.05879469278120831,0.05761607603010838
2020-05-19 09:15:00,[7.093104  7.052305  6.954804  7.032254  6.9264064 7.017776 ],[6.9822607 7.0263433 7.0494523 6.966091  6.974154  7.121807 ],[7 7 7 7 7 7],0.05805054534389407,0.05789211201527457
2020-05-19 09:30:00,[6.197626  6.154358  6.0557456 6.165808  6.042706  6.146977 ],[6.045202  6.0773125 6.1191297 6.0021954 6.0726156 6.1948195],[6 6 6 7 7 7],0.6332358803397696,0.6488687458983295
2020-05-19 09:45:00,[8.019363  7.9903836 7.879688  7.9122424 7.8600354 7.9301634],[7.979294  8.065656  8.080729  8.031433  7.9610376 8.176406 ],[8 8 8 8 8 8],0.08861064254338391,0.08648859591731732
2020-05-19 10:00:00,[9.241106 9.129882 9.028702 9.145663 9.001726 9.062662],[8.989395 8.931598 8.96927  8.866501 8.872728 9.0179  ],[9 9 9 9 9 9],0.12972568240050378,0.0817273989998847
2020-05-19 10:15:00,[8.123963 8.022197 7.972393 8.069765 7.928899 8.019784],[8.004699 8.016822 8.046431 7.975704 7.974746 8.10064 ],[8 8 8 8 8 8],0.06700212340738869,0.047988473298401293
2020-05-19 10:30:00,[8.063648  8.003172  7.912254  7.989141  7.889481  7.9671535],[7.976566  8.02595   8.013308  7.9798927 7.9513307 8.0617485],[8 8 8 8 9 9],0.6207391496357534,0.5747212698467952
2020-05-19 10:45:00,[10.0841875  9.997804   9.829783   9.94997    9.807346   9.885733 ],[9.784114 9.77806  9.796628 9.724764 9.665213 9.856848],[10 10 10 10 10 10],0.1216151527523029,0.23998418007627942
2020-05-19 11:00:00,[10.079325   9.936685   9.910778  10.001816   9.9154415  9.978353 ],[ 9.9606905  9.945018   9.980503   9.933427   9.905612  10.031948 ],[10 10 10 10 10  9],0.4046786684016867,0.42489338790302555
2020-05-19 11:15:00,[9.069009  8.984549  8.918504  9.0072155 8.911431  8.965363 ],[8.98491  8.985554 8.985023 8.953452 8.962984 9.016911],[9 9 9 9 9 9],0.05879176634773565,0.027336108913551326
2020-05-19 11:30:00,[9.052553  8.9740715 8.891931  8.967088  8.8917    8.946628 ],[8.992144 9.037446 9.020836 8.995374 8.9566   9.064302],[9 9 9 9 9 9],0.0716169043434865,0.03637263440294853
2020-05-19 11:45:00,[9.05299   8.962486  8.8912945 8.969949  8.881688  8.947536 ],[8.966852 8.990066 8.987986 8.9473   8.923371 9.033012],[9 9 9 9 9 9],0.07492808360298135,0.0429745730138065
2020-05-19 12:00:00,[9.05299   8.962486  8.8912945 8.969949  8.881688  8.947536 ],[8.966852 8.990066 8.987986 8.9473   8.923371 9.033012],[9 9 9 9 9 9],0.07492808360298135,0.0429745730138065
2020-05-19 12:15:00,[10.54418  10.336652 10.39863  10.447106 10.541031 10.454187],[10.625396 10.643802 10.577439 10.575453 10.531051 10.586844],[10 10 10 10 10 10],0.45957895789607656,0.5911265803162372
2020-05-19 12:30:00,[10.054555   9.938523   9.890111   9.9814205  9.902614   9.955787 ],[9.946385 9.929062 9.949204 9.905696 9.896591 9.987966],[10 10 10 10 11 11],0.6209957933386717,0.6138817558027756
2020-05-19 12:45:00,[11.065507 10.943991 10.895026 10.987012 10.958207 10.976396],[11.001309  11.022655  11.0182705 11.017474  10.955424  11.060472 ],[11 11 11 11 11 11],0.05904828312599043,0.03365981489076238
2020-05-19 13:00:00,[10.477195 10.303779 10.387383 10.445872 10.473611 10.425191],[10.564304 10.57425  10.575322 10.579147 10.571165 10.610025],[10 10 10 10 10 10],0.4230758359666325,0.5792193720573532
2020-05-19 13:15:00,[10.054971  9.993965  9.906804  9.975226  9.938772  9.947652],[ 9.997221  10.0114975 10.00091    9.980658   9.981061  10.036672 ],[10 10 10 10 10 10],0.05604549093225032,0.01922831187238711
2020-05-19 13:30:00,[10.055483  9.965059  9.896154  9.972321  9.923516  9.951737],[10.004065 10.032251 10.022591 10.002395  9.966513 10.062232],[10 10 10 10 10 10],0.0632828309910579,0.03308314451851125
2020-05-19 13:45:00,[10.0549555  9.955503   9.893639   9.974888   9.916793   9.953123 ],[ 9.987844 10.00305  10.000726  9.977058  9.95001  10.042049],[10 11 11 12 12 12],1.5784256340538425,1.5341081751439891
2020-05-19 14:00:00,[12.084522 11.931164 11.917752 12.040477 12.014848 12.024637],[12.01762  12.005422 12.026212 12.010857 11.955167 12.065903],[12 12 12 11 11 10],1.0190118532205277,1.016788710831394
2020-05-19 14:15:00,[10.069748 10.017589  9.953064 10.019502  9.973602  9.970211],[ 9.9998455  9.96359    9.984306   9.952494  10.006457  10.014101 ],[10 10 10 10 10 10],0.03945812376671458,0.02604296113600803
2020-05-19 14:30:00,[10.055495  9.986981  9.902565  9.966138  9.938956  9.947818],[10.03952  10.099664 10.069495 10.075399 10.023563 10.110496],[10 10 10 12 12 12],1.4496373657464827,1.3660734767018508
2020-05-19 14:45:00,[12.087646  11.932646  11.914826  12.037365  12.015848  12.0249605],[12.017909 12.01005  12.026749 12.010859 11.954027 12.067795],[12 12 12 12 12 12],0.0601985641569536,0.03643434014502139
2020-05-19 15:00:00,[11.126029  11.04175   11.016323  11.1022835 11.046059  11.047702 ],[11.057936 11.016058 11.067138 11.037074 11.055196 11.109726],[11 11 11 11 11 11],0.07388232657449555,0.06400876047617109
2020-05-19 15:15:00,[11.0656595 11.001877  10.927659  10.996737  10.991499  10.971466 ],[11.052361 11.085695 11.071234 11.077374 11.04419  11.114817],[11 11 11 11 11 11],0.041723323513150244,0.07776247696760537
2020-05-19 15:30:00,[10.481419 10.326921 10.396053 10.443772 10.487183 10.423444],[10.586272 10.619116 10.604406 10.622214 10.600629 10.639403],[10 10 10 10 10 10],0.4299389813625086,0.6122457165118274
2020-05-19 15:45:00,[10.057297   9.994474   9.9075775  9.975967   9.940383   9.949538 ],[10.003663 10.021043 10.008765  9.989217  9.987034 10.045416],[10 10 10 10 10 11],0.43194464372464186,0.3898820957403199
2020-05-19 16:00:00,[11.053125 10.939009 10.877965 10.967412 10.945913 10.962806],[10.993766 11.01494  11.009865 10.991122 10.941499 11.054091],[11 11 11 11 11 12],0.4284067488922969,0.3869977560165849
2020-05-19 16:15:00,[12.067738  11.94222   11.900899  12.020306  11.9985285 12.004415 ],[11.994358 11.971236 11.994709 11.972373 11.946342 12.034872],[12 12 12 11 11 12],0.5853560399122067,0.5542527365842801
2020-05-19 16:30:00,[11.083119 11.021277 10.963148 11.037765 11.012321 10.996651],[11.033644 11.015044 11.037038 11.016519 11.026411 11.075172],[11 11 11 11 11 11],0.041450414738176414,0.03947854242985142
2020-05-19 16:45:00,[13.103559  12.972105  12.916744  13.0358515 13.110401  13.0050745],[13.102664 13.114722 13.060216 13.067624 13.022543 13.067445],[13 13 12 12 14 13],0.6728450331589297,0.7357027516149278
2020-05-19 17:00:00,[13.084845 13.014334 12.953828 13.084691 13.070125 13.072721],[13.024378  12.969735  13.032831  13.009119  12.9925995 13.066525 ],[13 13 13 13 13 13],0.06697541661453171,0.03452459975793294
2020-05-19 17:15:00,[14.172246 14.085382 14.040093 14.16179  14.21939  14.11228 ],[14.183375 14.170964 14.156249 14.177321 14.149303 14.157812],[14 14 14 14 14 14],0.14461500820768322,0.16628696587821676
2020-05-19 17:30:00,[15.1266575 15.059094  14.996818  15.124106  15.197861  15.123815 ],[15.1348   15.099421 15.109857 15.115209 15.08963  15.099745],[15 15 15 15 15 15],0.12208310891175146,0.10907150492253112
2020-05-19 17:45:00,[14.59839  14.500746 14.520201 14.665143 14.749593 14.667449],[14.714906 14.696562 14.733189 14.789002 14.747087 14.742893],[14 15 14 14 14 14],0.6228598631977242,0.692012035237311
2020-05-19 18:00:00,[15.167862 15.090789 15.059779 15.189118 15.249909 15.175137],[15.24279  15.248892 15.227203 15.249464 15.231028 15.225197],[15 15 15 15 15 15],0.16777320110876928,0.23763953108279623
2020-05-19 18:15:00,[14.130385 14.120612 14.034758 14.170255 14.191887 14.213157],[14.18064   14.1506405 14.219327  14.225715  14.191981  14.256275 ],[14 14 13 13 13 12],1.2104010360103554,1.2620126339425402
2020-05-19 18:30:00,[12.076056 12.053609 12.005706 12.074911 12.098265 12.051479],[12.147627 12.180483 12.162493 12.202839 12.209456 12.205346],[12 12 12 12 12 12],0.06659412048974553,0.18616941106554957
2020-05-19 18:45:00,[12.246968 12.126199 12.157915 12.231197 12.325342 12.194975],[12.403543 12.460553 12.407146 12.455425 12.411673 12.426721],[12 12 12 12 12 12],0.22329785834656105,0.428116372476006
2020-05-19 19:00:00,[12.076697 12.024467 11.954257 12.042036 12.049324 12.012984],[12.061592 12.057905 12.07119  12.070119 12.053807 12.110855],[12 12 12 12 12 12],0.046443591940663144,0.07338861572736018
2020-05-19 19:15:00,[13.041807  12.961587  12.893219  13.000736  13.0617695 12.985049 ],[13.0638685 13.069132  13.046142  13.064025  13.030575  13.066639 ],[13 13 13 13 12 12],0.5933383784586388,0.6075757427858058
2020-05-19 19:30:00,[12.079319  12.039953  11.976262  12.0592785 12.068635  12.025777 ],[12.061503  12.038641  12.066667  12.060478  12.060297  12.1013365],[12 12 11 11 12 12],0.5899747962882841,0.6166539120118918
2020-05-19 19:45:00,[9.930441 9.957443 9.883636 9.897738 9.901948 9.935286],[10.0036745 10.071042  10.099849  10.118631  10.1055765 10.173966 ],[10 10 10 10 10 10],0.08607128498601128,0.10840845646883993
2020-05-19 20:00:00,[10.058963 10.012677  9.914561  9.9706    9.956436  9.948014],[10.042883 10.082605 10.05477  10.044913 10.039851 10.09309 ],[10 10 10 10 10 10],0.05228412757836986,0.06315783766148415
2020-05-19 20:15:00,[10.055328   9.9614     9.895154   9.9732685  9.920946   9.952282 ],[10.000344  10.020266  10.0164995  9.984152   9.958577  10.057582 ],[10 10 10 10 10 10],0.0642715207738669,0.03153235883087092
2020-05-19 20:30:00,[9.064665 8.986615 8.915173 9.002466 8.895686 8.963734],[8.962476 8.980398 8.996715 8.956707 8.955748 9.043432],[9 9 9 8 8 8],0.6766992369418993,0.6975308465949268
2020-05-19 20:45:00,[6.2602644 6.2304916 6.0894904 6.227839  6.0823045 6.199009 ],[5.949578  5.9700756 6.0294924 5.904304  6.056066  6.095318 ],[6 6 6 6 6 6],0.19457718188100162,0.0654398927157985
2020-05-19 21:00:00,[6.1452165 6.155563  6.0035577 6.111497  6.031464  6.1122103],[6.093587  6.1410093 6.140488  6.042825  6.0955334 6.1983385],[6 6 6 6 6 6],0.10902063045599834,0.12824316195564
2020-05-19 21:15:00,[5.626426  5.549521  5.565826  5.6181    5.579018  5.6326876],[5.6309104 5.7008986 5.7516937 5.630849  5.696787  5.8480906],[5 5 6 6 6 6],0.4727370431426087,0.4476326695520807
2020-05-19 21:30:00,[5.2509737 5.248828  5.121646  5.238369  5.152957  5.2611337],[5.1065483 5.1551394 5.2218027 5.079055  5.1899943 5.3266053],[5 5 5 5 5 5],0.21912982158762173,0.1973304258509881
2020-05-19 21:45:00,[5.214337  5.236471  5.0897064 5.201015  5.134441  5.2352123],[5.10679   5.193378  5.2705817 5.138634  5.2093105 5.401597 ],[5 5 5 5 5 5],0.19309426709445246,0.24025130481117138
