,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[6.4040427 6.903703  6.6022077 6.6396194 7.023886  6.767408 ],[5.9733806 6.1717286 6.2620387 6.289041  6.388655  6.355061 ],[6 6 6 6 6 5],0.9936272456238152,0.6013390104148959
2020-05-19 09:00:00,[5.487307  5.980308  5.719438  5.781409  6.1420646 5.945294 ],[4.915259  5.0890536 5.1817203 5.162414  5.2046227 5.1474013],[5 5 5 5 5 5],0.8683849907272461,0.15171783563002536
2020-05-19 09:15:00,[5.480141  5.9481997 5.6921754 5.759895  6.1027627 5.905972 ],[4.715655  4.8507066 4.9243417 4.8689694 4.886703  4.8055778],[5 4 4 4 4 4],1.7340244840323293,0.8009647336477
2020-05-19 09:30:00,[3.7023432 4.311361  4.147779  4.2217155 4.61105   4.5484138],[2.916817  3.105734  3.211941  3.1698563 3.3114188 3.2222579],[3 4 4 4 4 4],0.4717640391582174,0.7298211408293855
2020-05-19 09:45:00,[3.6801503 4.273893  4.1193404 4.1973233 4.576566  4.5013194],[2.8044264 2.9897835 3.0915787 3.0351431 3.1441567 3.031481 ],[3 3 3 3 3 3],1.2590627851884686,0.10781721185211891
2020-05-19 10:00:00,[3.7058222 4.3153462 4.143337  4.218718  4.6086726 4.5513253],[2.8140824 2.9699166 3.0619233 2.9997494 3.1065133 2.9918911],[3 3 3 3 3 3],1.2919785386787186,0.09193816217151354
2020-05-19 10:15:00,[4.148973  4.839762  4.5280843 4.624347  4.975988  4.9817004],[3.236829  3.3827813 3.467744  3.413256  3.4450762 3.3951333],[4 4 4 4 4 4],0.7430078603798973,0.6143774598723215
2020-05-19 10:30:00,[3.6677172 4.197026  4.097244  4.1605344 4.5578017 4.401583 ],[2.6160567 2.7797005 2.8539126 2.7516196 2.8882563 2.6892197],[3 4 4 4 4 4],0.40667450267950717,1.1152452880302237
2020-05-19 10:45:00,[4.580977  5.113443  4.8953853 4.9713025 5.3319097 5.201693 ],[3.6728127 3.8069232 3.8754132 3.8036005 3.8497756 3.7445204],[4 4 4 4 4 4],1.0440691384400262,0.21842695806254
2020-05-19 11:00:00,[4.5811677 5.114845  4.8965774 4.971556  5.3338428 5.20384  ],[3.6900103 3.8173926 3.8907597 3.8045094 3.8589718 3.761636 ],[4 4 4 4 3 3],1.5073231778768164,0.4995850158395969
2020-05-19 11:15:00,[3.7082999 4.3208222 4.1491246 4.221523  4.6159024 4.5593495],[2.8714507 3.0277302 3.1276104 3.065859  3.1824448 3.0771496],[3 3 3 3 3 3],1.2975346552918305,0.11339746909079872
2020-05-19 11:30:00,[2.8445485 3.5149148 3.4163125 3.4851592 3.9012291 3.903312 ],[1.9664614 2.1646693 2.2792323 2.2288296 2.3926404 2.2793581],[2 2 2 2 2 2],1.5522637347047832,0.2552064135164988
2020-05-19 11:45:00,[2.8563807 3.5373442 3.4237225 3.4896882 3.9126484 3.9290726],[1.9405663 2.1109698 2.224499  2.1612523 2.316232  2.1908553],[2 2 2 2 2 2],1.5664459214430413,0.1952251401511536
2020-05-19 12:00:00,[2.0376837 2.7822154 2.744117  2.7906964 3.252165  3.3376935],[1.0574887 1.2533114 1.3712065 1.302232  1.5222199 1.3999007],[1 0 0 0 0 0],2.7644303096057725,1.253460895088685
2020-05-19 12:15:00,[1.2592356 2.0682795 2.105614  2.1237576 2.6313717 2.789961 ],[0.20938517 0.42102838 0.56411576 0.49729943 0.7915919  0.6555941 ],[0 0 0 0 0 0],2.21793488976228,0.5542354657798796
2020-05-19 12:30:00,[1.258362  2.0642855 2.102176  2.1217759 2.6263325 2.7857058],[0.11764361 0.32036042 0.4510653  0.36349893 0.63694215 0.4984324 ],[0 0 0 0 0 0],2.2144828460414954,0.42937791245760565
2020-05-19 12:45:00,[2.0393937 2.7868884 2.737655  2.7835    3.2447188 3.340256 ],[0.88421655 1.0611012  1.1693594  1.0759251  1.267194   1.1204331 ],[1 1 1 1 1 1],1.8703469557919734,0.1513732635900872
2020-05-19 13:00:00,[3.771685  4.523437  4.2193027 4.281859  4.6835294 4.822472 ],[2.9478343 3.0403264 3.1264431 3.05392   3.0312645 3.0550349],[3 3 3 3 3 3],1.4260607095248585,0.0673906876863442
2020-05-19 13:15:00,[3.7025082 4.30269   4.1332574 4.2093873 4.5942826 4.534612 ],[2.6264231 2.7651427 2.8308213 2.729996  2.7879508 2.6609776],[3 3 3 4 2 1],1.946895822194528,0.9323770981218672
2020-05-19 13:30:00,[3.7012808 4.312245  4.1370454 4.2104983 4.6035495 4.545961 ],[2.7070096 2.8607562 2.9382517 2.876444  2.9710476 2.8373663],[3 3 3 3 3 3],1.2866834582978937,0.1589544499622322
2020-05-19 13:45:00,[3.704839  4.3116965 4.140596  4.215839  4.6046605 4.5466714],[2.7731345 2.9189866 3.0076668 2.9310114 3.0188162 2.9014046],[3 3 3 3 4 3],1.1368359455198078,0.4153897732987604
2020-05-19 14:00:00,[3.85277   4.4161105 4.269013  4.3377223 4.7330327 4.6462646],[2.98364   3.1127665 3.199505  3.1170151 3.1943247 3.0736973],[3 3 3 3 3 4],1.261846584038569,0.4004741973303724
2020-05-19 14:15:00,[4.552404  5.0798707 4.863827  4.939237  5.298117  5.1567388],[3.536939  3.670419  3.7352507 3.6468174 3.6868212 3.5587685],[4 4 4 4 4 4],1.0101804616593362,0.3675698354359287
2020-05-19 14:30:00,[4.1304545 4.580521  4.5022044 4.5513787 4.9554057 4.7616515],[3.2024395 3.3312657 3.401046  3.29799   3.3999608 3.2338812],[3 3 3 3 3 3],1.60033309384545,0.32016240125595713
2020-05-19 14:45:00,[3.2877839 3.8179724 3.777364  3.8307517 4.2598863 4.141826 ],[2.4297402 2.5809214 2.692178  2.6005824 2.7765582 2.6076872],[2 2 2 4 4 4],1.1718030531692805,1.0323897208351138
2020-05-19 15:00:00,[4.5791345 5.1104083 4.89123   4.968472  5.326322  5.1947513],[3.6589348 3.7816765 3.8573058 3.7702    3.7900927 3.6818068],[4 4 4 4 4 4],1.039807137163928,0.25247714319208303
2020-05-19 15:15:00,[4.155537  4.844562  4.5365415 4.6300254 4.9833627 4.9913993],[3.279569  3.4275544 3.5078337 3.4480526 3.5028584 3.4733088],[4 4 4 4 5 5],0.48693537594677166,0.9971465514562109
2020-05-19 15:30:00,[5.4753947 5.928102  5.67464   5.7428956 6.07739   5.876312 ],[4.5404534 4.6491857 4.7012305 4.6123013 4.5825887 4.4827666],[5 5 5 6 6 6],0.5212011060898102,1.0535872426537685
2020-05-19 15:45:00,[7.3184085 7.6068635 7.317703  7.355395  7.6435637 7.330953 ],[6.2749887 6.342689  6.3348346 6.216706  6.1381955 6.061793 ],[7 7 7 7 7 7],0.45103807676153546,0.7785278447860472
2020-05-19 16:00:00,[8.26893  8.482749 8.197289 8.227399 8.479322 8.146338],[7.328628  7.383144  7.374844  7.2550483 7.1938634 7.1434817],[8 8 8 8 8 8],0.32842261482952045,0.7257759643815835
2020-05-19 16:15:00,[7.3749433 7.6932425 7.4070363 7.4582477 7.7272754 7.4681764],[6.6137547 6.727078  6.7730927 6.701857  6.710301  6.6873803],[7 7 7 6 6 6],1.1584727389829372,0.5392558461583494
2020-05-19 16:30:00,[5.5466046 6.059913  5.7874246 5.8519616 6.2124743 6.0417523],[5.039141  5.2136645 5.312553  5.310657  5.386188  5.3628373],[5 5 4 4 3 3],2.145502646224113,1.568688150530961
2020-05-19 16:45:00,[2.8359663 3.5228894 3.422869  3.485057  3.9191983 3.9078648],[2.14946   2.399173  2.540373  2.5410473 2.7676299 2.6627114],[2 2 2 2 2 2],1.5583780386113673,0.5469391629138004
2020-05-19 17:00:00,[5.1195655 5.788035  5.374595  5.4737267 5.8160577 5.7973504],[4.383906  4.4642415 4.5622277 4.5262694 4.4600816 4.4212756],[5 5 6 6 6 6],0.47928615495684396,1.2760224291635864
2020-05-19 17:15:00,[7.2838197 7.5808244 7.2959723 7.3168244 7.634669  7.296821 ],[6.1806273 6.2175593 6.18788   6.0374856 5.906241  5.810344 ],[7 5 5 5 5 5],2.2210072649083443,1.0098834948112911
2020-05-19 17:30:00,[4.5989833 5.141584  4.9247003 4.99645   5.3617005 5.2418494],[3.8126194 3.972893  4.052032  4.0128655 4.131781  4.060675 ],[4 4 4 3 3 3],1.6885099958728498,0.7605272755109197
2020-05-19 17:45:00,[3.29029   3.830458  3.786875  3.838299  4.2742124 4.1551204],[2.5851967 2.7651007 2.8977635 2.8439286 3.0203516 2.8588603],[2 2 2 2 2 2],1.888750739317456,0.8391252859642379
2020-05-19 18:00:00,[2.015957  2.7448208 2.7252953 2.780659  3.2339242 3.2877953],[1.0740778 1.3031361 1.4349482 1.3900101 1.6386149 1.5011332],[1 1 1 1 1 1],1.846094223664407,0.42771297462567276
2020-05-19 18:15:00,[2.8841546 3.5887768 3.4478743 3.5051186 3.9404118 3.9911568],[1.9981701 2.1260483 2.2501824 2.1702187 2.299164  2.1802323],[2 2 3 3 3 3],0.9685421598382916,0.636375818744428
2020-05-19 18:30:00,[6.349816  6.872273  6.4438405 6.5391984 6.845467  6.7007346],[5.2577386 5.290603  5.311933  5.2021213 5.0460563 5.0028405],[6 6 6 5 5 6],1.106506148765684,0.6538263314199683
2020-05-19 18:45:00,[5.2664266 5.671888  5.4559836 5.4912086 5.8411355 5.5833297],[3.9605181 4.1088815 4.1178384 3.9727051 4.0578494 3.865802 ],[5 5 5 4 4 4],1.2145474645641139,0.6676981074837093
2020-05-19 19:00:00,[4.5859685 5.136822  4.91377   4.9862227 5.3589177 5.2315297],[3.8495152 4.006228  4.0997863 4.062039  4.164002  4.0761657],[4 4 4 4 4 4],1.0651023351488613,0.10738438492485147
2020-05-19 19:15:00,[5.493646  5.973968  5.7071557 5.77274   6.1293187 5.9340053],[4.7395663 4.8234124 4.8992066 4.8030753 4.789825  4.707912 ],[5 5 5 4 5 4],1.2813217941988628,0.4653692144576196
2020-05-19 19:30:00,[4.5850387 5.120684  4.9033885 4.9758286 5.341396  5.2133107],[3.7269766 3.8586152 3.9340718 3.8576243 3.919781  3.82747  ],[4 4 4 4 4 4],1.0518254975888701,0.1609091233595709
2020-05-19 19:45:00,[2.1404765 2.7072842 2.7935593 2.8563035 3.2973921 3.173259 ],[1.0153677 1.274338  1.394458  1.3168547 1.6553185 1.3731387],[1 1 2 2 2 2],1.199879230200021,0.4865912907609865
2020-05-19 20:00:00,[3.2189505 3.9572918 3.738085  3.8278668 4.2093053 4.239223 ],[2.2794383 2.4892447 2.5999854 2.5727007 2.701483  2.604584 ],[3 3 3 3 2 2],1.419485202650482,0.5744964134423742
2020-05-19 20:15:00,[3.768267  4.4258895 4.2053094 4.27661   4.6718564 4.689303 ],[2.9624226 3.0605967 3.1565354 3.0566685 3.1088784 3.067053 ],[3 4 4 4 4 4],0.5502742406590754,0.8316334483878569
2020-05-19 20:30:00,[5.4555745 5.9160542 5.6564355 5.7196116 6.066424  5.8585486],[4.4154344 4.5003343 4.536468  4.4168906 4.380858  4.262299 ],[5 5 4 4 4 4],1.5530538207295743,0.45949830307014833
2020-05-19 20:45:00,[5.414553  5.9836106 5.617583  5.7158666 6.026212  5.9578366],[4.4840245 4.5872264 4.635761  4.566914  4.5349193 4.5351224],[7 7 7 7 7 7],1.2343103443805028,2.443132821216396
2020-05-19 21:00:00,[8.434412 8.692124 8.335803 8.407574 8.634325 8.328908],[7.470058  7.5076833 7.502174  7.4149384 7.2201962 7.2172246],[ 8  8  8  9  9 10],0.8223694723030956,1.538126869331684
2020-05-19 21:15:00,[10.224401 10.235408 10.010797 10.022534 10.165385  9.834827],[9.190504 9.191985 9.127801 8.972378 8.864175 8.829629],[10 10 10 10 10 10],0.16382485095613042,0.9819010056892752
2020-05-19 21:30:00,[ 9.827289 10.11035   9.686283  9.771122  9.868753  9.718822],[8.944583  9.017337  9.0488405 8.974605  8.95193   8.994183 ],[10 10 10 10 10  9],0.34802771588605275,0.9250366283048856
2020-05-19 21:45:00,[9.245857  9.5051775 9.240386  9.2578125 9.517182  9.198626 ],[8.712028  8.8318815 8.855894  8.827988  8.821386  8.808887 ],[9 9 9 9 9 9],0.3528060144529268,0.19577789672515877
