,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.762955 15.538229 15.454335 15.426303 15.272652 15.193949],[15.871634 15.675773 15.578115 15.37736  15.259305 15.233764],[16 16 16 16 16 16],0.5880838320477395,0.5512130828003622
2020-05-19 06:15:00,[15.762955 15.538229 15.454335 15.426303 15.272652 15.193949],[15.871634 15.675773 15.578115 15.37736  15.259305 15.233764],[16 16 16 16 16 16],0.5880838320477395,0.5512130828003622
2020-05-19 06:30:00,[15.762955 15.538229 15.454335 15.426303 15.272652 15.193949],[15.871634 15.675773 15.578115 15.37736  15.259305 15.233764],[16 16 16 16 16 16],0.5880838320477395,0.5512130828003622
2020-05-19 06:45:00,[15.762955 15.538229 15.454335 15.426303 15.272652 15.193949],[15.871634 15.675773 15.578115 15.37736  15.259305 15.233764],[16 16 15 15 15 15],0.3581276872835888,0.34643522252081393
2020-05-19 07:00:00,[14.86963   14.656835  14.624497  14.6343355 14.504812  14.422461 ],[14.950052 14.788743 14.689299 14.528694 14.43116  14.403804],[15 15 15 15 15 15],0.4058395199689379,0.41729639474496893
2020-05-19 07:15:00,[14.871664 14.661101 14.624388 14.636725 14.50624  14.424685],[14.949289 14.773495 14.693377 14.533275 14.448679 14.411541],[15 15 15 15 15 15],0.4039724298623827,0.41149435026746123
2020-05-19 07:30:00,[14.872635 14.667009 14.624556 14.638358 14.510145 14.429911],[14.957904 14.796687 14.727102 14.586978 14.533232 14.503126],[15 15 15 15 15 15],0.4007924638549787,0.35424210724028254
2020-05-19 07:45:00,[14.872635 14.667009 14.624556 14.638358 14.510145 14.429911],[14.957904 14.796687 14.727102 14.586978 14.533232 14.503126],[15 15 15 15 15 16],0.7192572876374614,0.6765934937161131
2020-05-19 08:00:00,[14.873547 14.668944 14.625174 14.639255 14.510135 14.431897],[14.96082  14.799133 14.730374 14.590208 14.534472 14.50433 ],[15 15 15 16 16 16],1.064296043248642,1.0397831885175435
2020-05-19 08:15:00,[6.99333   6.730968  6.9909334 6.8886147 6.7062473 7.0870304],[7.134828  7.2707086 7.31484   7.277213  7.285818  7.300823 ],[7 7 7 7 7 7],0.17261543407768756,0.2706841811969904
2020-05-19 08:30:00,[6.833097  6.7942247 7.0202694 6.9341855 6.9701686 6.865912 ],[7.0835233 7.1928897 7.159355  7.152889  6.9062963 7.0785856],[7 7 7 7 7 7],0.12504131792937304,0.1341067411212021
2020-05-19 08:45:00,[6.8277593 6.8011217 7.0139637 6.957658  6.9818206 6.8818393],[7.145946  7.24362   7.2806396 7.296889  7.3457046 7.4837155],[7 7 7 7 7 7],0.1193731807386623,0.3165029893690302
2020-05-19 09:00:00,[6.7255006 6.6595435 6.7412786 6.6798377 6.647339  6.7385516],[6.941647  7.075654  7.094703  7.2084537 7.159262  7.3259177],[7 7 7 7 7 7],0.3037066330532747,0.17941433586852468
2020-05-19 09:15:00,[6.825679  6.7945786 7.01168   6.951789  6.973635  6.875871 ],[7.1457324 7.2626553 7.2981086 7.407871  7.393424  7.5111303],[7 7 7 7 7 7],0.12325423917568107,0.3562512443215692
2020-05-19 09:30:00,[5.9954014 5.994812  6.346937  6.3127003 6.40556   6.149224 ],[6.444623  6.597176  6.6514807 6.771348  6.8083997 6.8842816],[6 6 6 6 6 5],0.5328209844455885,0.9813036393961256
2020-05-19 09:45:00,[4.8779154 4.887475  5.1130924 5.0920124 5.1986375 5.1578183],[5.294531  5.491755  5.493792  5.64304   5.6844206 5.8233976],[5 5 4 4 4 4],0.9341937199815755,1.3797112508490723
2020-05-19 10:00:00,[3.2093382 3.286129  3.4620442 3.6076121 3.7646093 3.8729692],[3.6342936 3.8816066 3.8371015 4.031605  4.2564955 4.383228 ],[3 3 3 3 3 3],0.585245281804692,1.0357449670570467
2020-05-19 10:15:00,[3.1754208 3.3083267 3.4362745 3.5620036 3.7661314 3.8966331],[3.6465774 3.8521109 3.809157  4.0204043 4.335065  4.4587007],[3 3 3 3 3 3],0.5806504486730635,1.0606853884084138
2020-05-19 10:30:00,[2.418004  2.652237  2.7235794 2.9145775 3.1701508 3.397482 ],[2.874467  3.080639  3.0408144 3.2603426 3.7153864 3.8324962],[2 2 2 2 2 3],0.7623870626137942,1.171881049722097
2020-05-19 10:45:00,[3.1721478 3.3046865 3.430541  3.5595798 3.765901  3.8972545],[3.6943173 3.8477874 3.8375487 4.05214   4.445871  4.535265 ],[3 3 3 3 3 4],0.4505783423191894,0.9474842255044742
2020-05-19 11:00:00,[3.9853797 4.032608  4.218038  4.275614  4.430396  4.464443 ],[4.520319  4.653403  4.7009153 4.878721  5.147377  5.21689  ],[4 4 4 4 4 4],0.2960092562473737,0.8905424689144202
2020-05-19 11:15:00,[4.000477  4.030176  4.2354813 4.2983465 4.4320073 4.4600463],[4.510604  4.680743  4.713744  4.8930492 5.1103044 5.1934094],[4 4 4 4 4 4],0.3010110206115534,0.8839397804131708
2020-05-19 11:30:00,[3.1872292 3.2957716 3.4493666 3.5833187 3.764719  3.8821611],[3.6580367 3.8794026 3.8630633 4.0727153 4.3412895 4.448304 ],[3 3 3 3 3 3],0.5813389814857359,1.080015452933461
2020-05-19 11:45:00,[3.1751556 3.307909  3.43573   3.5617752 3.7659974 3.896346 ],[3.6538868 3.8532562 3.821607  4.02437   4.356637  4.479915 ],[3 3 3 3 4 4],0.3406955635520399,0.734562813578772
2020-05-19 12:00:00,[3.4027987 3.4991078 3.9110808 3.9386482 4.1831427 3.9462867],[4.0543003 4.209844  4.2647057 4.425016  4.7817063 4.816394 ],[3 3 3 3 3 3],0.8580762596948331,1.4536842155904925
2020-05-19 12:15:00,[3.176094  3.3097267 3.437502  3.5620804 3.7670155 3.8968396],[3.659359  3.858243  3.8469906 4.0565176 4.3571124 4.4614344],[3 3 3 3 3 3],0.5812222815876854,1.0787726259404895
2020-05-19 12:30:00,[3.1745815 3.3070107 3.434391  3.561133  3.7657242 3.89563  ],[3.6724954 3.8503127 3.8310294 4.0369673 4.4017873 4.506139 ],[3 3 3 3 3 2],0.8951765305587817,1.3654628042113082
2020-05-19 12:45:00,[3.1662445 3.3299837 3.4271135 3.5413737 3.7704282 3.915361 ],[3.665474  3.8361444 3.816524  4.02906   4.3933573 4.4967723],[3 3 3 3 3 3],0.5835927775990702,1.0839311652870418
2020-05-19 13:00:00,[3.9509754 4.065834  4.199205  4.2300563 4.438083  4.489046 ],[4.4976625 4.621258  4.6326203 4.819235  5.1371007 5.230266 ],[4 4 4 4 4 4],0.2973294964956314,0.8671347569536365
2020-05-19 13:15:00,[3.9212422 3.9721036 4.2210493 4.2794366 4.432219  4.378825 ],[4.380338  4.525977  4.5967746 4.7774467 5.0363603 5.06476  ],[4 4 4 4 4 4],0.2781637436747798,0.7734801575753619
2020-05-19 13:30:00,[4.8611197 4.854363  5.086428  5.072203  5.176892  5.1349435],[5.350517  5.492582  5.534412  5.7065873 5.828451  5.9142685],[5 5 5 5 5 6],0.3725574851891702,0.5543828141146464
2020-05-19 13:45:00,[5.8054385 5.771967  6.0205092 5.9568133 6.0152082 5.9274144],[6.2452493 6.353713  6.4126754 6.529276  6.6390076 6.7408533],[6 6 6 6 6 6],0.1275662727977302,0.5152488650251738
2020-05-19 14:00:00,[6.7651825 6.7549596 6.9798417 6.887857  6.933589  6.822793 ],[7.1387696 7.2298756 7.2825484 7.4012775 7.4187098 7.52517  ],[7 8 8 8 7 7],0.8081524939434964,0.5681366069957001
2020-05-19 14:15:00,[6.82787   6.800566  7.017015  6.9602437 6.9805074 6.8846307],[7.1578116 7.269714  7.3197308 7.431333  7.439994  7.544926 ],[7 6 6 6 7 6],0.7538649137211456,1.1552685778416305
2020-05-19 14:30:00,[5.984372  5.9796934 6.337438  6.296888  6.3921957 6.134958 ],[6.426631 6.580185 6.624423 6.769578 6.765158 6.836981],[6 6 5 5 5 5],1.056539437118335,1.4593986699066728
2020-05-19 14:45:00,[4.7982984 4.808025  4.8425736 4.854265  4.950613  5.1466894],[5.1399956 5.3444915 5.3005137 5.469735  5.520264  5.7076535],[5 5 4 4 4 4],0.7890710917255341,1.2394228612636036
