,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.287403 28.094408 27.912834 27.936737 28.047602 27.849777],[28.284945 28.229937 28.153917 28.173399 28.180117 28.209202],[28 28 28 28 28 28],0.14602871274731563,0.20977344020365635
2020-05-19 06:15:00,[27.18639  27.066607 26.77503  26.825022 26.829533 26.819775],[27.161308 27.04568  27.088827 27.071835 27.053505 27.190964],[27 27 27 27 27 27],0.17413920356581136,0.11582122618865213
2020-05-19 06:30:00,[28.111898 27.97689  27.762682 27.775452 27.878078 27.750185],[28.11407  28.099758 28.014854 28.0495   28.074902 28.09074 ],[28 28 28 28 28 28],0.18123166621528128,0.08111590863090036
2020-05-19 06:45:00,[28.181835 28.051096 27.824194 27.841011 27.925219 27.810387],[28.112358 28.023771 28.005564 28.003004 28.006323 28.082144],[28 28 28 28 28 28],0.1491115694302248,0.057759522340170746
2020-05-19 07:00:00,[26.266922 26.100378 25.805428 25.854963 25.809052 25.859413],[26.25148  26.129728 26.201221 26.157328 26.16012  26.267015],[26 26 26 26 26 26],0.18094344042666946,0.2009350719493962
2020-05-19 07:15:00,[27.264996 27.049782 26.863129 26.891745 26.983875 26.797085],[27.382664 27.36171  27.264124 27.27858  27.313482 27.288914],[27 27 27 27 27 27],0.1552355499808014,0.31790348174044564
2020-05-19 07:30:00,[27.18491  27.03614  26.782042 26.83473  26.88526  26.78327 ],[27.262888 27.158365 27.162739 27.177292 27.153679 27.278992],[27 27 27 27 27 27],0.16855022994085073,0.20557217872011252
2020-05-19 07:45:00,[26.194801 26.054699 25.880888 25.866667 26.053406 25.855043],[26.421305 26.371685 26.347443 26.409561 26.426937 26.460121],[26 26 26 26 25 25],0.5647518456159765,0.8918340107646582
2020-05-19 08:00:00,[24.060732 23.911873 23.56833  23.623322 23.629795 23.604998],[24.324793 24.209293 24.285126 24.263592 24.296606 24.365822],[24 24 24 24 24 24],0.32474561984892036,0.29492151304012854
2020-05-19 08:15:00,[25.090513 24.88407  24.512363 24.624918 24.511251 24.499653],[25.416008 25.298067 25.317766 25.274883 25.230211 25.351269],[25 25 25 24 24 22],1.0923664620250528,1.5669839099850835
2020-05-19 08:30:00,[20.136583 19.878418 19.554392 19.595247 19.511272 19.511333],[20.861797 20.627523 20.84696  20.816471 20.764101 20.940058],[20 21 21 21 21 21],1.2762021922702562,0.4077946622515988
2020-05-19 08:45:00,[21.062578 20.756859 20.433596 20.462679 20.348326 20.348392],[21.890635 21.75591  21.861668 21.87213  21.732082 21.910633],[21 21 21 22 22 22],1.1692618007299025,0.605972966901284
2020-05-19 09:00:00,[23.015596 22.710583 22.553215 22.550497 22.544828 22.395733],[23.664549 23.50868  23.540894 23.59642  23.543724 23.713335],[23 23 23 23 23 23],0.41991968201911467,0.5990473860178043
2020-05-19 09:15:00,[21.191936 20.856659 20.58395  20.63395  20.477398 20.564405],[21.83382  21.589663 21.804068 21.813227 21.72793  22.025005],[21 17 17 17 17 17],3.310544403218506,4.389580029192692
2020-05-19 09:30:00,[14.942651 14.781704 14.654471 14.551505 14.782643 14.472443],[16.193844 16.0955   16.291157 16.329985 16.338276 16.362553],[15 15 15 15 15 17],1.065150224066068,1.1732186492895769
2020-05-19 09:45:00,[17.160189 16.842793 16.762291 16.592457 16.793009 16.41939 ],[18.370932 18.190302 18.306015 18.226662 18.111494 18.163193],[17 17 17 17 17 17],0.3298801016483771,1.2311974286794458
2020-05-19 10:00:00,[16.81922  16.448517 16.270515 16.169022 16.199928 16.060125],[17.90646  17.62318  17.829794 17.74109  17.670225 17.86079 ],[17 17 17 17 17 17],0.7168178690828693,0.7786696225352968
2020-05-19 10:15:00,[19.278492 18.982248 18.663813 18.596798 18.580173 18.457365],[20.180227 19.939371 20.062557 19.993587 19.877676 20.045202],[20 19 19 19 19 19],0.45956316150711557,0.9031340654161634
2020-05-19 10:30:00,[20.936735 20.565035 20.405577 20.350204 20.32738  20.148806],[21.742632 21.493471 21.581484 21.565386 21.495052 21.668053],[21 20 20 20 20 20],0.35112266250664803,1.4577987591512005
2020-05-19 10:45:00,[18.990664 18.623716 18.422428 18.38827  18.3242   18.257261],[19.950872 19.69159  19.887438 19.876009 19.781538 19.994406],[19 21 21 21 19 19],1.8312196009685227,1.0580557345984016
2020-05-19 11:00:00,[18.36709  18.019611 17.927774 17.836851 17.916218 17.689743],[19.428988 19.246454 19.401447 19.425835 19.340622 19.478394],[18 18 17 17 17 17],0.708452016234469,2.1161372853733447
2020-05-19 11:15:00,[16.96786  16.65277  16.52532  16.413141 16.507414 16.253164],[18.168139 17.944332 18.117943 18.122677 18.055185 18.137283],[17 17 16 16 16 17],0.48018773910178875,1.6715735864409629
2020-05-19 11:30:00,[16.801453 16.453442 16.26087  16.157032 16.205671 16.039545],[17.960644 17.716757 17.906479 17.836166 17.708347 17.856802],[17 17 17 17 17 17],0.7243948155320032,0.8359944718570821
2020-05-19 11:45:00,[14.313841 13.980403 13.927544 13.805443 13.984989 13.788216],[15.500184 15.335912 15.592694 15.583228 15.526884 15.722063],[14 14 14 14 14 14],0.17656939118946857,1.5478681541691364
2020-05-19 12:00:00,[13.858083  13.4848995 13.351833  13.261503  13.313617  13.227224 ],[15.170463 14.911694 15.171326 15.122531 14.991429 15.137349],[14 15 15 15 15 15],1.5297666655965376,0.4900825274989151
2020-05-19 12:15:00,[13.929022 13.503755 13.384709 13.292037 13.345014 13.281219],[15.200699 14.912557 15.188211 15.044902 14.914975 15.12841 ],[14 14 14 14 14 14],0.5883232548844981,1.0714937486165876
2020-05-19 12:30:00,[14.741089  14.3816185 14.228896  14.0983715 14.190219  14.015446 ],[15.916871 15.627827 15.856719 15.794473 15.704614 15.837521],[15 15 15 15 14 15],0.6907117281682221,1.0171137122522913
2020-05-19 12:45:00,[15.1031275 14.786014  14.736387  14.548193  14.770788  14.416887 ],[16.227774  15.9760065 16.168028  16.126507  16.105427  16.187845 ],[15 15 15 15 15 16],0.6938816718321089,1.0288000939683228
2020-05-19 13:00:00,[12.440548 12.105707 12.144151 12.032931 12.249242 12.047994],[13.710021 13.532876 13.829435 13.799478 13.777399 13.966453],[12 12 12 12 12 12],0.2204333923592198,1.7741156134380096
2020-05-19 13:15:00,[8.653427 8.243622 8.443821 8.536362 8.577847 8.847681],[10.165556 10.021404 10.405012 10.403339 10.278204 10.55007 ],[ 8  8 10  9  9  9],0.7443550813535219,1.5782704586033418
2020-05-19 13:30:00,[10.201063  9.702309  9.772869  9.789482  9.740274  9.976435],[11.539912 11.230789 11.57935  11.437995 11.242348 11.437905],[10 10 10 10  9  9],0.5364052757469367,1.7990671043380104
2020-05-19 13:45:00,[9.343849 8.908531 9.041119 9.087252 9.117624 9.301355],[10.487368 10.225103 10.59597  10.554289 10.539326 10.794605],[9 9 9 9 9 9],0.200230252175805,1.5419796277932356
2020-05-19 14:00:00,[11.973671 11.429947 11.354464 11.322202 11.234766 11.413441],[13.252645  12.852755  13.177929  13.0742235 12.906297  13.128667 ],[12 12 12 12 11 10],0.7365133205224073,1.7445297890885105
2020-05-19 14:15:00,[11.232549 10.725912 10.542561 10.612152 10.474489 10.850161],[12.316252  11.976322  12.3180275 12.253982  12.123525  12.436829 ],[12 11 11 11 12 11],0.749824144557929,1.0362288419093297
2020-05-19 14:30:00,[11.074995 10.640514 10.648882 10.61985  10.66535  10.718376],[12.299839 12.014346 12.3462   12.286161 12.190555 12.388142],[11 11 13 12 12 12],1.3534692716140428,0.7544078624093555
2020-05-19 14:45:00,[8.16441   7.7859745 8.1077385 8.166096  8.317007  8.4119   ],[ 9.486681  9.330013  9.734884  9.728754  9.751705 10.025482],[7 7 7 8 8 8],0.7635916033652078,2.208007235231373
2020-05-19 15:00:00,[9.301706  8.850117  8.989166  9.030949  9.0166855 9.256628 ],[10.516722 10.257425 10.620668 10.570723 10.467175 10.671328],[ 9 12 12 10 10 11],2.000967470370212,1.1468484960872583
2020-05-19 15:15:00,[9.86429  9.374968 9.392277 9.46665  9.409298 9.728157],[10.979291 10.671047 11.03934  10.966457 10.905756 11.198831],[10 10 10 10 10 10],0.49761094731190086,0.97306829233842
