,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.965065 29.02402  29.308395 28.924942 28.992836 28.985683],[28.77603  28.688232 28.588951 28.719543 28.769148 28.717228],[29 29 29 29 29 29],0.1308912268523576,0.2967129857309997
2020-05-19 06:15:00,[28.628279 28.72149  28.90081  28.556978 28.545452 28.599537],[28.38875  28.272894 28.205393 28.243597 28.324461 28.333435],[29 29 29 29 29 29],0.3625914637596971,0.7078744616372232
2020-05-19 06:30:00,[28.004772 28.015926 28.50297  28.067322 28.215654 28.101805],[28.115946 28.063168 27.938396 28.070621 28.106209 28.05302 ],[28 28 28 28 28 29],0.4303194068486388,0.3946024353947646
2020-05-19 06:45:00,[29.08671  29.137667 29.379253 29.036026 29.08745  29.090195],[28.926321 28.869293 28.768713 28.90915  29.005495 28.880072],[29 29 29 29 29 29],0.17672216288332737,0.12824027778980285
2020-05-19 07:00:00,[29.691177 29.814402 29.907381 29.556767 29.575706 29.659563],[29.424704 29.3012   29.248222 29.273943 29.37833  29.384996],[30 30 30 32 32 32],1.70600070533702,1.9376634984508778
2020-05-19 07:15:00,[32.014034 32.295803 32.19673  31.678522 31.992878 32.00258 ],[32.1878   32.142117 32.04135  32.25187  32.34043  32.24468 ],[32 32 32 32 32 32],0.1957060439073244,0.22225190978442846
2020-05-19 07:30:00,[33.05197  33.43401  33.099705 32.555172 32.949722 32.944576],[33.135647 33.056892 32.912506 33.22012  33.291477 33.187325],[33 33 33 34 34 34],0.8665580318133294,0.5477151936763847
2020-05-19 07:45:00,[33.551437 34.0266   33.565674 32.939648 33.468807 33.463047],[33.887054 33.784904 33.620125 33.876163 33.941055 33.976902],[34 34 34 34 35 35],1.0183056208652506,0.6307081737471689
2020-05-19 08:00:00,[34.70524  35.31985  34.526234 33.81138  34.50594  34.439808],[35.538345 35.45286  35.31716  35.582962 35.717068 35.73521 ],[36 36 36 36 36 36],1.5147870096960978,0.46598255509799136
2020-05-19 08:15:00,[34.665394 35.32983  34.55132  33.79071  34.6313   34.35095 ],[35.862503 35.912785 35.604614 36.1437   36.094772 36.120277],[34 34 34 34 34 34],0.7165494767182128,1.9656018996364566
2020-05-19 08:30:00,[32.66553  33.090096 32.93093  32.2539   32.86926  32.860058],[33.128128 33.033665 32.68287  33.040024 32.983963 33.153248],[33 32 32 32 32 32],0.7880974272378641,0.9065504966005667
2020-05-19 08:45:00,[31.111206 31.306314 31.55366  30.969072 31.312454 31.318377],[31.31697  31.186289 30.956598 31.10202  31.185038 31.24526 ],[31 31 31 31 31 31],0.31955226449873153,0.20077241665945678
2020-05-19 09:00:00,[28.698994 28.735758 29.39215  28.774702 29.015268 28.9398  ],[28.89283  28.774302 28.588514 28.71933  28.734468 28.783096],[29 28 28 28 28 29],0.8371166322635758,0.5861319449741073
2020-05-19 09:15:00,[28.884918 28.945889 29.128473 28.80662  28.766605 28.834854],[28.726263 28.631275 28.53887  28.534735 28.721117 28.66547 ],[29 29 29 29 29 29],0.159069914348089,0.37186212798213897
2020-05-19 09:30:00,[26.735304 26.754217 27.273695 26.83654  26.973177 26.809143],[26.861582 26.78391  26.679518 26.764809 26.762539 26.788906],[27 27 26 26 26 26],0.822025710574501,0.6213385048974989
2020-05-19 09:45:00,[26.065266 26.033169 26.382631 26.156435 26.134937 26.082104],[26.060379 26.053934 25.938868 26.058226 26.143574 26.024836],[26 26 27 27 27 27],0.6694491310001451,0.785695768834958
2020-05-19 10:00:00,[24.708582 24.75299  25.137934 24.870003 24.932043 24.787052],[24.924839 24.883474 24.815191 24.851728 24.872162 24.903648],[25 25 25 25 24 24],0.5275759766127401,0.5248194658332299
2020-05-19 10:15:00,[25.100574 25.057478 25.320555 25.20971  25.1231   25.13884 ],[25.112736 25.113537 25.026974 25.097311 25.19702  25.113058],[25 25 24 24 24 24],0.9814097147614264,0.9088564835982521
2020-05-19 10:30:00,[21.598497 21.625969 22.14598  21.916237 21.946005 21.853338],[22.058855 22.063745 22.009521 22.12193  22.095337 22.10182 ],[22 22 22 22 22 22],0.24284954012289367,0.08360744097429909
2020-05-19 10:45:00,[21.77837  21.713339 22.098547 21.986408 21.831709 21.942408],[22.270842 22.315664 22.233665 22.322945 22.396091 22.341747],[22 22 22 22 22 23],0.46332391771557296,0.39201976810991007
2020-05-19 11:00:00,[22.839212 22.80932  22.99567  22.9696   22.89559  22.9186  ],[23.125566 23.093405 23.06293  23.075851 23.138054 23.120003],[23 23 24 24 24 24],0.8681167182462655,0.7386914082574003
2020-05-19 11:15:00,[22.292404 22.391268 22.656961 22.530352 22.541754 22.493662],[22.594707 22.532974 22.533798 22.599083 22.562553 22.60961 ],[23 23 23 23 23 23],0.5284978252012881,0.4289945311457387
2020-05-19 11:30:00,[22.856363 22.827812 23.105703 23.030888 22.928862 22.977165],[23.066551 23.056936 23.010263 23.109295 23.137741 23.097849],[23 23 22 22 22 22],0.8319880886665716,0.890558360167242
2020-05-19 11:45:00,[20.26905  20.149593 20.692566 20.536833 20.484203 20.464705],[20.819983 20.847464 20.793142 20.9059   20.90337  20.884481],[20 20 20 20 20 20],0.46779742228593507,0.8601044819578625
2020-05-19 12:00:00,[19.82731  19.66379  20.02988  19.92423  19.730572 19.860706],[20.490099 20.527098 20.458706 20.55059  20.584984 20.540428],[20 20 20 22 22 22],1.5372839972640313,1.0771759880859633
2020-05-19 12:15:00,[21.323355 21.214476 21.392685 21.403383 21.369688 21.31752 ],[21.840147 21.808092 21.779226 21.782658 21.82905  21.780727],[21 21 21 21 21 21],0.34277443138690666,0.8036858559300828
2020-05-19 12:30:00,[19.978127 19.82922  20.235628 20.138853 20.06461  20.071787],[20.45734  20.456327 20.428658 20.567928 20.537245 20.492207],[20 20 20 20 20 20],0.13770309685749396,0.4923724807456212
