,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[0.26724875 0.27654183 0.2639042  0.3612157  0.37360775 0.41137135],[0.9579121 1.0587384 1.0275627 0.9731842 1.0462323 1.0636579],[0 1 1 1 1 1],0.6169207034573878,0.393428160835966
2020-05-19 19:15:00,[2.8852677 2.8641744 2.9791698 2.9882545 3.1799345 3.1662645],[3.3943815 3.4285326 3.481808  3.4608297 3.767392  3.6539454],[3 3 3 3 3 3],0.12396522814721982,0.5477552560528975
2020-05-19 19:30:00,[6.1600432 6.25856   6.264214  6.5362415 6.68685   6.8500414],[6.4959373 6.529481  6.5662827 6.736525  7.0080266 6.9439006],[6 5 5 5 5 5],1.404515281169862,1.626086663402329
2020-05-19 19:45:00,[4.631402  4.4612494 4.55878   4.7761617 4.737703  4.8166986],[4.7253    4.725187  4.732354  4.7967067 4.8419137 4.840099 ],[4 4 4 4 4 4],0.6754361216330506,0.7786339213974859
2020-05-19 20:00:00,[2.6926336 2.614668  2.6873379 2.7073731 2.7843075 2.748435 ],[3.2473896 3.3121245 3.264894  3.3313675 3.365394  3.277689 ],[2 2 2 2 2 2],0.7077736551911126,1.300444658253138
2020-05-19 20:15:00,[1.9772722 1.9458343 2.0303774 2.0743575 2.1202645 2.118452 ],[2.4749436 2.5527983 2.5254126 2.5580697 2.6220994 2.6204991],[2 3 3 3 3 3],0.8621509146617525,0.43453543006791134
2020-05-19 20:30:00,[1.9833218 1.9093524 2.031527  2.126945  2.112195  2.161841 ],[2.2720819 2.3291926 2.331901  2.311655  2.4387126 2.4094105],[2 2 2 2 2 2],0.10358920618303329,0.3534989858048997
2020-05-19 20:45:00,[1.991655  1.9121877 2.0499077 2.1327639 2.1459818 2.1814165],[2.3584008 2.413556  2.4190845 2.447441  2.581841  2.5502415],[2 2 2 2 2 2],0.11699023707032569,0.46844064185921314
2020-05-19 21:00:00,[2.9890542 2.9089136 3.0539875 3.1131663 3.201867  3.235234 ],[3.365202  3.4088652 3.4309268 3.4469883 3.6352463 3.600578 ],[3 3 3 3 3 3],0.14155280663757255,0.49164207233112944
2020-05-19 21:15:00,[2.9891725 2.8933167 3.018878  3.1446605 3.138826  3.2122724],[3.2151356 3.254323  3.2665007 3.3066685 3.4351668 3.41481  ],[3 3 3 3 3 3],0.12722276127094745,0.32595224089258695
2020-05-19 21:30:00,[2.9728036 2.8953738 3.0080976 3.1090522 3.1197057 3.1819901],[3.2578874 3.3153183 3.3129375 3.365307  3.4698393 3.4500043],[3 3 3 3 3 3],0.10885318444509835,0.3698115751681573
2020-05-19 21:45:00,[3.8866286 3.8268287 3.9159443 4.020744  4.036494  4.149618 ],[3.999093  4.0443597 4.0541143 4.110726  4.217928  4.249378 ],[4 4 4 4 4 4],0.11109636110912889,0.14539558635688002
