,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[3.983111  4.137102  4.047995  3.9207454 3.9931602 3.8940845],[4.2490788 4.291102  4.304247  4.155617  4.0783463 4.133051 ],[5 5 5 6 6 7],1.8566271612934844,1.6765236603690747
2020-05-19 09:15:00,[9.433628 9.395824 9.837176 9.597262 9.697552 9.203831],[9.329946 9.246783 9.288303 9.059766 9.083569 9.036835],[10 10 10 10 10 10],0.5163775888727267,0.8341057826197295
2020-05-19 09:30:00,[13.626362 13.475954 13.941241 13.760288 13.534975 13.59462 ],[13.323092 13.191366 13.335409 13.174625 13.222158 13.365627],[15 15 15 15 15 15],1.3533196758642998,1.732913011175014
2020-05-19 09:45:00,[14.747728 14.735762 14.956714 14.895675 14.986096 14.932857],[14.929979 14.923262 15.031834 15.076656 15.147582 15.230923],[15 15 15 16 15 15],0.47602039699589666,0.3957007115920737
2020-05-19 10:00:00,[14.775578  14.831381  14.923975  14.910667  15.0814495 14.97604  ],[15.093037  15.1517515 15.178804  15.319903  15.401961  15.358821 ],[15 15 15 15 15 15],0.12894836139234847,0.27577734987595437
2020-05-19 10:15:00,[14.298056 14.324229 14.492734 14.48049  14.714483 14.486102],[14.705549 14.784924 14.784611 14.886777 15.015618 14.917191],[14 14 14 14 14 16],0.7604814343232525,0.8869281196292562
2020-05-19 10:30:00,[14.471396 14.633647 14.645045 14.645297 14.826325 14.780862],[14.945304 14.987868 15.03082  15.090112 15.227994 15.196696],[15 14 14 14 14 14],0.6838592472746137,1.0140562005110887
2020-05-19 10:45:00,[13.768476 13.866049 13.9678   13.961152 14.105327 14.016351],[14.155712  14.2128105 14.241434  14.2981205 14.422555  14.382423 ],[14 14 14 14 14 14],0.11934092781181797,0.3004167099398623
2020-05-19 11:00:00,[13.764824 13.851255 13.978891 13.975506 14.088576 14.015621],[14.165921 14.220405 14.260446 14.28646  14.410303 14.380426],[14 14 14 14 14 15],0.41938957544127536,0.3601433340657597
2020-05-19 11:15:00,[15.6009865 15.604944  15.759127  15.717962  15.906129  15.78576  ],[15.942931 16.004807 16.03598  16.091248 16.220978 16.176891],[16 16 16 16 16 16],0.29084838401984514,0.12451396782196492
2020-05-19 11:30:00,[14.827934 14.897813 14.923014 14.926283 15.088625 15.000028],[15.128391 15.160558 15.2214   15.298187 15.386192 15.39352 ],[15 15 15 15 15 15],0.0993850434195325,0.2840773373888371
2020-05-19 11:45:00,[14.761522  14.817453  14.909925  14.894215  15.0740595 14.964823 ],[15.111175 15.176305 15.19139  15.253984 15.37211  15.30382 ],[15 14 14 14 13 13],1.3238162680071464,1.598042168721101
2020-05-19 12:00:00,[12.812303 12.920325 13.017256 13.040262 13.116971 13.042492],[13.266992 13.337726 13.354923 13.436715 13.544641 13.491441],[13 13 13 13 13 13],0.09915053276606034,0.4163694465168606
2020-05-19 12:15:00,[ 9.831833 10.027882  9.882566 10.081946  9.897133 10.00242 ],[10.503192 10.573532 10.629534 10.691534 10.76032  10.778647],[10 10 10 11 11 11],0.7184649805557852,0.4434803317714503
2020-05-19 12:30:00,[10.724846 10.835264 10.848255 10.958415 10.837021 10.733611],[11.228828 11.302757 11.323323 11.345349 11.411294 11.361432],[11 11 11 11 11 11],0.19370454860517416,0.3335726727292317
2020-05-19 12:45:00,[9.182739 9.247188 9.115193 9.313171 9.059649 9.032908],[9.60886  9.648943 9.707921 9.719717 9.730361 9.778838],[9 9 9 9 9 9],0.18729753811718397,0.7013080981364267
2020-05-19 13:00:00,[8.507195 8.700654 8.360564 8.541475 8.262244 8.307768],[8.911617 8.962663 9.025783 8.970622 8.937015 9.012576],[10 10 10 10 10 10],1.560729208858877,1.030720467488393
2020-05-19 13:15:00,[9.688984 9.760662 9.813141 9.867713 9.689948 9.588535],[ 9.956403  9.958321 10.027049  9.966905  9.982664 10.004243],[10 10 11 11 11 11],1.0450829912081798,0.8209813191530454
2020-05-19 13:30:00,[10.631911 10.686288 10.559276 10.720229 10.378261 10.50606 ],[10.806714 10.773324 10.895643 10.84431  10.824492 10.96612 ],[11 11 11 11 11 11],0.4353066433328001,0.16115313533171202
2020-05-19 13:45:00,[10.7582245 10.835263  10.891461  10.984734  10.8324375 10.75832  ],[11.078234  11.10124   11.1621275 11.166377  11.2168255 11.226865 ],[11 11 11 11 11 11],0.17516362385021095,0.16773872181809366
2020-05-19 14:00:00,[10.759675 10.851077 10.885371 10.990931 10.850289 10.770658],[11.108592  11.1428    11.192623  11.234712  11.2844515 11.282402 ],[11 11 11 12 12 12],0.8108033573509901,0.5294510699684145
2020-05-19 14:15:00,[12.798728 12.793135 13.019726 13.02429  12.992471 12.87259 ],[13.055031  13.090553  13.141065  13.1480255 13.220774  13.20515  ],[13 13 13 13 13 13],0.1294686421196202,0.1548474944202878
2020-05-19 14:30:00,[10.949603 11.127451 11.301911 11.33208  11.445568 11.267527],[11.479939 11.527032 11.564    11.671416 11.815069 11.75426 ],[11 11 10  9  8  8],2.224897864668025,2.5409934894658472
2020-05-19 14:45:00,[7.804003  7.9465175 7.7322774 7.9465923 7.7560916 7.6381354],[8.582711 8.722087 8.690218 8.784727 8.823518 8.765458],[8 8 8 8 8 8],0.22592046785158054,0.7322644115155885
2020-05-19 15:00:00,[8.613716 8.731236 8.72032  8.763152 8.65629  8.434333],[9.031625  9.0844755 9.111348  8.998597  9.021807  9.00575  ],[9 9 9 9 9 9],0.36374965930267045,0.05922444819931404
2020-05-19 15:15:00,[8.692866 8.77707  8.770535 8.832331 8.65238  8.531429],[8.9328375 8.932018  8.996865  8.9249525 8.942048  8.975997 ],[9 9 9 9 9 9],0.30691855698895415,0.05584031023010365
2020-05-19 15:30:00,[6.735637  6.887552  6.6949005 6.812971  6.6257973 6.604454 ],[7.1986575 7.2526255 7.3024325 7.267172  7.254358  7.3039393],[7 7 7 7 7 7],0.2907123682707241,0.26558353898773274
2020-05-19 15:45:00,[6.5630507 6.747083  6.6716123 6.6591215 6.6207724 6.4232802],[7.015463  7.0811605 7.09205   7.0260606 7.01541   6.9993863],[7 7 7 7 7 7],0.39902955130156753,0.0519877357302094
2020-05-19 16:00:00,[6.6069865 6.730805  6.6981    6.658041  6.6036344 6.43061  ],[6.917051  6.9360275 6.972575  6.8662133 6.845406  6.8721585],[7 7 7 7 7 7],0.39079312243320685,0.10790950387412336
2020-05-19 16:15:00,[9.53305   9.539596  9.819808  9.713994  9.696324  9.3080435],[9.590004  9.574543  9.595206  9.462784  9.496233  9.4436455],[10 10 10 10 11 11],0.9225481506299023,0.9561314623831555
2020-05-19 16:30:00,[10.687224  10.7084675 10.897829  10.894418  10.704789  10.669752 ],[10.758718  10.699214  10.810719  10.7262125 10.775566  10.854711 ],[11 11 10 10 10 10],0.6750550107545216,0.6665047573327352
2020-05-19 16:45:00,[10.705637 10.796459 10.85403  10.939875 10.821349 10.69194 ],[11.011159 11.040565 11.089308 11.089667 11.161558 11.155805],[11 11  9  9 10 10],1.188978123549004,1.379540275147716
2020-05-19 17:00:00,[11.537095 11.412875 11.616907 11.705911 11.588026 11.282418],[11.773564 11.837864 11.84452  11.836318 11.87404  11.810401],[11 11 11 12 12 12],0.5181129301255405,0.5905134369105561
2020-05-19 17:15:00,[11.733742 11.802778 11.935578 11.980618 11.885222 11.836466],[12.009728 12.019972 12.106034 12.086729 12.149549 12.179445],[12 14 13 13 13 13],1.2693404952575171,1.076291661085537
2020-05-19 17:30:00,[13.68765  13.741007 13.945314 13.917438 13.992184 13.922554],[13.995627 14.030184 14.089336 14.166051 14.246713 14.236657],[14 14 14 14 13 14],0.44061955654991336,0.5238929914014602
2020-05-19 17:45:00,[12.8211975 12.933754  13.015698  13.058751  13.086181  13.063191 ],[13.219689 13.259365 13.317348 13.408344 13.491195 13.504166],[13 13 14 13 13 13],0.41232681220814055,0.45529264689710197
2020-05-19 18:00:00,[11.755414  11.928283  12.03569   12.076732  12.1534815 12.055068 ],[12.31426  12.387481 12.407979 12.498176 12.627223 12.555766],[12 12 12 13 13 13],0.649121702917853,0.40895830818006385
2020-05-19 18:15:00,[13.630074 13.730146 13.878035 13.869587 13.959285 13.902928],[14.06054   14.111875  14.1552725 14.20424   14.319043  14.291125 ],[14 15 15 15 16 16],1.4633433108962741,1.1463783061950157
2020-05-19 18:30:00,[21.775127 21.279495 21.420403 21.433529 21.322884 21.347965],[21.670692 21.766596 21.875292 21.793028 21.844261 21.91255 ],[22 20 19 19 19 19],2.0156395207556668,2.4450760408706125
2020-05-19 18:45:00,[17.090092 16.874619 17.050547 16.90974  17.17705  16.589104],[17.417162 17.481577 17.439028 17.613564 17.746082 17.601494],[17 17 17 17 15 16],0.9238620989814733,1.3589761196384564
2020-05-19 19:00:00,[15.313113 15.505626 15.225011 15.256275 15.452579 15.449945],[15.558831 15.55341  15.59209  15.622846 15.684981 15.652185],[16 16 16 16 16 17],0.8729541322493815,0.6606247041948304
2020-05-19 19:15:00,[17.748709 17.539276 17.700848 17.6606   17.850376 17.599623],[17.860167 17.943647 17.923124 17.887484 18.047083 17.924473],[18 18 19 19 19 19],1.0831968754576595,0.8645704848316624
2020-05-19 19:30:00,[17.800663 17.664259 17.49841  17.53342  17.55155  17.439035],[18.020885 18.028423 18.114801 18.152122 18.185991 18.229843],[18 17 17 17 17 17],0.5018107052012162,1.044617044149594
2020-05-19 19:45:00,[15.846148 15.870691 15.761041 15.780169 15.977943 15.844778],[16.048605 16.077    16.099688 16.144121 16.216919 16.163177],[16 16 16 16 16 15],0.3785840311797445,0.4897338763879863
2020-05-19 20:00:00,[16.20109  16.22272  16.230726 16.190647 16.369755 16.308805],[16.376865 16.428827 16.450352 16.476774 16.57783  16.517471],[17 17 17 17 17 17],0.748800815191625,0.5325215888735605
2020-05-19 20:15:00,[17.619884 17.45755  17.537416 17.512178 17.668308 17.456976],[17.796204 17.86613  17.874964 17.921223 18.042566 17.971504],[18 17 17 17 17 17],0.5099748305065314,0.8599121391229723
2020-05-19 20:30:00,[15.108439 15.323302 15.062694 15.092861 15.227895 15.293769],[15.409839 15.392025 15.486392 15.530475 15.592619 15.652503],[16 16 16 16 16 16],0.8214979245877212,0.49814400123713853
2020-05-19 20:45:00,[14.750909 14.85106  14.813418 14.845465 14.993228 14.953137],[15.142752  15.185724  15.2076435 15.246108  15.354033  15.297829 ],[15 15 15 15 15 15],0.15554493901489538,0.24919810226930833
2020-05-19 21:00:00,[14.764379 14.802362 14.954586 14.909254 15.162148 14.959058],[15.11805  15.189856 15.18867  15.230085 15.387104 15.290599],[15 15 15 15 15 15],0.14879724246799497,0.24927020030023803
2020-05-19 21:15:00,[14.753468  14.815745  14.905858  14.88862   15.069324  14.9605055],[15.090233 15.142464 15.176303 15.219104 15.343043 15.308383],[15 16 16 16 16 15],0.8909982321346062,0.653003112312467
2020-05-19 21:30:00,[14.815348 14.863164 14.949642 14.93782  15.103538 14.997702],[15.134044  15.1832075 15.224511  15.270494  15.38136   15.35272  ],[15 15 15 15 14 14],0.6154167305247077,0.8075800182135079
2020-05-19 21:45:00,[13.804763 13.891744 13.997574 13.992628 14.131875 14.04214 ],[14.197627 14.264585 14.282021 14.371463 14.476971 14.418473],[14 14 13 13 13 13],0.8561053294999077,1.1421512712991804
