,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[3.3503208 3.3650055 3.4949198 3.3786802 3.720871  3.6551752],[3.091982  3.032195  3.0593796 3.0559483 2.9702625 2.8843842],[3 3 3 3 3 3],0.5153004783795604,0.0711859936633573
2020-05-19 08:45:00,[2.346795  2.438757  2.6167908 2.4756603 2.8672266 2.797202 ],[2.1230135 2.0996885 2.166586  2.1758366 2.1743584 2.0338163],[2 2 2 2 2 2],0.6200902172269354,0.13861449832198222
2020-05-19 09:00:00,[1.6031247 1.672494  1.8491756 1.8402206 2.1572046 2.149208 ],[1.5528785 1.57228   1.6439687 1.6943666 1.7123863 1.6466676],[1 1 1 1 1 1],0.9039615771908682,0.6397516278130172
2020-05-19 09:15:00,[1.5715343 1.6439096 1.8201114 1.8099443 2.1376219 2.1242418],[1.4050952 1.398863  1.4880906 1.499467  1.5061256 1.4325191],[1 1 1 1 1 1],0.8782526800999114,0.45718876623954247
2020-05-19 09:30:00,[1.5992662 1.6524078 1.927868  1.8767883 2.254404  2.1597815],[1.5359212 1.5127116 1.5872499 1.5794603 1.5670863 1.3915282],[1 1 1 1 1 1],0.9427862182381457,0.5331670591494735
2020-05-19 09:45:00,[0.67542183 0.81737626 1.0040618  0.9960538  1.3417178  1.3607379 ],[0.3772155  0.3825103  0.5478736  0.58577645 0.67428315 0.576913  ],[0 0 0 0 0 0],1.062730475472846,0.535317909806596
2020-05-19 10:00:00,[0.7118026 0.8259908 1.0210267 1.0652353 1.3796693 1.3989888],[0.57073414 0.60032856 0.7172462  0.75967133 0.81304085 0.718197  ],[0 0 0 0 0 0],1.0974821684748473,0.7017260618211872
2020-05-19 10:15:00,[1.5279685 1.6032563 1.7802812 1.7820894 2.112358  2.0982828],[1.2273666 1.1963807 1.3020545 1.2835284 1.2720062 1.1310197],[1 1 0 0 0 0],1.6254619869409537,1.0271528165649806
2020-05-19 10:30:00,[1.2389213 1.3642751 1.4293548 1.4987146 1.7630893 1.8647338],[0.9618579 0.9453651 1.0735046 1.1090747 1.1108991 1.0457937],[ 1  5  8 11 10 10],6.840475570038179,7.319405571826854
2020-05-19 10:45:00,[10.078817 10.030853 10.094276  9.78448   9.790221  9.874201],[9.808415 9.57673  9.596742 9.55343  9.399241 9.274402],[10 10 10  9  9  9],0.580249631457652,0.3914617790032808
2020-05-19 11:00:00,[6.8529305 7.039651  7.2313814 6.8834662 7.0825624 7.088909 ],[6.807246  6.764843  6.6802692 6.77502   6.7290854 6.39011  ],[7 7 7 7 7 7],0.13231306948505686,0.33927791875577407
2020-05-19 11:15:00,[7.161725  7.2306495 7.1924877 7.014801  7.229628  7.082991 ],[6.906161  6.957775  6.834433  6.8632956 6.74042   6.6748185],[7 7 7 7 7 7],0.17138715646917166,0.19570985556468493
2020-05-19 11:30:00,[4.302637  4.465295  4.43882   4.2549124 4.50245   4.526433 ],[3.8146782 3.8553095 3.9270506 3.938218  3.9944067 3.9867182],[4 4 4 4 4 4],0.42724298273952077,0.10378328899142174
2020-05-19 11:45:00,[3.3551483 3.4457083 3.5156727 3.3899384 3.7227898 3.652605 ],[3.1293116 3.2196598 3.1916084 3.2558022 3.2581396 3.186203 ],[3 3 3 3 3 3],0.5308915195042473,0.2115136162040726
2020-05-19 12:00:00,[4.2444954 4.228904  4.3583965 4.244938  4.588868  4.449814 ],[4.251566  4.1938276 4.1405296 4.1083584 3.9808092 3.9048214],[4 4 4 4 5 5],0.35878308018960825,0.6285579691141915
2020-05-19 12:15:00,[3.709669  3.660658  3.9400787 3.7565975 4.1434183 3.9684763],[3.7196312 3.6264715 3.650691  3.629343  3.5260124 3.427618 ],[3 3 3 3 3 3],0.879549003154789,0.6040630951773606
2020-05-19 12:30:00,[0.6340476  0.83301175 1.0063039  0.9455272  1.3210107  1.3257571 ],[0.40999043 0.49024594 0.63356984 0.7243272  0.89132035 0.7925149 ],[0 0 0 0 0 0],1.0412568924566716,0.6778674567952537
2020-05-19 12:45:00,[0.7140399  0.83839333 1.0275718  1.075782   1.3895274  1.4001352 ],[0.6716367  0.7552768  0.8334142  0.8960744  0.9729835  0.89594185],[0 0 0 0 0 0],1.1043196957403818,0.8434528377358206
2020-05-19 13:00:00,[0.7104312  0.82068455 1.0178272  1.0598661  1.3755265  1.398039  ],[0.5353881 0.5231315 0.6798688 0.6843101 0.7380887 0.6529542],[0 0 0 0 0 0],1.094235664234252,0.6405639523028672
2020-05-19 13:15:00,[0.7104026 0.81979   1.0173618 1.0592443 1.3747293 1.3981544],[0.50807965 0.509143   0.6526166  0.67753994 0.7176305  0.610736  ],[0 0 0 1 1 1],0.6473292944373884,0.46161301278458955
2020-05-19 13:30:00,[1.4926063 1.5925409 1.7612163 1.7199651 2.0784206 2.0616417],[1.1109477 1.0731851 1.1983701 1.1865531 1.1834317 1.0448638],[1 1 1 1 1 1],0.814620540951393,0.14576132632783959
2020-05-19 13:45:00,[0.67485344 0.81379426 1.0021344  0.9934436  1.3392535  1.3602811 ],[0.3579036  0.35351098 0.5257703  0.5586673  0.6385242  0.53092873],[0 0 0 0 0 0],1.0608845883844333,0.5051743932431321
2020-05-19 14:00:00,[0.71179974 0.82517064 1.0206186  1.0646316  1.3789274  1.3991147 ],[0.56759846 0.5856668  0.7153207  0.7454244  0.8020936  0.70842564],[0 0 0 0 0 0],1.0970893881265467,0.6925479396834394
2020-05-19 14:15:00,[1.5279685 1.6032563 1.7802812 1.7820894 2.112358  2.0982828],[1.2273666 1.1963807 1.3020545 1.2835284 1.2720062 1.1310197],[1 0 0 0 0 1],1.5738862245769702,1.0377041564083243
2020-05-19 14:30:00,[0.65211976 0.7980596  0.98242104 0.9774562  1.3263408  1.3439437 ],[0.23973286 0.23733342 0.41057694 0.43120015 0.51362145 0.3810674 ],[0 0 0 0 0 0],1.044676635248504,0.38238840170395433
2020-05-19 14:45:00,[0.7116176  0.82369244 1.0198117  1.0631     1.3777019  1.3990451 ],[0.54958546 0.56322587 0.6953584  0.72795403 0.7781669  0.68145955],[0 0 0 0 0 0],1.096240248009588,0.6711481139378539
2020-05-19 15:00:00,[1.5441753 1.6180774 1.7920772 1.7843629 2.1176558 2.105814 ],[1.2101346 1.1721154 1.2891761 1.2723209 1.2607251 1.1403333],[1 1 1 1 1 1],0.8556417452005475,0.2306631001976899
2020-05-19 15:15:00,[1.571457  1.6352903 1.8160421 1.8026134 2.1306486 2.1258364],[1.3108178 1.269127  1.3874694 1.390361  1.3757793 1.2690707],[1 1 1 1 1 1],0.874275277616767,0.3379251444207789
2020-05-19 15:30:00,[1.5714856 1.6387483 1.8177243 1.8058349 2.1334333 2.1252184],[1.3460056 1.321932  1.4245645 1.4366237 1.4288398 1.3309585],[1 1 1 1 1 1],0.8759210159144213,0.3846410394465752
2020-05-19 15:45:00,[0.67379963 0.8156501  1.0027496  0.994486   1.3413125  1.3589126 ],[0.3861686  0.391019   0.554906   0.59057343 0.6735383  0.57992184],[0 0 0 0 0 0],1.0614112300332088,0.5398584555942506
2020-05-19 16:00:00,[0.7117902 0.8248435 1.0204536 1.0644189 1.3786317 1.3991596],[0.5567943  0.5811254  0.70372117 0.74331295 0.7945491  0.6921636 ],[0 0 0 0 0 0],1.096934979297434,0.6838448807054862
2020-05-19 16:15:00,[1.5340215 1.6101228 1.7843438 1.7802373 2.1129885 2.1001186],[1.2040645 1.1699868 1.2819558 1.264062  1.2539531 1.121545 ],[1 1 1 1 1 1],0.8495487697046062,0.22324540128914439
2020-05-19 16:30:00,[1.5713359 1.6350318 1.8158675 1.8022233 2.130494  2.1257248],[1.3081104 1.2647039 1.3847133 1.3865091 1.371296  1.2656804],[1 1 1 1 1 1],0.8740867143455607,0.334375175797524
2020-05-19 16:45:00,[2.3977957 2.444296  2.599307  2.5407562 2.8907127 2.842926 ],[2.0870123 2.0332088 2.094246  2.076006  2.0166922 1.876113 ],[2 2 1 0 0 0],2.073938042432104,1.4777627347813223
2020-05-19 17:00:00,[0.7231132  0.83384717 1.0308486  1.0733281  1.3826476  1.4107734 ],[0.6047307  0.62347424 0.7529861  0.8027173  0.87393963 0.7571155 ],[0 0 0 1 0 0],1.0155635313621403,0.6704876578221028
2020-05-19 17:15:00,[0.7144433 0.8271209 1.0235873 1.0656959 1.381486  1.4004813],[0.5979444  0.61614907 0.7437116  0.77655804 0.8260995  0.752143  ],[0 0 0 0 0 0],1.0990790644219242,0.7235889735082159
2020-05-19 17:30:00,[0.71421444 0.83140576 1.0203944  1.0434324  1.3695766  1.3939506 ],[0.41544735 0.41181195 0.5713588  0.59865296 0.6481782  0.5590812 ],[0 0 0 0 0 0],1.0916449303572822,0.5415608025604931
2020-05-19 17:45:00,[0.7109338 0.8206483 1.0180103 1.0603715 1.3752671 1.3986903],[0.5184318  0.52345574 0.66293824 0.69107544 0.7332021  0.6237165 ],[0 1 1 1 0 0],0.8553028114406427,0.5214592533914676
2020-05-19 18:00:00,[0.48907006 0.6982118  0.91930115 0.8305589  1.2623006  1.2152396 ],[0.02958214 0.03244889 0.207286   0.19702923 0.3119794  0.07131875],[0 0 0 0 0 0],0.9426772279131224,0.17613136937905025
2020-05-19 18:15:00,[0.71417534 0.8251687  1.0213233  1.0652219  1.3774806  1.4020396 ],[0.5250045  0.5444995  0.67278016 0.7163564  0.7697364  0.64836323],[0 0 0 0 0 0],1.0978704339674177,0.6520196956983366
2020-05-19 18:30:00,[1.5441686 1.6192771 1.7926551 1.7852412 2.1186447 2.1055107],[1.2380458 1.1950618 1.3156263 1.2873737 1.2866288 1.1864091],[1 1 1 1 0 0],1.3445172819176858,0.7460896777293592
2020-05-19 18:45:00,[0.72170556 0.8276082  1.0279542  1.067691   1.379963   1.4081689 ],[0.5834476  0.57987416 0.7257415  0.7597581  0.8091842  0.7022029 ],[0 0 0 0 0 0],1.1022466337415835,0.6986255832093897
2020-05-19 19:00:00,[0.710477  0.8225986 1.0188428 1.0616761 1.3772069 1.3978854],[0.53900635 0.5537187  0.6850492  0.7165891  0.76286805 0.66682637],[0 2 2 2 2 2],0.8645409097774737,1.2292507281514387
2020-05-19 19:15:00,[2.4480429 2.489748  2.6308327 2.5354767 2.8934765 2.8656893],[1.9891874 1.8938133 2.0151558 1.9847337 1.920518  1.8264467],[2 2 2 1 1 1],1.3078152080965753,0.6470046664486085
2020-05-19 19:30:00,[2.4326067 2.4580545 2.628683  2.5935917 2.920804  2.876915 ],[2.239069  2.2073736 2.2386055 2.2467766 2.182827  2.0169792],[2 2 2 2 2 2],0.6784069537725018,0.20481823927109452
2020-05-19 19:45:00,[3.0198936 3.0713682 3.084506  3.051508  3.3352022 3.3765354],[2.6405325 2.5658302 2.628972  2.6222124 2.5229473 2.4902782],[3 3 3 3 3 2],0.5805878910401095,0.4215166072697609
2020-05-19 20:00:00,[4.1567593 4.162758  4.285515  4.138501  4.51363   4.3907013],[3.968789  3.853198  3.8398628 3.7960587 3.649765  3.4947386],[4 4 4 3 4 3],0.7774566435354242,0.4181923472537346
2020-05-19 20:15:00,[4.2427006 4.225746  4.357977  4.213294  4.555765  4.451953 ],[4.058693  3.953991  3.9494724 3.9300032 3.7823267 3.6682825],[4 4 4 4 4 4],0.3643814550683984,0.1685390393800864
2020-05-19 20:30:00,[4.268119  4.2675676 4.37053   4.2091484 4.543494  4.458357 ],[3.9773684 3.9046326 3.8986473 3.895978  3.7721682 3.686161 ],[4 4 4 4 4 4],0.3719302744416269,0.1737346290413445
2020-05-19 20:45:00,[5.1880617 5.1565957 5.2597966 5.087651  5.4211144 5.281282 ],[4.984689  4.877237  4.8316894 4.8050556 4.629843  4.522398 ],[6 6 6 6 6 6],0.7748678228265816,1.2345668695669187
2020-05-19 21:00:00,[6.1558633 6.130809  6.1918173 5.959165  6.232679  6.1439457],[5.791393  5.649784  5.6327486 5.590522  5.412141  5.332751 ],[6 6 7 7 7 7],0.7187386606542064,1.2465412070462487
2020-05-19 21:15:00,[7.145079  7.1243773 7.164203  6.923497  7.1136694 7.0513763],[6.727044  6.607369  6.5573263 6.5372195 6.349126  6.257194 ],[7 7 7 7 7 7],0.11894906098884764,0.51868224979356
2020-05-19 21:30:00,[7.154659  7.1539097 7.1768227 6.9536324 7.136612  7.062556 ],[6.7684855 6.6879907 6.621833  6.60869   6.4411063 6.364569 ],[7 7 7 7 7 7],0.13140255852200808,0.4403062023216669
2020-05-19 21:45:00,[8.034251  8.042279  8.045724  7.802065  7.978058  7.8849816],[7.7215796 7.6276946 7.532163  7.500793  7.3235745 7.215645 ],[8 8 8 8 8 8],0.09826863212032687,0.5411365580271525
