,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.990538 8.809141 8.822835 8.866262 8.751733 8.81895 ],[8.836587 8.811823 8.797177 8.819595 8.788469 8.834901],[9 9 9 9 9 9],0.17330398085697551,0.186100461571553
2020-05-19 06:15:00,[8.990538 8.809141 8.822835 8.866262 8.751733 8.81895 ],[8.836587 8.811823 8.797177 8.819595 8.788469 8.834901],[9 9 9 9 9 9],0.17330398085697551,0.186100461571553
2020-05-19 06:30:00,[9.49827  9.379998 9.296481 9.333291 9.181165 9.305017],[9.404109 9.348033 9.335873 9.31315  9.249486 9.337466],[10 10 10 10 10 10],0.6744215660861932,0.6702234589951526
2020-05-19 06:45:00,[9.946728 9.8357   9.759063 9.734144 9.696674 9.738991],[9.8107815 9.808413  9.75329   9.753829  9.753321  9.744973 ],[10 10 10  9  9  9],0.525723851362711,0.5513786375650807
2020-05-19 07:00:00,[8.960905  8.783838  8.826944  8.836544  8.747897  8.7893305],[8.811836  8.7665825 8.721436  8.726533  8.676477  8.714276 ],[9 9 9 9 9 9],0.1883515811649003,0.2672628544771025
2020-05-19 07:15:00,[8.986964 8.807276 8.82534  8.860037 8.74863  8.809875],[8.815138 8.785449 8.778595 8.802612 8.78559  8.855917],[9 9 9 9 9 9],0.1764195044950112,0.19787189055710638
2020-05-19 07:30:00,[8.046059  7.891084  7.8841376 7.973174  7.8404884 7.917508 ],[7.9288797 7.930801  7.954616  7.9791107 7.991583  8.060738 ],[8 8 8 8 8 8],0.10031335854302693,0.05180504100193505
2020-05-19 07:45:00,[8.090819  7.9533887 7.9686837 8.031919  7.8867183 7.986024 ],[7.9745264 7.993847  8.007719  8.062413  8.130941  8.1999235],[8 8 8 8 8 8],0.06512597112909607,0.10145345210413917
2020-05-19 08:00:00,[8.083554  7.9516077 7.9659963 8.037699  7.885617  7.976575 ],[8.035362 8.067378 8.113105 8.180893 8.2757   8.345244],[8 8 8 8 8 8],0.0652339839340389,0.20269403287244303
2020-05-19 08:15:00,[8.083276  7.951324  7.9658556 8.037624  7.8854346 7.976132 ],[8.03175  8.069277 8.101656 8.180744 8.2679   8.326429],[8 8 8 8 8 8],0.06529491419849703,0.19456639950625929
2020-05-19 08:30:00,[7.1802154 7.129077  7.0805807 7.1522503 7.013312  7.1308527],[7.1217175 7.190124  7.2498703 7.3251014 7.46124   7.53668  ],[7 7 7 7 7 7],0.12656452436154428,0.3463755633477869
2020-05-19 08:45:00,[6.577258  6.5285435 6.609461  6.674789  6.587584  6.604032 ],[6.4688787 6.5945606 6.6513925 6.8132815 7.0405793 7.0797215],[6 6 6 6 6 6],0.5985367498302018,0.8070204806679064
2020-05-19 09:00:00,[5.2199984 5.340099  5.2957287 5.3819675 5.327692  5.370405 ],[5.136026  5.292849  5.371427  5.5391116 5.7781982 5.852834 ],[5 5 5 5 5 5],0.32710937226216863,0.5576411231031255
2020-05-19 09:15:00,[6.1173797 6.2064214 6.2281218 6.3380766 6.2881866 6.3528028],[6.1298113 6.198637  6.2982626 6.4286003 6.5808916 6.735466 ],[6 7 7 7 7 7],0.6586635841831798,0.5359721200685824
2020-05-19 09:30:00,[8.066177  7.93424   8.039334  8.104253  7.9467287 7.984485 ],[8.070598  8.102306  8.1771555 8.3556185 8.443971  8.579062 ],[8 9 9 9 8 7],0.7997410583484711,0.8749939751403121
