,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.8236   12.683904 12.793907 12.659727 12.82595  12.847553],[13.049878 13.024796 13.101411 13.088543 13.186432 12.990386],[13 13 13 14 14 14],0.882833251157338,0.6487621897342194
2020-05-19 06:15:00,[13.8393345 13.686577  13.789988  13.649343  13.774268  13.799561 ],[14.037697 14.001882 14.04893  14.049746 14.113667 13.943678],[14 14 14 14 14 14],0.2524031840546121,0.061081412681106145
2020-05-19 06:30:00,[13.817855 13.683699 13.752273 13.611649 13.746155 13.744432],[13.989028  13.938281  13.9833765 13.969631  14.016155  13.846478 ],[14 14 14 13 13 13],0.5290924372449931,0.6700109293575709
2020-05-19 06:45:00,[12.785677 12.692726 12.725315 12.58106  12.781171 12.742844],[12.945633 12.891761 12.941995 12.917577 12.935312 12.736561],[13 13 13 13 13 13],0.290209513934171,0.12807185730903187
2020-05-19 07:00:00,[13.8584175 13.748546  13.858851  13.7205715 13.931181  13.829957 ],[14.0780115 14.008027  14.048049  14.017325  14.05504   13.874724 ],[14 15 15 15 15 15],1.082952418792045,0.9147996252433204
2020-05-19 07:15:00,[14.847702 14.68022  14.781376 14.648362 14.718258 14.757166],[15.012665 14.943438 15.003123 14.970367 15.031552 14.894   ],[15 15 15 15 15 15],0.2693346195360841,0.052407197433794656
2020-05-19 07:30:00,[14.827534  14.702626  14.722478  14.593655  14.698984  14.6851015],[14.96048  14.896055 14.913572 14.921457 14.917663 14.773471],[15 15 15 15 15 15],0.30278772747918364,0.1183919744268607
2020-05-19 07:45:00,[14.826191 14.711585 14.710754 14.583793 14.698694 14.674199],[14.942652 14.859268 14.891274 14.854467 14.853067 14.712858],[15 15 15 15 15 15],0.30746699336572914,0.1633681181791975
2020-05-19 08:00:00,[12.668721 12.552206 12.471352 12.313799 12.426515 12.527114],[12.710527 12.667237 12.735117 12.694501 12.682155 12.481449],[13 13 13 13 13 13],0.5185095385149806,0.34831470049054897
2020-05-19 08:15:00,[14.891749  14.850824  14.726727  14.6302185 14.760871  14.794739 ],[14.829542 14.718297 14.749729 14.699106 14.659459 14.558201],[15 15 15 15 15 15],0.23968840673075317,0.30896051878413194
2020-05-19 08:30:00,[16.549675 16.464153 16.367624 16.273737 16.245903 16.446241],[16.498146 16.385544 16.454325 16.362745 16.44035  16.393518],[17 17 17 17 17 17],0.6181413331694109,0.5794102347118336
2020-05-19 08:45:00,[17.01905  16.909624 16.849127 16.822382 16.819344 16.842245],[17.053955 16.93663  16.983276 16.966326 16.944986 16.907633],[17 17 17 17 17 18],0.48919572780262144,0.44807608199583704
2020-05-19 09:00:00,[17.920479 17.858732 17.758698 17.67412  17.727484 17.737055],[18.006956 17.91238  17.90051  17.877851 17.862503 17.834377],[18 18 18 18 18 18],0.23597675514718666,0.11465911027291328
2020-05-19 09:15:00,[19.04249  19.006826 18.90179  18.859745 18.899776 18.873524],[19.127317 19.034952 19.004385 19.013329 19.002289 18.990086],[19 19 19 19 18 18],0.5170122326229806,0.5777082069355869
2020-05-19 09:30:00,[16.789886 16.727419 16.589516 16.495813 16.538136 16.571756],[16.834658 16.745955 16.76494  16.736423 16.687334 16.633873],[17 17 17 17 17 18],0.6824402729498675,0.6028634256426101
2020-05-19 09:45:00,[18.643559 18.66605  18.402174 18.381733 18.37381  18.464834],[18.587786 18.46799  18.437954 18.411919 18.322538 18.33853 ],[19 19 19 19 19 19],0.5254743615546474,0.578962740570068
2020-05-19 10:00:00,[17.889524 17.838043 17.71036  17.646238 17.674095 17.70645 ],[17.94899  17.835974 17.868368 17.830338 17.798431 17.783749],[18 18 18 18 18 18],0.27075807270341856,0.16482996586768217
2020-05-19 10:15:00,[17.88558  17.844276 17.715784 17.627506 17.677687 17.693312],[17.977236 17.90846  17.865026 17.894943 17.82414  17.795397],[18 18 18 18 18 18],0.27532272668394436,0.13597883285060744
2020-05-19 10:30:00,[17.261303 17.1409   17.189562 17.06521  17.199251 17.05129 ],[17.515814 17.455315 17.419691 17.418821 17.394766 17.312838],[17 17 17 17 15 15],1.2364476347659437,1.4088440002839984
2020-05-19 10:45:00,[12.713267 12.65093  12.545543 12.4278   12.606985 12.530889],[12.81463  12.752093 12.74472  12.730904 12.551374 12.396291],[13 13 12 13 12 12],0.4965494709810978,0.4442036876693977
2020-05-19 11:00:00,[12.785433 12.733864 12.720646 12.551605 12.813626 12.735261],[12.7863245 12.654748  12.70352   12.616566  12.485397  12.252029 ],[13 13 13 13 13 13],0.2889019557057833,0.451673634467019
2020-05-19 11:15:00,[11.712787 11.585431 11.627246 11.465505 11.639444 11.725241],[11.860359  11.852476  11.939285  11.908338  11.9988165 11.755957 ],[12 12 12 12 12 12],0.38394505092375264,0.13717973745739875
2020-05-19 11:30:00,[9.736825  9.6748495 9.7291565 9.591041  9.873343  9.896134 ],[ 9.999302 10.022555 10.114932 10.095793 10.177236  9.897157],[10 10 10 10 10 10],0.2715443053102693,0.10399043610383314
2020-05-19 11:45:00,[8.83974   8.828091  8.8200655 8.7322    9.048251  9.143974 ],[9.07952  9.115446 9.259928 9.20499  9.353741 9.09503 ],[9 9 9 9 9 9],0.17434944152453938,0.2095224355304812
2020-05-19 12:00:00,[7.8869624 7.902042  7.913547  7.8808866 8.217848  8.329816 ],[8.272045 8.355521 8.538353 8.503289 8.754273 8.498056],[8 8 8 8 8 8],0.18269810671068273,0.509986341677745
2020-05-19 12:15:00,[6.9360213 6.9887757 6.9815383 6.9914393 7.3436275 7.4979043],[7.3685927 7.4959693 7.7045646 7.680739  8.001228  7.739653 ],[7 7 7 7 7 7],0.2485363464656598,0.694167098956988
2020-05-19 12:30:00,[6.017305  6.1294923 6.125074  6.1868186 6.5642    6.730581 ],[6.574699  6.7185197 6.9661613 6.934914  7.3070683 7.0691113],[6 6 6 6 6 6],0.3915103772200847,0.9579064059086966
2020-05-19 12:45:00,[6.0772004 6.171414  6.242843  6.317985  6.737371  6.7815366],[6.7258925 6.8870006 7.1409764 7.1205974 7.5334363 7.281651 ],[ 6  7  9  9  9 10],2.271769860681388,1.6866160419360003
2020-05-19 13:00:00,[8.815944  8.776311  8.807513  8.777309  9.1022215 9.1879635],[ 9.259536  9.400005  9.591586  9.652    10.006495  9.708686],[9 9 9 9 9 9],0.18988385629216936,0.6477796174616169
2020-05-19 13:15:00,[10.794606 10.751965 10.865357 10.80874  11.168163 11.059593],[11.277804 11.365034 11.462564 11.558093 11.822385 11.557981],[11 11 12 12 12 11],0.7643872115115424,0.4158191271494036
