,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[1.6660676 1.4337001 1.6328282 2.0388627 1.8320155 2.4039474],[1.6041884 1.6613183 1.6705956 1.5763955 1.7858453 2.0242105],[1 1 1 1 1 1],0.8920731560863171,0.7360792226768069
2020-05-19 12:45:00,[1.6985116 1.4145398 1.59903   2.048346  1.8056483 2.44562  ],[1.5507598 1.5841041 1.5879378 1.4597411 1.7001691 1.9163861],[1 1 1 1 1 1],0.8996772277859121,0.6495571536082095
2020-05-19 13:00:00,[3.3524852 2.8910766 2.9248624 3.3470178 3.0744472 3.8156438],[3.2640471 3.2390676 3.188952  3.0176177 3.0882154 3.4043107],[3 3 3 2 2 1],1.3563737970334235,1.1664079785220167
2020-05-19 13:15:00,[2.4434524 2.1200652 2.207955  2.617002  2.389135  3.0580335],[2.3580966 2.3632073 2.3243709 2.1643243 2.2933488 2.6102834],[2 2 2 2 2 2],0.5635990207801306,0.3765791156340376
2020-05-19 13:30:00,[4.83787   4.6019263 4.57832   4.5330005 4.4752107 4.9401813],[4.890515  4.865789  4.869737  4.7500253 4.722405  4.9511647],[5 5 5 5 5 5],0.37851319560846247,0.17743509367040328
2020-05-19 13:45:00,[0.84819937 0.77008104 1.0551305  1.4257741  1.2606816  1.7150617 ],[0.66581297 0.74755526 0.7592788  0.64419985 0.89588404 1.1797271 ],[0 0 0 0 0 0],1.2240202731227643,0.8354647067290578
2020-05-19 14:00:00,[3.3884892 2.8759933 2.913424  3.3890023 3.088367  3.8676887],[3.3499656 3.3348746 3.3213058 3.232922  3.3125148 3.577763 ],[3 3 3 3 3 3],0.4254041420268449,0.3704912653159577
2020-05-19 14:15:00,[1.6554904 1.4405427 1.6280723 2.0158105 1.8201613 2.381659 ],[1.511621  1.5435681 1.5244622 1.3462968 1.5498042 1.8335881],[1 2 1 0 0 0],1.5376342155095104,1.1776813557566406
2020-05-19 14:30:00,[1.6751533 1.3641162 1.5277162 2.0008645 1.7408519 2.467564 ],[1.5477805 1.5491605 1.519752  1.396337  1.5938249 1.9090228],[1 1 0 0 0 0],1.6352994545929025,1.356815501385662
2020-05-19 14:45:00,[2.2028146 1.8945451 1.9383063 2.407498  2.14714   2.8897624],[2.0127482 2.0074944 1.9773154 1.8240972 1.9921479 2.2822757],[2 3 3 5 4 4],1.5153185923638905,1.7841673693152595
2020-05-19 15:00:00,[4.7120976 4.684584  4.5949454 4.390599  4.4928594 4.801191 ],[4.7991595 4.782521  4.8171268 4.6685643 4.637526  4.9165206],[5 6 6 4 5 4],0.8980581645830011,0.8505054691748406
2020-05-19 15:15:00,[4.5811296 4.385303  4.3147216 4.3826337 4.300265  4.778147 ],[4.6118293 4.6176553 4.609181  4.5178924 4.461553  4.8022323],[5 5 5 5 5 5],0.5690489812942707,0.41050141333919804
2020-05-19 15:30:00,[3.9862018 4.0415797 4.084727  3.9282832 4.1006207 4.2216277],[4.222319  4.292582  4.3944106 4.362786  4.4609685 4.6042495],[4 4 4 4 4 4],0.11066810135342132,0.4082100567760891
2020-05-19 15:45:00,[4.12501   4.02661   4.1344447 4.05341   4.1068177 4.341784 ],[4.339397  4.3827033 4.4345546 4.3840556 4.4298816 4.6114383],[4 5 6 6 6 6],1.5581208864204439,1.287861060962675
2020-05-19 16:00:00,[5.8019547 5.5962405 5.567495  5.500402  5.4658093 5.8528056],[6.000468  6.0042357 6.0706534 5.976831  5.943642  6.2021537],[6 5 5 5 5 2],1.6344350038941082,1.8998922433620236
2020-05-19 16:15:00,[2.4269843 2.160811  2.32898   2.6877103 2.4992976 3.0238643],[2.4543862 2.51292   2.5346732 2.477817  2.6066518 2.846767 ],[2 1 1 1 2 0],1.6092132991333723,1.6076207606499808
2020-05-19 16:30:00,[0.9660163 0.7321563 1.004025  1.47473   1.2202067 1.8719459],[0.8073058  0.85373926 0.88732576 0.80643225 1.1064067  1.3123345 ],[0 0 0 0 0 0],1.267886749053217,0.9801913998113124
2020-05-19 16:45:00,[2.5547452 2.1377568 2.270534  2.733852  2.4596105 3.1528878],[2.4028802 2.3951478 2.3754535 2.2164598 2.3811631 2.6195083],[2 2 1 1 1 1],1.3971761423349944,1.1705069701605253
2020-05-19 17:00:00,[1.3963046 1.1878972 1.3169923 1.772202  1.5301204 2.2337298],[1.1994119 1.2078862 1.1725497 1.0031495 1.221169  1.5504565],[1 1 1 1 1 1],0.6698581550020773,0.2782933732129373
2020-05-19 17:15:00,[0.9233823  0.7303357  0.97584486 1.431232   1.1862502  1.8204722 ],[0.64917135 0.68051386 0.68605185 0.55240774 0.8421712  1.0868821 ],[0 0 0 0 1 1],0.9214650552997388,0.5311626302839894
2020-05-19 17:30:00,[0.95866823 0.7208762  0.98741007 1.4734101  1.2082095  1.8539844 ],[0.54042387 0.5638137  0.55673647 0.40457872 0.6929383  0.9317622 ],[0 0 0 0 0 0],1.257089997808228,0.636648467038708
2020-05-19 17:45:00,[1.7296348 1.4004712 1.5893836 2.0715518 1.8031793 2.4852376],[1.4375701 1.4360805 1.4114976 1.2316451 1.4550405 1.7196069],[1 1 1 0 0 0],1.5684018056953353,1.0910319446753916
2020-05-19 18:00:00,[3.9752564 3.4657226 3.402783  3.8398137 3.5346694 4.3479953],[3.777164  3.7298818 3.6687703 3.4765735 3.5232205 3.8295703],[4 4 4 5 5 5],0.8718819703910332,1.0086248503689732
2020-05-19 18:15:00,[3.8330379 3.8668017 3.7870564 3.6919036 3.7963357 4.063394 ],[3.9032483 3.9260335 3.9823947 3.8501315 3.8767219 4.178538 ],[4 7 6 6 4 5],1.8702916762351045,1.7720653771685073
2020-05-19 18:30:00,[3.180901  2.9760308 3.1039615 3.3046355 3.2008882 3.6103053],[3.2849479 3.3311267 3.3477273 3.2856336 3.3206458 3.6309524],[3 4 4 5 4 4],0.961667432399288,0.8651413205357058
2020-05-19 18:45:00,[1.8938127 2.1360202 2.0767064 2.1201415 2.233374  2.4339547],[1.8613877 1.9821715 2.081532  2.0536084 2.266358  2.4168954],[2 2 2 2 2 1],0.6001089766489325,0.592676362006777
2020-05-19 19:00:00,[2.9590583 2.6792836 2.6636539 3.0237756 2.8157563 3.4705358],[2.9192815 2.9436917 2.9238925 2.8381076 2.92028   3.2103734],[3 3 3 2 2 2],0.8260058685154176,0.7106126218637265
2020-05-19 19:15:00,[3.9643197 3.6985698 3.7198682 3.8504415 3.7281184 4.229214 ],[3.9571157 3.9629188 3.9751086 3.8168788 3.9283147 4.0736575],[4 2 2 3 3 3],1.1978267516142835,1.3189479880637114
2020-05-19 19:30:00,[4.7678437 4.6279664 4.604795  4.4913163 4.5079675 4.8735223],[4.88522   4.882769  4.8972936 4.780209  4.7684293 4.989281 ],[5 5 6 6 6 6],1.148197293504626,0.937113289064405
2020-05-19 19:45:00,[7.406351  7.3991585 7.1362534 6.9811115 7.0529976 7.4138236],[7.524367  7.511016  7.6079826 7.519164  7.5239315 7.7985573],[8 8 8 7 7 6],0.7595558494886038,0.856139963486249
2020-05-19 20:00:00,[5.733784  5.560907  5.56908   5.63911   5.5724874 5.958341 ],[5.9603705 5.9686522 6.0580277 6.060179  6.1111608 6.3175507],[6 6 6 7 7 6],0.8505796979563784,0.5446798894850221
2020-05-19 20:15:00,[3.8861508 3.8278117 3.843574  3.9722962 3.9612155 4.2859197],[4.1307645 4.1797986 4.3389344 4.3674417 4.446876  4.691941 ],[4 4 4 4 4 2],0.9393951930227492,1.1361895520854322
2020-05-19 20:30:00,[4.6256967 4.3262935 4.2619996 4.426533  4.2606463 4.8330646],[4.7084336 4.719067  4.751304  4.7108817 4.6892514 4.919951 ],[5 5 4 5 5 5],0.5108820302823232,0.3905026851954023
2020-05-19 20:45:00,[4.246074  4.0628057 4.158007  4.132773  4.12495   4.445804 ],[4.5024667 4.535352  4.6068587 4.507893  4.5410867 4.7594857],[3 3 3 5 5 5],0.9872660747144913,1.1333817644849977
2020-05-19 21:00:00,[3.7565198 3.7652154 3.728003  3.664949  3.7385726 4.015262 ],[3.8583484 3.8983598 3.939282  3.877934  3.9150405 4.1538167],[4 2 2 2 2 2],1.6338723712498682,1.7896737115554855
2020-05-19 21:15:00,[0.90340567 0.74281263 1.0042291  1.4367328  1.2149329  1.7991147 ],[0.7605653 0.8277068 0.8482642 0.7514043 1.0482478 1.2799001],[0 0 0 0 1 1],0.9242447320586618,0.6618648655894223
2020-05-19 21:30:00,[0.94386625 0.7302165  0.98308134 1.4483485  1.1952968  1.8458505 ],[0.76717615 0.805285   0.8370986  0.70386744 1.0378976  1.2308936 ],[0 0 1 2 2 2],0.6324574576693545,0.8622359810727114
2020-05-19 21:45:00,[3.212932  2.9003415 2.9577851 3.235868  3.0493941 3.6286492],[3.0885158 3.080319  3.058372  2.884972  2.9694505 3.2285504],[3 3 3 3 3 3],0.2916411425961788,0.1183873978138674
