,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.072466 22.102005 22.135736 22.066666 21.955523 22.19707 ],[21.964022 21.866587 21.922028 21.945717 21.90518  21.89359 ],[22 22 22 22 22 22],0.11499240972358855,0.08984582713577116
2020-05-19 06:15:00,[20.914825 20.868494 20.930819 20.932062 20.759611 20.875496],[20.864496 20.781342 20.84102  20.86956  20.791914 20.757313],[21 21 21 21 21 21],0.1336900804431767,0.18737602641771728
2020-05-19 06:30:00,[21.03058  20.989517 21.039621 20.9889   20.848026 20.974672],[20.904804 20.816414 20.84022  20.865772 20.80569  20.727457],[21 21 21 21 21 21],0.06642745439550199,0.18181892870998506
2020-05-19 06:45:00,[21.070196 21.048605 21.120646 21.072912 20.915688 21.108778],[20.928144 20.840118 20.878736 20.91193  20.847303 20.809792],[21 21 21 21 21 21],0.08765720781283805,0.1370413523610227
2020-05-19 07:00:00,[21.070196 21.048605 21.120646 21.072912 20.915688 21.108778],[20.928144 20.840118 20.878736 20.91193  20.847303 20.809792],[21 21 21 21 21 21],0.08765720781283805,0.1370413523610227
2020-05-19 07:15:00,[21.070196 21.048605 21.120646 21.072912 20.915688 21.108778],[20.928144 20.840118 20.878736 20.91193  20.847303 20.809792],[21 20 20 20 20 20],0.9643097053722745,0.7840537695461263
2020-05-19 07:30:00,[20.073795 20.003077 20.081484 20.05774  19.89217  20.005535],[19.901192 19.824217 19.845623 19.888144 19.806814 19.743505],[20 20 20 20 20 20],0.06718954437464185,0.1732614174972966
2020-05-19 07:45:00,[20.113737 20.099722 20.15552  20.139751 19.98152  20.168863],[19.921719 19.826653 19.848984 19.875118 19.789757 19.75586 ],[20 20 21 20 20 20],0.3615740416668321,0.49672561289492634
2020-05-19 08:00:00,[19.066422 19.001858 19.06399  19.106194 18.90418  19.032063],[18.898178 18.82492  18.85571  18.895681 18.767479 18.760223],[19 19 19 19 18 18],0.5630989407311489,0.4545485397474128
2020-05-19 08:15:00,[17.076685 16.992746 16.952944 17.016087 16.911926 16.819323],[16.85498  16.801    16.804382 16.851028 16.699093 16.657633],[17 17 17 16 16 16],0.6510860719897724,0.5391905789307787
2020-05-19 08:30:00,[16.214535 16.22731  16.150236 16.185387 16.266092 16.04235 ],[15.903363 15.85273  15.821266 15.884426 15.744176 15.703766],[16 16 16 16 15 15],0.6884909861084301,0.43309245860645695
2020-05-19 08:45:00,[13.469524  13.557495  13.485146  13.458724  13.562635  13.3734255],[13.115027 13.09429  13.063486 13.124066 12.967567 12.914726],[13 13 13 13 13 12],0.7280000092467988,0.38282302545436286
2020-05-19 09:00:00,[12.5626   12.789326 12.806497 12.823586 12.996546 12.824185],[11.867649 11.902319 11.913941 11.933174 11.80291  11.9078  ],[12 12 12 12 11 11],1.2637334123522708,0.5012808090352315
2020-05-19 09:15:00,[11.752516 12.013893 12.057775 12.252027 12.364972 12.376575],[10.968066 11.004541 11.023718 11.053881 10.951824 11.101958],[11 12 12 12 12 12],0.38908911795609896,0.8893234874891002
2020-05-19 09:30:00,[10.791836 11.040419 11.083578 11.356448 11.371002 11.469198],[ 9.973108  10.0811205 10.110785  10.203997  10.073667  10.2566395],[10 10 10 11 11 11],0.749273120220236,0.5864976144906567
2020-05-19 09:45:00,[11.743867 12.153203 12.07086  12.527204 12.513783 12.607291],[10.805336 10.924552 10.978734 11.067016 10.932924 11.238412],[12 12 12 12 12 12],0.40923019266040966,1.0178344337020524
2020-05-19 10:00:00,[13.765842  13.977788  14.052597  14.415519  14.5308895 14.584885 ],[13.206237 13.278633 13.267796 13.455689 13.399974 13.575936],[13 13 13 13 13 13],1.258949289958687,0.385404356119532
2020-05-19 10:15:00,[14.517003 14.645805 14.76164  14.900142 15.044696 14.963259],[14.068238 14.161165 14.131748 14.342313 14.224715 14.365687],[14 13 13 13 13 13],1.7187711732346733,1.1402228026348942
