,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.936984  12.887867  12.844003  12.821895  12.808374  12.7267885],[13.076494 13.052143 13.074117 13.11428  13.095282 13.123633],[13 13 13 13 13 13],0.17510300419452826,0.09263477738128932
2020-05-19 06:15:00,[14.336677 14.576268 14.161434 14.165898 14.202383 14.171974],[14.523844 14.453855 14.521367 14.511215 14.5327   14.671622],[15 15 15 15 15 15],0.7461327404528377,0.46889964413589735
2020-05-19 06:30:00,[13.899511  13.7088785 13.892993  13.819736  13.738683  13.759457 ],[14.0149975 13.976762  14.031413  14.067023  14.05116   13.990228 ],[14 14 14 14 14 14],0.21013618224496577,0.03863648485477449
2020-05-19 06:45:00,[13.9743395 13.921025  13.9145    13.819434  13.832048  13.745839 ],[14.003426  13.9760685 13.968667  14.051535  14.03296   14.034493 ],[14 14 14 14 14 14],0.15254244599373926,0.03290942708902824
2020-05-19 07:00:00,[13.911811 13.861356 13.842977 13.769746 13.759871 13.701764],[14.085556 14.064559 14.079225 14.074587 14.063092 14.101978],[14 14 14 14 14 15],0.5549401589673114,0.3727713848974004
2020-05-19 07:15:00,[15.094984 14.974429 15.049714 14.958442 14.967532 14.930882],[15.095684 15.072997 15.086199 15.11318  15.123355 15.108383],[15 15 14 15 14 14],0.6971326053296151,0.7850224135443943
2020-05-19 07:30:00,[13.829972 13.848207 13.750056 13.659949 13.657032 13.591785],[13.937612 13.890812 13.919243 13.930195 13.916526 13.953627],[14 14 14 14 14 14],0.2927806124201807,0.07781093576063572
2020-05-19 07:45:00,[13.90275  13.850832 13.839193 13.761683 13.752692 13.693992],[14.133172 14.127288 14.122412 14.142913 14.114757 14.149641],[14 14 14 14 14 14],0.21180354428573833,0.13222910864711554
2020-05-19 08:00:00,[14.372402 14.472161 14.274576 14.223563 14.220347 14.185882],[14.5490465 14.499395  14.54136   14.539369  14.539264  14.616372 ],[15 15 15 15 15 15],0.7155689399353222,0.4538620041755254
2020-05-19 08:15:00,[14.863881  14.803326  14.824815  14.7428255 14.717723  14.716716 ],[14.9847    14.945352  14.9829855 14.998591  14.998695  14.995555 ],[15 15 15 15 15 14],0.35293994930221356,0.40715339401196843
2020-05-19 08:30:00,[13.722214  13.7515135 13.652243  13.557174  13.540142  13.487938 ],[13.908135 13.866611 13.885765 13.919391 13.893408 13.927073],[14 15 15 15 15 15],1.2878663365268217,1.0064762282150528
2020-05-19 08:45:00,[14.517588 14.417489 14.470762 14.372527 14.358935 14.339957],[14.766831  14.759824  14.75919   14.785757  14.7670145 14.774541 ],[14 14 14 14 14 14],0.41773060790497385,0.7689137876678057
2020-05-19 09:00:00,[14.905345 14.906415 14.833259 14.740272 14.76243  14.709992],[14.938369 14.899458 14.913985 14.937968 14.948875 14.98013 ],[15 15 15 15 15 15],0.20555740930634078,0.06851048344931328
2020-05-19 09:15:00,[13.587839 13.577126 13.541664 13.45586  13.395421 13.385364],[13.871202  13.83427   13.8724985 13.883619  13.844093  13.867263 ],[14 14 14 14 14 14],0.516099637544327,0.13891396326677546
2020-05-19 09:30:00,[14.137287 13.958929 14.113884 14.007515 14.006401 13.931329],[14.193693 14.198957 14.170185 14.244405 14.219607 14.188712],[14 14 14 14 14 14],0.0799138341442482,0.2039760712986002
2020-05-19 09:45:00,[14.145677 14.187824 14.073965 14.012638 13.999557 13.948044],[14.260261 14.21569  14.250506 14.256197 14.249322 14.302308],[15 15 15 15 15 15],0.9424631766003037,0.7447183221700803
2020-05-19 10:00:00,[14.88799   14.815701  14.8516245 14.76666   14.74558   14.739328 ],[15.009583  14.974317  15.008433  15.00433   15.010279  15.0174465],[15 16 16 16 16 16],1.1118954653454856,0.9102785013454211
2020-05-19 10:15:00,[15.91084  15.849718 15.903604 15.805001 15.796527 15.813211],[15.915596 15.866919 15.900984 15.932799 15.949136 15.918373],[16 16 16 16 16 16],0.16028214665917717,0.0898192216029114
2020-05-19 10:30:00,[15.916898  15.887846  15.916427  15.799714  15.797876  15.8065195],[15.965912 15.922009 15.938753 15.963978 15.975708 15.965976],[16 16 16 16 16 16],0.15538775065925586,0.048375356888930854
2020-05-19 10:45:00,[15.909026 15.880857 15.911095 15.793376 15.791352 15.801315],[16.04639  16.01828  16.022207 16.03373  16.03208  16.038172],[16 16 16 16 16 16],0.1612856240869273,0.03317448078445404
2020-05-19 11:00:00,[15.909026 15.880857 15.911095 15.793376 15.791352 15.801315],[16.04639  16.01828  16.022207 16.03373  16.03208  16.038172],[16 16 16 16 16 16],0.1612856240869273,0.03317448078445404
2020-05-19 11:15:00,[14.876493  14.955653  14.888863  14.793788  14.73815   14.7701645],[15.162329  15.117286  15.1468935 15.142172  15.11601   15.169753 ],[16 17 17 17 17 17],2.0352734025424124,1.7335444666929989
2020-05-19 11:30:00,[18.115257 18.024458 18.100006 18.025532 18.071941 18.085897],[18.013048 17.996246 17.99674  18.01106  18.041487 17.980408],[18 18 18 18 18 18],0.07862299473384977,0.020092771503789075
2020-05-19 11:45:00,[17.957602 17.981544 17.983469 17.954063 17.942394 18.004807],[17.818682 17.739119 17.77758  17.81219  17.867928 17.813927],[18 18 18 18 18 18],0.03620129420412152,0.19905833172068851
