,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.349543 10.256519 10.461154 10.286708 10.288968 10.094558],[10.599985 10.499172 10.485345 10.498354 10.491322 10.404398],[10 10 10 10 10 10],0.30964773846447885,0.499667549930979
2020-05-19 06:15:00,[9.920648 9.863899 9.94499  9.808786 9.720609 9.643223],[10.024058  9.954424  9.957744  9.927547  9.933939  9.890339],[10 10 10 10 10 10],0.21203710455199745,0.06592997658719606
2020-05-19 06:30:00,[10.922446 10.87728  10.95456  10.799983 10.735799 10.631814],[11.107164 10.985313 10.976177 10.93103  10.937363 10.888438],[11 11 11 11 10 10],0.4090100129860398,0.529936396346973
2020-05-19 06:45:00,[9.919751 9.865702 9.945114 9.808952 9.7211   9.63807 ],[9.979863 9.891319 9.913429 9.887822 9.872711 9.829102],[10 10 10 10 10 10],0.21321590167714602,0.11380105009996715
2020-05-19 07:00:00,[9.923756 9.867195 9.943827 9.81138  9.721356 9.646881],[10.0517025  9.98343    9.989575   9.952883   9.960175   9.920479 ],[10 10 10 10 10 10],0.2099675973589956,0.046879466335911064
2020-05-19 07:15:00,[9.922645 9.869474 9.938733 9.808811 9.721226 9.642572],[10.022826  9.942254  9.958912  9.926728  9.925413  9.884405],[10 10  9  9  9  9],0.6443966190710383,0.7550667528648358
2020-05-19 07:30:00,[8.868891 8.839095 8.907525 8.782971 8.749636 8.645491],[9.020189 8.961244 8.981153 8.961344 9.005811 8.938145],[9 9 9 9 9 9],0.21874346289616114,0.03563481384737848
2020-05-19 07:45:00,[9.9668   9.889596 9.940347 9.828137 9.700515 9.650499],[9.994066  9.949087  9.955953  9.8913    9.894338  9.8692665],[10 10 10 11 12 12],1.4258270889258677,1.3043275318281455
2020-05-19 08:00:00,[10.919442 10.868715 10.961158 10.797194 10.706835 10.644145],[11.0958605 10.934762  10.965982  10.908213  10.889615  10.855809 ],[11 11 11 11 11 11],0.21561657018600455,0.0966119014990798
2020-05-19 08:15:00,[10.92542  10.877073 10.972066 10.808326 10.733869 10.634492],[11.008399 10.88374  10.892681 10.910538 10.882284 10.828461],[11 11 11 11 11 11],0.2092106531695793,0.1128350012103649
