,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.386332 21.527288 21.459435 21.58719  21.811075 21.436407],[21.123913 21.328152 21.403101 21.498528 21.441093 21.446161],[21 20 20 20 20 20],1.4418878807157698,1.301393556930418
2020-05-19 06:15:00,[21.071844 21.354061 21.198353 21.354576 21.681284 21.186495],[21.026232 21.209763 21.266594 21.3552   21.331186 21.33615 ],[21 21 21 21 21 21],0.3638949151429384,0.27827095084528425
2020-05-19 06:30:00,[21.340464 21.50451  21.423845 21.5535   21.793232 21.39718 ],[21.113031 21.325125 21.390663 21.486794 21.433928 21.450558],[21 21 21 21 21 21],0.523358111917612,0.3871612864857469
2020-05-19 06:45:00,[21.38436  21.52621  21.458138 21.586084 21.810526 21.434654],[21.128014 21.3246   21.402533 21.498074 21.462177 21.447304],[21 21 21 21 21 21],0.5513455210366287,0.39697838975340644
2020-05-19 07:00:00,[21.386332 21.527288 21.459435 21.58719  21.811075 21.436407],[21.123913 21.328152 21.403101 21.498528 21.441093 21.446161],[21 20 20 20 20 20],1.4418878807157698,1.301393556930418
2020-05-19 07:15:00,[21.128954 21.38876  21.24312  21.397074 21.703262 21.232296],[21.070591 21.26228  21.325783 21.419054 21.388533 21.392635],[21 21 21 21 21 21],0.3943512546518646,0.3318218525737462
2020-05-19 07:30:00,[21.346941 21.507826 21.429192 21.558397 21.796003 21.402712],[21.114265 21.325657 21.391668 21.487331 21.434471 21.450659],[21 21 21 21 21 21],0.5275835281437713,0.3876990830587939
2020-05-19 07:45:00,[21.385408 21.526743 21.45881  21.586693 21.8108   21.43558 ],[21.130074 21.321953 21.405869 21.498123 21.459738 21.443974],[21 21 21 21 21 21],0.5519420904519903,0.3962112296101884
2020-05-19 08:00:00,[21.386332 21.527288 21.459435 21.58719  21.811075 21.436407],[21.123913 21.328152 21.403101 21.498528 21.441093 21.446161],[21 20 20 20 20 20],1.4418878807157698,1.301393556930418
2020-05-19 08:15:00,[21.128954 21.38876  21.24312  21.397074 21.703262 21.232296],[21.070591 21.26228  21.325783 21.419054 21.388533 21.392635],[21 21 21 21 21 21],0.3943512546518646,0.3318218525737462
2020-05-19 08:30:00,[21.346941 21.507826 21.429192 21.558397 21.796003 21.402712],[21.114265 21.325657 21.391668 21.487331 21.434471 21.450659],[21 21 21 21 21 21],0.5275835281437713,0.3876990830587939
2020-05-19 08:45:00,[21.385408 21.526743 21.45881  21.586693 21.8108   21.43558 ],[21.130074 21.321953 21.405869 21.498123 21.459738 21.443974],[21 21 21 21 21 21],0.5519420904519903,0.3962112296101884
2020-05-19 09:00:00,[21.386332 21.527288 21.459435 21.58719  21.811075 21.436407],[21.123913 21.328152 21.403101 21.498528 21.441093 21.446161],[21 20 20 20 20 20],1.4418878807157698,1.301393556930418
2020-05-19 09:15:00,[20.782652 21.172533 21.000277 21.18175  21.586397 20.93305 ],[20.665924 20.900076 20.905045 21.036583 21.000309 20.959538],[20 21 21 21 21 21],0.41305537786760693,0.27851745923185506
2020-05-19 09:30:00,[21.418026 21.55387  21.462    21.566404 21.801323 21.475952],[21.25324  21.414019 21.511234 21.5743   21.537317 21.589258],[22 21 21 21 21 21],0.5842903946925646,0.5709900738836292
2020-05-19 09:45:00,[21.671078 21.70804  21.664347 21.77192  21.876852 21.651232],[21.386246 21.624521 21.72333  21.830845 21.765009 21.7701  ],[21 21 21 21 21 21],0.7282232327699767,0.6989293617094652
2020-05-19 10:00:00,[21.433239 21.548944 21.494404 21.62034  21.828442 21.473974],[21.133932 21.331882 21.412659 21.505445 21.44565  21.44476 ],[21 20 20 20 20 20],1.4697771630991843,1.3058237032287177
2020-05-19 10:15:00,[20.911364 21.247114 21.083221 21.233822 21.623852 21.055712],[20.818295 20.999662 21.040913 21.13174  21.085531 21.09795 ],[21 21 21 21 21 21],0.29518783307157165,0.10720401542644924
2020-05-19 10:30:00,[21.324915 21.496483 21.410767 21.541666 21.786404 21.383945],[21.110193 21.323921 21.388563 21.486004 21.433018 21.45039 ],[21 21 21 21 21 21],0.5131668105961579,0.38613554950442125
2020-05-19 10:45:00,[21.38149  21.524794 21.45622  21.58428  21.809702 21.432135],[21.124683 21.326372 21.397465 21.494585 21.462156 21.451885],[21 21 21 21 21 22],0.5698760366088932,0.4160680156172915
