,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[2.9047573 3.0298564 3.485306  3.4322145 3.5454514 3.5016105],[2.948881  2.9462116 2.9097354 2.9687564 3.2807148 3.1125124],[2 2 2 2 2 2],1.3403865447737624,1.0359949275092484
2020-05-19 08:45:00,[2.9047573 3.0298564 3.485306  3.4322145 3.5454514 3.5016105],[2.948881  2.9462116 2.9097354 2.9687564 3.2807148 3.1125124],[2 2 2 2 2 2],1.3403865447737624,1.0359949275092484
2020-05-19 09:00:00,[2.9047573 3.0298564 3.485306  3.4322145 3.5454514 3.5016105],[2.948881  2.9462116 2.9097354 2.9687564 3.2807148 3.1125124],[2 2 2 2 2 2],1.3403865447737624,1.0359949275092484
2020-05-19 09:15:00,[2.9047573 3.0298564 3.485306  3.4322145 3.5454514 3.5016105],[2.948881  2.9462116 2.9097354 2.9687564 3.2807148 3.1125124],[2 2 2 2 2 2],1.3403865447737624,1.0359949275092484
2020-05-19 09:30:00,[2.9047573 3.0298564 3.485306  3.4322145 3.5454514 3.5016105],[2.948881  2.9462116 2.9097354 2.9687564 3.2807148 3.1125124],[2 2 2 2 2 2],1.3403865447737624,1.0359949275092484
2020-05-19 09:45:00,[2.9047573 3.0298564 3.485306  3.4322145 3.5454514 3.5016105],[2.948881  2.9462116 2.9097354 2.9687564 3.2807148 3.1125124],[2 2 2 2 2 2],1.3403865447737624,1.0359949275092484
2020-05-19 10:00:00,[2.9047573 3.0298564 3.485306  3.4322145 3.5454514 3.5016105],[2.948881  2.9462116 2.9097354 2.9687564 3.2807148 3.1125124],[2 2 2 2 2 2],1.3403865447737624,1.0359949275092484
2020-05-19 10:15:00,[2.9047573 3.0298564 3.485306  3.4322145 3.5454514 3.5016105],[2.948881  2.9462116 2.9097354 2.9687564 3.2807148 3.1125124],[2 2 2 2 2 2],1.3403865447737624,1.0359949275092484
2020-05-19 10:30:00,[2.9047573 3.0298564 3.485306  3.4322145 3.5454514 3.5016105],[2.948881  2.9462116 2.9097354 2.9687564 3.2807148 3.1125124],[2 2 2 2 2 2],1.3403865447737624,1.0359949275092484
2020-05-19 10:45:00,[2.9047573 3.0298564 3.485306  3.4322145 3.5454514 3.5016105],[2.948881  2.9462116 2.9097354 2.9687564 3.2807148 3.1125124],[2 2 2 2 2 2],1.3403865447737624,1.0359949275092484
2020-05-19 11:00:00,[2.9047573 3.0298564 3.485306  3.4322145 3.5454514 3.5016105],[2.948881  2.9462116 2.9097354 2.9687564 3.2807148 3.1125124],[2 2 2 2 2 2],1.3403865447737624,1.0359949275092484
2020-05-19 11:15:00,[2.771464  2.8723075 3.3966405 3.3448932 3.451533  3.366676 ],[2.6643884 2.7171447 2.714341  2.744458  3.1059825 2.8910196],[1 1 1 1 1 1],2.217250581551308,1.8125484239397192
2020-05-19 11:30:00,[2.4991357 2.6154344 3.2329605 3.2059667 3.2866619 3.152805 ],[2.4547107 2.4376638 2.4270227 2.4406345 2.8768556 2.6224754],[1 1 1 1 1 1],2.023727174555907,1.551874959376379
2020-05-19 11:45:00,[2.497997  2.6142461 3.2318304 3.2041137 3.285031  3.152953 ],[2.4591281 2.4343545 2.41658   2.4373262 2.8811615 2.625981 ],[1 1 1 1 1 1],2.0226032331556447,1.5514303175792987
2020-05-19 12:00:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 1 1 1 1],2.0227456066375353,1.560052783669447
2020-05-19 12:15:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 1 1 1 1],2.0227456066375353,1.560052783669447
2020-05-19 12:30:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 1 1 1 1],2.0227456066375353,1.560052783669447
2020-05-19 12:45:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 1 1 1 1],2.0227456066375353,1.560052783669447
2020-05-19 13:00:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 1 1 1 1],2.0227456066375353,1.560052783669447
2020-05-19 13:15:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 1 1 1 1],2.0227456066375353,1.560052783669447
2020-05-19 13:30:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 1 1 1 1],2.0227456066375353,1.560052783669447
2020-05-19 13:45:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 1 1 1 1],2.0227456066375353,1.560052783669447
2020-05-19 14:00:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 1 1 1 1],2.0227456066375353,1.560052783669447
2020-05-19 14:15:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 1 1 1 1],2.0227456066375353,1.560052783669447
2020-05-19 14:30:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 1 1 1 1],2.0227456066375353,1.560052783669447
2020-05-19 14:45:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 2 1 1 1 1],1.928695666704341,1.4575475818172887
2020-05-19 15:00:00,[2.498265  2.6153047 3.2322395 3.204829  3.2858245 3.152726 ],[2.4531257 2.4291198 2.4000213 2.4513547 2.9109056 2.6571805],[1 1 1 1 1 1],2.023091450378675,1.5608894721990338
2020-05-19 15:15:00,[2.4977357 2.6148612 3.2319686 3.2042358 3.2853782 3.1528432],[2.451327  2.4278495 2.4003637 2.4512117 2.908693  2.6542814],[1 1 1 1 1 1],2.0227463279511544,1.5594814599387061
2020-05-19 15:30:00,[2.297428  2.3788078 3.0887868 3.0896165 3.1309354 2.9391477],[1.9706725 1.9823302 1.992545  1.9999579 2.5499952 2.231695 ],[0 0 0 0 0 0],2.8420820366747175,2.1317515532382347
2020-05-19 15:45:00,[2.211374  2.2925346 3.049445  3.058605  3.0797765 2.876807 ],[2.0385063 1.9876317 1.9920176 1.9984301 2.5770576 2.2360208],[0 0 0 0 0 0],2.785710872236889,2.1489943240533567
2020-05-19 16:00:00,[2.2107275 2.2920482 3.0490158 3.0582063 3.0793006 2.876825 ],[2.0509708 1.9924344 1.9805993 2.0008829 2.6014087 2.25687  ],[0 0 0 0 0 0],2.7853228108785943,2.158833457681893
2020-05-19 16:15:00,[2.2106311 2.292525  3.0491607 3.0585554 3.0795944 2.876683 ],[2.0469282 1.9903935 1.9754819 2.0219429 2.6279504 2.2855737],[0 0 0 0 0 0],2.785495458608449,2.1707269709618786
2020-05-19 16:30:00,[2.2106311 2.292525  3.0491607 3.0585554 3.0795944 2.876683 ],[2.0469282 1.9903935 1.9754819 2.0219429 2.6279504 2.2855737],[0 0 0 0 0 0],2.785495458608449,2.1707269709618786
2020-05-19 16:45:00,[2.2106311 2.292525  3.0491607 3.0585554 3.0795944 2.876683 ],[2.0469282 1.9903935 1.9754819 2.0219429 2.6279504 2.2855737],[0 0 0 0 0 0],2.785495458608449,2.1707269709618786
2020-05-19 17:00:00,[2.2106311 2.292525  3.0491607 3.0585554 3.0795944 2.876683 ],[2.0469282 1.9903935 1.9754819 2.0219429 2.6279504 2.2855737],[0 0 0 0 0 0],2.785495458608449,2.1707269709618786
2020-05-19 17:15:00,[2.2106311 2.292525  3.0491607 3.0585554 3.0795944 2.876683 ],[2.0469282 1.9903935 1.9754819 2.0219429 2.6279504 2.2855737],[0 1 1 1 1 2],1.8297316147485696,1.2844260241425889
2020-05-19 17:30:00,[2.8972938 3.0289695 3.4810598 3.4217708 3.5387566 3.5036695],[2.9424884 2.9248407 2.8512418 2.9911582 3.3558357 3.1821945],[2 2 2 2 2 2],1.3358941243073312,1.055659052550923
2020-05-19 17:45:00,[2.9029615 3.0324266 3.4855769 3.4311855 3.546612  3.5013258],[2.945031  2.9386222 2.875079  2.999725  3.350825  3.186835 ],[2 2 2 2 2 2],1.340551049728592,1.0624354380204353
2020-05-19 18:00:00,[2.9047573 3.0298564 3.485306  3.4322145 3.5454514 3.5016105],[2.948881  2.9462116 2.9097354 2.9687564 3.2807148 3.1125124],[2 2 2 2 2 2],1.3403865447737624,1.0359949275092484
2020-05-19 18:15:00,[2.9047573 3.0298564 3.485306  3.4322145 3.5454514 3.5016105],[2.948881  2.9462116 2.9097354 2.9687564 3.2807148 3.1125124],[2 2 2 2 2 2],1.3403865447737624,1.0359949275092484
2020-05-19 18:30:00,[2.9047573 3.0298564 3.485306  3.4322145 3.5454514 3.5016105],[2.948881  2.9462116 2.9097354 2.9687564 3.2807148 3.1125124],[2 2 2 2 2 2],1.3403865447737624,1.0359949275092484
2020-05-19 18:45:00,[2.9047573 3.0298564 3.485306  3.4322145 3.5454514 3.5016105],[2.948881  2.9462116 2.9097354 2.9687564 3.2807148 3.1125124],[2 3 2 2 2 2],1.2727989923558871,0.9615343455493215
2020-05-19 19:00:00,[2.9049242 3.029863  3.4856994 3.4331224 3.5460384 3.5012476],[2.950155  2.9478462 2.911348  2.9699857 3.2819374 3.113856 ],[2 2 2 2 2 2],1.3406856153682998,1.0373582923737616
2020-05-19 19:15:00,[2.904804  3.0298164 3.4853284 3.4322727 3.5454519 3.5016272],[2.948345  2.9468381 2.911536  2.9700477 3.280093  3.1116016],[2 2 2 2 2 2],1.3404043798613778,1.0361826636371423
2020-05-19 19:30:00,[2.5490034 2.6554592 3.251603  3.232003  3.3093297 3.1732347],[2.400727  2.407233  2.3941457 2.408633  2.8342283 2.590924 ],[1 1 1 1 1 1],2.0513191795409633,1.5146871394677042
2020-05-19 19:45:00,[2.4984167 2.6147401 3.2323158 3.2047899 3.2856863 3.1529653],[2.4539487 2.4361608 2.4250047 2.4402902 2.876047  2.6208875],[1 1 1 1 1 1],2.0230583941667746,1.5507217368787707
2020-05-19 20:00:00,[2.49779   2.6147268 3.2319162 3.204188  3.285301  3.1528642],[2.453925  2.4285982 2.4001234 2.438482  2.8983114 2.6436803],[1 1 1 1 1 1],2.022706014030768,1.5540075854585658
2020-05-19 20:15:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 1 1 1 1],2.0227456066375353,1.560052783669447
2020-05-19 20:30:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 1 1 1 1],2.0227456066375353,1.560052783669447
2020-05-19 20:45:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 1 1 1 1],2.0227456066375353,1.560052783669447
2020-05-19 21:00:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 1 1 1 1],2.0227456066375353,1.560052783669447
2020-05-19 21:15:00,[2.4977024 2.6148984 3.231962  3.20423   3.2853973 3.152827 ],[2.4524229 2.4279592 2.3990123 2.4506614 2.910426  2.656082 ],[1 1 2 2 2 2],1.3416510992300983,0.980665165278703
2020-05-19 21:30:00,[2.902624  3.0298965 3.4833558 3.427942  3.5424297 3.502155 ],[2.944472  2.9342144 2.8790138 2.9770925 3.3121746 3.1438167],[2 2 2 2 2 2],1.3385526161474306,1.0426151157355525
2020-05-19 21:45:00,[2.904168  3.0309713 3.4854128 3.4317863 3.5459316 3.5015657],[2.9431407 2.939408  2.8898275 2.980415  3.3107946 3.143748 ],[2 2 2 2 2 2],1.34049049791213,1.0449362635773565
