,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.949251 12.94944  12.954568 13.081611 13.062706 13.056924],[13.142564  13.136335  13.1457405 13.175784  13.167674  13.203475 ],[13 13 13 13 13 13],0.05920093283410524,0.16358931977561206
2020-05-19 06:15:00,[14.150643 14.113302 14.075939 14.219525 14.16238  14.119735],[14.151647 14.129175 14.151358 14.141348 14.105231 14.147216],[14 14 14 14 14 14],0.1473050664557458,0.13863466089271406
2020-05-19 06:30:00,[12.784455 12.834813 12.798581 12.939643 12.892538 12.975958],[12.9601    12.937355  12.984806  13.0151005 13.009506  13.052524 ],[13 13 13 13 13 13],0.1472440473308538,0.03835006616085886
2020-05-19 06:45:00,[12.944359  12.950992  12.9575    13.078978  13.0667095 13.052335 ],[13.15755   13.1677065 13.17029   13.223136  13.205572  13.236962 ],[13 13 13 13 13 13],0.058779985498364815,0.19585147344102447
2020-05-19 07:00:00,[12.948997 12.95016  12.954758 13.08119  13.062922 13.056115],[13.153599 13.147276 13.153631 13.154892 13.152556 13.197382],[13 13 13 13 13 13],0.05892382682143024,0.16078451407463587
2020-05-19 07:15:00,[12.949251 12.94944  12.954568 13.081611 13.062706 13.056924],[13.142564  13.136335  13.1457405 13.175784  13.167674  13.203475 ],[13 13 13 13 13 13],0.05920093283410524,0.16358931977561206
2020-05-19 07:30:00,[12.949251 12.94944  12.954568 13.081611 13.062706 13.056924],[13.142564  13.136335  13.1457405 13.175784  13.167674  13.203475 ],[13 13 13 13 13 13],0.05920093283410524,0.16358931977561206
2020-05-19 07:45:00,[12.949251 12.94944  12.954568 13.081611 13.062706 13.056924],[13.142564  13.136335  13.1457405 13.175784  13.167674  13.203475 ],[13 13 13 13 13 13],0.05920093283410524,0.16358931977561206
2020-05-19 08:00:00,[12.949251 12.94944  12.954568 13.081611 13.062706 13.056924],[13.142564  13.136335  13.1457405 13.175784  13.167674  13.203475 ],[13 13 13 13 13 13],0.05920093283410524,0.16358931977561206
2020-05-19 08:15:00,[12.949251 12.94944  12.954568 13.081611 13.062706 13.056924],[13.142564  13.136335  13.1457405 13.175784  13.167674  13.203475 ],[13 13 13 13 13 13],0.05920093283410524,0.16358931977561206
