,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.9705336 1.9666483 2.3270586 2.2253373 2.254648  2.4484117],[1.8081944 1.8240459 1.989382  1.8906319 2.0057495 1.9713247],[2 2 2 2 2 2],0.2663467123278824,0.11595881801777716
2020-05-19 06:15:00,[2.9246209 2.9718864 3.3121407 3.229986  3.3166454 3.4574974],[2.774995  2.7792017 2.9616039 2.8810737 2.9943812 3.0693758],[3 3 3 3 3 3],0.27879678300814725,0.14132785113409757
2020-05-19 06:30:00,[3.003936  3.018202  3.4026845 3.3201377 3.3814337 3.5818012],[2.8739922 2.8851454 3.0936391 3.0381148 3.138271  3.1470287],[3 3 3 3 2 2],0.8827460794158557,0.6646586150830974
2020-05-19 06:45:00,[1.807668  1.8733556 2.1160524 1.9039409 1.9542787 2.01814  ],[1.7345178 1.7522571 1.8398798 1.7615035 1.8323853 1.836405 ],[2 2 2 2 2 2],0.11412377078147153,0.2118310746030159
2020-05-19 07:00:00,[1.9233    1.935601  2.2590878 2.1234581 2.1652129 2.3190916],[1.7500894 1.7735031 1.893204  1.7885973 1.8917949 1.8476374],[2 2 2 2 2 2],0.1921428440447323,0.18474096112705968
2020-05-19 07:15:00,[1.9705336 1.9666483 2.3270586 2.2253373 2.254648  2.4484117],[1.8081944 1.8240459 1.989382  1.8906319 2.0057495 1.9713247],[2 2 2 2 2 2],0.2663467123278824,0.11595881801777716
2020-05-19 07:30:00,[1.9705336 1.9666483 2.3270586 2.2253373 2.254648  2.4484117],[1.8081944 1.8240459 1.989382  1.8906319 2.0057495 1.9713247],[2 3 3 3 3 3],0.704915569259041,0.9762522482959738
2020-05-19 07:45:00,[3.0238497 3.0347788 3.4224613 3.3781703 3.4445384 3.678901 ],[2.8806942 2.901315  3.121856  3.0713294 3.1768682 3.1719272],[3 3 3 3 3 3],0.404513184849478,0.13213042953718807
2020-05-19 08:00:00,[2.9449651 2.968602  3.2761877 3.14132   3.1866949 3.3278997],[2.8541162 2.8707788 3.024542  2.9829657 3.077233  3.0820644],[3 3 3 4 4 4],0.5672756132375266,0.6790981577290551
2020-05-19 08:15:00,[4.009071  4.0252347 4.3535595 4.2952256 4.320501  4.5153594],[3.901488  3.9403555 4.113493  4.1031866 4.1842375 4.1958904],[4 4 4 4 4 4],0.3112334765816988,0.13484973144913653
