,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[6.9943132 7.0545306 6.9670987 6.928549  7.0857906 6.9679046],[7.0104995 7.053224  7.034132  6.9869623 6.993441  7.0137463],[7 7 7 7 7 7],0.05413539251324228,0.02741652808446836
2020-05-19 10:00:00,[6.9951024 7.054985  6.9665284 6.9297743 7.0852394 6.9667716],[7.002322  7.045672  7.034283  7.010353  7.0128493 7.0292377],[7 7 7 7 7 7],0.053958662153482835,0.027061015724412506
2020-05-19 10:15:00,[6.994961  7.055372  6.9665146 6.9290466 7.0857964 6.96651  ],[7.0010815 7.0401416 7.024929  6.977672  6.98643   7.008117 ],[7 7 7 7 7 7],0.054359511365615225,0.02229550758677375
2020-05-19 10:30:00,[6.98072   7.033844  6.948235  6.9096994 7.055602  6.950325 ],[6.985478  7.0306325 7.0129614 6.9675894 6.9742465 6.994077 ],[7 7 7 7 7 7],0.05463535245320662,0.02260534083594716
2020-05-19 10:45:00,[6.995005  7.055729  6.966341  6.9288793 7.0860677 6.9661074],[6.998978  7.0380616 7.023535  6.976486  6.9865413 7.0080185],[7 7 7 7 7 7],0.054586479317647756,0.02160998526462642
2020-05-19 11:00:00,[6.994961  7.055372  6.9665146 6.9290466 7.0857964 6.96651  ],[7.0010815 7.0401416 7.024929  6.977672  6.98643   7.008117 ],[7 7 7 7 7 7],0.054359511365615225,0.02229550758677375
2020-05-19 11:15:00,[6.994961  7.055372  6.9665146 6.9290466 7.0857964 6.96651  ],[7.0010815 7.0401416 7.024929  6.977672  6.98643   7.008117 ],[7 7 7 7 7 7],0.054359511365615225,0.02229550758677375
2020-05-19 11:30:00,[6.994961  7.055372  6.9665146 6.9290466 7.0857964 6.96651  ],[7.0010815 7.0401416 7.024929  6.977672  6.98643   7.008117 ],[7 7 7 7 7 7],0.054359511365615225,0.02229550758677375
2020-05-19 11:45:00,[5.983798  6.038785  5.966471  5.9251018 6.107211  5.9673486],[5.955104  5.975763  5.995989  5.933837  5.9245996 5.9679   ],[6 6 6 6 6 6],0.05924672208919896,0.04780581928269248
2020-05-19 12:00:00,[5.977075 6.060084 5.974459 5.925039 6.153316 5.975601],[6.006717  6.0650606 6.0542674 5.9909263 5.994607  6.0102835],[6 6 6 6 6 6],0.07583780848343336,0.03521392505903775
2020-05-19 12:15:00,[5.976746  6.057452  5.9740553 5.9271345 6.150627  5.9760847],[5.9955664 6.0490217 6.0501003 5.9855213 6.0050745 6.0361085],[6 6 6 6 6 6],0.07425685437044924,0.03284315020006108
2020-05-19 12:30:00,[5.976746  6.057452  5.9740553 5.9271345 6.150627  5.9760847],[5.9955664 6.0490217 6.0501003 5.9855213 6.0050745 6.0361085],[6 6 6 6 6 6],0.07425685437044924,0.03284315020006108
2020-05-19 12:45:00,[4.9898705 5.037627  4.9931464 4.949795  5.1489863 5.0023074],[4.9841557 5.073762  5.0735908 5.0088673 5.018131  5.022931 ],[5 5 5 5 5 4],0.41450835009781195,0.41990134814667734
2020-05-19 13:00:00,[4.0495753 4.151345  4.057199  4.034058  4.298404  4.1758018],[4.077585  4.1045437 4.16858   4.0872884 4.114649  4.1429114],[4 4 4 5 5 4],0.4974637919365918,0.5295723081504567
2020-05-19 13:15:00,[4.3407245 4.455077  4.3545156 4.321576  4.6218815 4.4586196],[4.4207063 4.4594483 4.518517  4.4101    4.4623065 4.4983344],[4 4 4 4 4 4],0.4376736580979103,0.46317615750446733
2020-05-19 13:30:00,[4.047828  4.1648064 4.0589957 4.030316  4.3243904 4.177553 ],[4.118436  4.184097  4.2543564 4.184148  4.2552667 4.267708 ],[4 4 4 4 4 4],0.16862309653315677,0.21731499225622275
2020-05-19 13:45:00,[3.1512222 3.2518187 3.1289968 3.1403465 3.3771381 3.3519325],[3.191535  3.2270403 3.3363476 3.2635784 3.3412256 3.3503313],[3 3 3 3 3 3],0.2545282600062889,0.2915485021213126
2020-05-19 14:00:00,[4.030144  4.2185693 4.043452  4.001222  4.36579   4.224724 ],[4.1868086 4.2062707 4.3128843 4.235886  4.3333535 4.35606  ],[4 4 4 4 4 4],0.19785255110559463,0.2795494038136009
2020-05-19 14:15:00,[4.993958  5.1412673 5.022681  4.964074  5.311051  5.06546  ],[5.11771  5.215846 5.255876 5.202142 5.307603 5.291637],[5 6 6 6 6 6],0.8280265920056965,0.6831597248069633
2020-05-19 14:30:00,[5.97409   6.0576787 5.9698296 5.9246955 6.155409  5.977386 ],[6.026178  6.1050262 6.121611  6.090725  6.145766  6.1646996],[6 6 5 5 5 5],0.8256191921511653,0.9245460578223493
2020-05-19 14:45:00,[4.991488  5.0883865 5.0053353 4.963478  5.2281632 5.0466547],[5.0085726 5.0508766 5.0922537 5.027041  5.061573  5.098913 ],[5 5 5 5 5 5],0.10286080907131447,0.06516508865399266
2020-05-19 15:00:00,[4.0385895 4.097207  4.02609   4.009481  4.228869  4.120736 ],[4.0202923 4.102091  4.1340766 4.0465665 4.0650663 4.073893 ],[4 4 4 4 4 4],0.11450411849421388,0.08233377253073676
2020-05-19 15:15:00,[4.047782  4.166798  4.0599275 4.0291214 4.326328  4.1775074],[4.1161146 4.1772385 4.236974  4.158664  4.21352   4.226108 ],[4 4 4 4 4 4],0.1695792798034883,0.1927617922348591
2020-05-19 15:30:00,[4.7618737 4.918407  4.7198434 4.694443  5.0130954 4.8866878],[4.8171053 4.8249865 4.9177794 4.8257995 4.895591  4.978086 ],[5 5 5 5 5 5],0.20339836579231863,0.13697187544592518
2020-05-19 15:45:00,[4.026407  4.068737  4.0054054 3.9886093 4.190864  4.0811033],[4.017806  4.158607  4.1798835 4.1136155 4.165945  4.147817 ],[4 4 4 4 4 4],0.08998880632573276,0.14149643992758773
2020-05-19 16:00:00,[4.0471535 4.166205  4.0599732 4.029266  4.3251753 4.1771264],[4.1129017 4.174781  4.2432117 4.1864834 4.2445517 4.254792 ],[4 4 4 4 4 4],0.16902344033240582,0.20894485976723312
2020-05-19 16:15:00,[5.003082  5.165567  5.040728  4.9803424 5.340982  5.090897 ],[5.118759  5.1794224 5.2192883 5.119251  5.2171    5.237982 ],[5 5 5 5 5 5],0.1602071986956899,0.188136502651112
2020-05-19 16:30:00,[4.990966  5.090197  5.002085  4.9614644 5.235402  5.047561 ],[5.0378575 5.106474  5.147083  5.0803866 5.138858  5.1676054],[5 5 5 5 5 5],0.10597380761580606,0.12126989366362093
2020-05-19 16:45:00,[4.1253557 4.190133  4.160101  4.1214128 4.365711  4.193834 ],[4.1571474 4.2699895 4.2867665 4.215712  4.258673  4.2380657],[4 4 5 5 5 5],0.6559264184657905,0.6260336064473317
2020-05-19 17:00:00,[4.9912295 5.097502  5.002732  4.957843  5.245175  5.0477076],[5.049254  5.1286182 5.151652  5.079343  5.126105  5.1450605],[5 5 5 5 5 5],0.11087157090711956,0.1191687627242829
2020-05-19 17:15:00,[4.0581627 4.1175036 4.063189  4.038388  4.26455   4.131835 ],[4.05162   4.1504865 4.1837673 4.0997787 4.1512113 4.1547985],[4 4 4 4 4 3],0.47848610621343807,0.4874186168683104
2020-05-19 17:30:00,[2.3347292 2.3652592 2.283494  2.3307009 2.4755707 2.5296926],[2.2493372 2.3198452 2.411808  2.33175   2.4031515 2.3647203],[2 2 2 2 2 2],0.396217865786223,0.3511091729061623
2020-05-19 17:45:00,[2.5587568 2.6865025 2.5387783 2.5461464 2.8086987 2.8067875],[2.652483  2.6951056 2.8172188 2.714158  2.8361177 2.8038874],[2 2 2 2 2 2],0.6679511370882678,0.756318035621477
2020-05-19 18:00:00,[3.1486053 3.317071  3.1571321 3.129325  3.461691  3.3714218],[3.3025236 3.3601112 3.4908524 3.4184933 3.5711432 3.5293446],[3 3 3 3 3 3],0.2930146874025792,0.45528076543300283
2020-05-19 18:15:00,[3.1506796 3.2827072 3.1423044 3.1351385 3.4208508 3.3609257],[3.2608871 3.318493  3.4482317 3.3849573 3.5163069 3.4907188],[3 5 5 5 5 6],1.7962444954463317,1.6537690903880085
2020-05-19 18:30:00,[4.046969  4.1077056 4.0169444 4.011898  4.2323103 4.145785 ],[4.077385  4.174155  4.24759   4.1836944 4.255894  4.267691 ],[4 4 4 4 4 4],0.12210415588063814,0.2115432630538137
2020-05-19 18:45:00,[3.150797  3.2522898 3.1294537 3.1398268 3.3772936 3.3516855],[3.1936007 3.2319813 3.3496046 3.3031006 3.3834457 3.3886566],[3 3 3 3 3 3],0.2545364303632449,0.31714204845317295
2020-05-19 19:00:00,[2.7866802 2.8952894 2.843029  2.8172283 3.0983496 2.9986248],[2.9062796 2.98174   3.081151  2.9975176 3.1104574 3.05124  ],[2 2 2 2 2 2],0.9131075373308005,1.0236622213087538
2020-05-19 19:15:00,[4.052982  4.2998805 4.1241355 4.0404816 4.481946  4.249884 ],[4.2690496 4.3150783 4.4156528 4.350871  4.495353  4.461148 ],[4 4 4 4 4 4],0.2596464867593086,0.39276198128490264
2020-05-19 19:30:00,[4.049053  4.1663613 4.059213  4.0298834 4.3279977 4.1784096],[4.137001  4.2082596 4.295855  4.2248664 4.3293977 4.3293524],[4 4 5 6 6 6],1.3484747603769565,1.244389835678962
2020-05-19 19:45:00,[5.2249293 5.289654  5.2787004 5.215368  5.4756064 5.239134 ],[5.3669457 5.5144496 5.488178  5.440515  5.5149307 5.4708796],[5 5 5 5 5 5],0.3005373428796459,0.46878563253976147
2020-05-19 20:00:00,[4.990698  5.0907    5.004093  4.961365  5.2334433 5.046317 ],[5.0165906 5.070622  5.1167755 5.062041  5.112704  5.1452837],[5 5 5 5 6 5],0.3161162645048647,0.3721895107451427
2020-05-19 20:15:00,[4.992038  5.085763  5.0001264 4.959707  5.225887  5.0457354],[5.0264387 5.0849543 5.108365  5.0168033 5.0471673 5.0795054],[5 4 4 4 4 5],0.8760826362240466,0.8701596798522003
2020-05-19 20:30:00,[4.9885325 5.1056347 5.005077  4.9565496 5.2575727 5.047826 ],[5.0479245 5.1256375 5.1480904 5.0765247 5.1277127 5.142631 ],[5 5 5 5 5 5],0.1167867552627846,0.11727638103715436
2020-05-19 20:45:00,[4.9911833 5.091136  5.0027194 4.9609404 5.235981  5.047495 ],[5.0345097 5.099287  5.1291704 5.052598  5.0952377 5.124161 ],[5 5 5 5 5 5],0.10634796863278567,0.09573095931339481
2020-05-19 21:00:00,[5.550179  5.6506047 5.6247177 5.5570493 5.8734565 5.568318 ],[5.6867976 5.790652  5.7659416 5.705988  5.7771626 5.7449393],[5 5 5 5 5 5],0.647105221096315,0.7461928918903866
2020-05-19 21:15:00,[4.990446  5.0894923 5.0039473 4.961884  5.231874  5.0464516],[5.0137405 5.0621967 5.1001234 5.0261607 5.066039  5.10248  ],[5 5 5 5 5 5],0.10447635808779744,0.0702728172825894
2020-05-19 21:30:00,[5.0112996 5.1140027 5.038189  4.988299  5.271074  5.0605164],[5.070603  5.1465635 5.1544724 5.0666924 5.1056275 5.1153626],[5 5 5 5 5 5],0.12373550615016678,0.11492093676054575
2020-05-19 21:45:00,[4.991165  5.0913734 5.003204  4.9609513 5.235644  5.0472684],[5.030756  5.093548  5.1245174 5.051345  5.092447  5.1223764],[5 5 5 5 5 5],0.1062422980400755,0.09252064650077065
