,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.237124  7.3044715 7.222887  7.271873  7.247177  7.3459573],[6.9915094 6.9796505 7.0309286 6.9485946 7.138946  7.092042 ],[7 7 7 7 7 7],0.27486578355830665,0.07287320019437908
2020-05-19 06:15:00,[7.237852  7.276602  7.2394114 7.295809  7.2657833 7.363654 ],[6.987402  6.971002  7.030716  6.9519405 7.127007  7.085351 ],[7 7 7 7 7 7],0.2830747568307948,0.06790721773224202
2020-05-19 06:30:00,[7.2380977 7.280005  7.239814  7.299219  7.2657194 7.3648596],[7.0618196 7.0618615 7.1027827 7.042736  7.1925607 7.160051 ],[7 7 7 7 7 7],0.28456556285685364,0.11742732267938445
2020-05-19 06:45:00,[7.2380977 7.280005  7.239814  7.299219  7.2657194 7.3648596],[7.0618196 7.0618615 7.1027827 7.042736  7.1925607 7.160051 ],[7 7 7 7 7 7],0.28456556285685364,0.11742732267938445
2020-05-19 07:00:00,[7.2380977 7.280005  7.239814  7.299219  7.2657194 7.3648596],[7.0618196 7.0618615 7.1027827 7.042736  7.1925607 7.160051 ],[7 7 7 7 7 7],0.28456556285685364,0.11742732267938445
2020-05-19 07:15:00,[8.166881  8.215089  8.163351  8.183462  8.1854105 8.2076435],[8.036399 8.002809 8.055584 7.991629 8.144306 8.119411],[8 8 8 8 8 8],0.18794819970692167,0.08121554429488914
2020-05-19 07:30:00,[8.123888 8.161748 8.133216 8.157805 8.145327 8.193965],[7.9377947 7.907732  7.9667816 7.9009295 8.038415  8.025047 ],[8 8 8 8 8 8],0.1543275190773514,0.0650696985283879
2020-05-19 07:45:00,[8.125404 8.168436 8.131362 8.160858 8.146294 8.194176],[8.02147  8.008749 8.049707 8.003344 8.119779 8.110645],[8 8 8 8 8 8],0.15616994281074675,0.07024815245933931
2020-05-19 08:00:00,[9.057729  9.12389   9.021664  9.03419   9.0207405 9.026957 ],[8.868798 8.825631 8.877384 8.816816 8.934262 8.953981],[9 9 9 9 9 9],0.05982813030774924,0.13079784099751315
2020-05-19 08:15:00,[9.057193 9.088835 9.065396 9.073616 9.076281 9.086048],[8.908099 8.864956 8.924488 8.865551 8.958272 8.971102],[9 9 9 9 9 9],0.07536758530704656,0.09401914066664718
2020-05-19 08:30:00,[9.065177 9.102624 9.062423 9.081588 9.07837  9.085798],[8.978901 8.959084 8.999635 8.980813 9.058294 9.063563],[9 9 9 9 9 9],0.0804529790294788,0.04067375142412223
2020-05-19 08:45:00,[9.065266 9.103124 9.061834 9.081686 9.07838  9.085701],[8.99549  8.973835 9.014055 8.978039 9.059726 9.072892],[9 9 9 9 9 9],0.08049659718887939,0.04136268417110058
2020-05-19 09:00:00,[9.065266 9.103124 9.061834 9.081686 9.07838  9.085701],[8.99549  8.973835 9.014055 8.978039 9.059726 9.072892],[9 9 9 9 9 9],0.08049659718887939,0.04136268417110058
2020-05-19 09:15:00,[9.065266 9.103124 9.061834 9.081686 9.07838  9.085701],[8.99549  8.973835 9.014055 8.978039 9.059726 9.072892],[9 9 9 9 9 9],0.08049659718887939,0.04136268417110058
2020-05-19 09:30:00,[9.065266 9.103124 9.061834 9.081686 9.07838  9.085701],[8.99549  8.973835 9.014055 8.978039 9.059726 9.072892],[9 9 9 9 9 9],0.08049659718887939,0.04136268417110058
2020-05-19 09:45:00,[9.065266 9.103124 9.061834 9.081686 9.07838  9.085701],[8.99549  8.973835 9.014055 8.978039 9.059726 9.072892],[9 9 9 9 9 9],0.08049659718887939,0.04136268417110058
2020-05-19 10:00:00,[10.092077 10.134089 10.037298 10.052147 10.044915 10.005963],[9.910694 9.856079 9.907056 9.854608 9.931202 9.975938],[10 10 10 10 10 10],0.07373556305548795,0.10310067512386341
2020-05-19 10:15:00,[10.024212 10.04425  10.021304 10.028567 10.031268 10.01335 ],[9.882955 9.834116 9.891435 9.838021 9.893108 9.928092],[10 10 10 10 10 10],0.02878106838438985,0.1263838412450793
2020-05-19 10:30:00,[10.03552   10.060821  10.010462  10.038331  10.0332985 10.011963 ],[ 9.967714  9.943895  9.981524  9.971595 10.018293 10.03871 ],[10 10 10 10 10 10],0.036035636603211775,0.034572105365749624
2020-05-19 10:45:00,[10.035676 10.061335 10.00959  10.03842  10.033219 10.011791],[ 9.984705  9.959468  9.996444  9.968776 10.020057 10.04911 ],[10 10 10 10 10 10],0.036160095677315755,0.03076387384364465
2020-05-19 11:00:00,[10.035676 10.061335 10.00959  10.03842  10.033219 10.011791],[ 9.984705  9.959468  9.996444  9.968776 10.020057 10.04911 ],[10 10 10 10 10 10],0.036160095677315755,0.03076387384364465
2020-05-19 11:15:00,[10.035676 10.061335 10.00959  10.03842  10.033219 10.011791],[ 9.984705  9.959468  9.996444  9.968776 10.020057 10.04911 ],[10 10 10 10 10 10],0.036160095677315755,0.03076387384364465
2020-05-19 11:30:00,[10.035676 10.061335 10.00959  10.03842  10.033219 10.011791],[ 9.984705  9.959468  9.996444  9.968776 10.020057 10.04911 ],[10 10 10 10 10 10],0.036160095677315755,0.03076387384364465
2020-05-19 11:45:00,[10.035676 10.061335 10.00959  10.03842  10.033219 10.011791],[ 9.984705  9.959468  9.996444  9.968776 10.020057 10.04911 ],[10 10 10 10 10 10],0.036160095677315755,0.03076387384364465
2020-05-19 12:00:00,[10.035676 10.061335 10.00959  10.03842  10.033219 10.011791],[ 9.984705  9.959468  9.996444  9.968776 10.020057 10.04911 ],[10 10 10 10 10 10],0.036160095677315755,0.03076387384364465
2020-05-19 12:15:00,[10.035676 10.061335 10.00959  10.03842  10.033219 10.011791],[ 9.984705  9.959468  9.996444  9.968776 10.020057 10.04911 ],[10 10 10 10 10 10],0.036160095677315755,0.03076387384364465
2020-05-19 12:30:00,[11.170543  11.150131  11.11225   11.1308365 11.152517  11.054305 ],[11.064379  11.0053005 11.046214  11.01201   11.047827  11.089513 ],[11 11 11 11 11 11],0.13388620759153097,0.05284038439769611
2020-05-19 12:45:00,[11.017918 11.023989 10.991611 11.014057 10.99978  10.967647],[10.877015  10.830219  10.88147   10.8335495 10.864847  10.908079 ],[11 11 11 11 11 11],0.01919756290566963,0.1368829796960169
2020-05-19 13:00:00,[11.0214   11.032959 10.969848 11.015474 10.995159 10.962264],[10.987998 10.964598 10.995072 10.975289 11.002971 11.03907 ],[11 11 11 11 11 11],0.0262688850456724,0.024384313976269213
2020-05-19 13:15:00,[11.0214   11.032959 10.969848 11.015474 10.995159 10.962264],[10.987998 10.964598 10.995072 10.975289 11.002971 11.03907 ],[11 11 11 11 11 11],0.0262688850456724,0.024384313976269213
2020-05-19 13:30:00,[11.0214   11.032959 10.969848 11.015474 10.995159 10.962264],[10.987998 10.964598 10.995072 10.975289 11.002971 11.03907 ],[11 11 11 11 11 11],0.0262688850456724,0.024384313976269213
2020-05-19 13:45:00,[11.0214   11.032959 10.969848 11.015474 10.995159 10.962264],[10.987998 10.964598 10.995072 10.975289 11.002971 11.03907 ],[11 11 11 11 11 11],0.0262688850456724,0.024384313976269213
2020-05-19 14:00:00,[11.0214   11.032959 10.969848 11.015474 10.995159 10.962264],[10.987998 10.964598 10.995072 10.975289 11.002971 11.03907 ],[11 11 11 11 11 11],0.0262688850456724,0.024384313976269213
2020-05-19 14:15:00,[11.0214   11.032959 10.969848 11.015474 10.995159 10.962264],[10.987998 10.964598 10.995072 10.975289 11.002971 11.03907 ],[11 11 11 11 11 11],0.0262688850456724,0.024384313976269213
2020-05-19 14:30:00,[11.0214   11.032959 10.969848 11.015474 10.995159 10.962264],[10.987998 10.964598 10.995072 10.975289 11.002971 11.03907 ],[11 11 11 11 11 11],0.0262688850456724,0.024384313976269213
2020-05-19 14:45:00,[11.0214   11.032959 10.969848 11.015474 10.995159 10.962264],[10.987998 10.964598 10.995072 10.975289 11.002971 11.03907 ],[11 11 11 11 11 11],0.0262688850456724,0.024384313976269213
2020-05-19 15:00:00,[11.0214   11.032959 10.969848 11.015474 10.995159 10.962264],[10.987998 10.964598 10.995072 10.975289 11.002971 11.03907 ],[11 11 11 11 11 11],0.0262688850456724,0.024384313976269213
2020-05-19 15:15:00,[11.0214   11.032959 10.969848 11.015474 10.995159 10.962264],[10.987998 10.964598 10.995072 10.975289 11.002971 11.03907 ],[11 11 11 11 11 11],0.0262688850456724,0.024384313976269213
