,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.452812 25.362005 25.457607 25.526068 25.467398 25.500269],[24.92216  24.915068 24.915653 24.942509 25.030188 24.893639],[25 25 25 25 25 25],0.46385485434554086,0.0773696274782681
2020-05-19 06:15:00,[26.356466 26.278807 26.329212 26.376745 26.32271  26.297209],[25.771132 25.75962  25.749826 25.765863 25.854458 25.650545],[26 26 26 26 26 26],0.3285305278271531,0.2486198534948446
2020-05-19 06:30:00,[26.433569 26.350224 26.403433 26.461092 26.387142 26.40172 ],[25.815456 25.796598 25.795137 25.80256  25.901993 25.706326],[26 26 26 26 26 26],0.40768871320896494,0.2050323405462404
2020-05-19 06:45:00,[26.434906 26.34361  26.41819  26.473118 26.39692  26.41669 ],[25.864422 25.843792 25.839922 25.859512 25.949053 25.773045],[26 26 26 26 26 26],0.4157545519193487,0.15397431106447731
2020-05-19 07:00:00,[26.434906 26.34361  26.41819  26.473118 26.39692  26.41669 ],[25.864422 25.843792 25.839922 25.859512 25.949053 25.773045],[26 26 26 26 26 26],0.4157545519193487,0.15397431106447731
2020-05-19 07:15:00,[26.434906 26.34361  26.41819  26.473118 26.39692  26.41669 ],[25.864422 25.843792 25.839922 25.859512 25.949053 25.773045],[26 26 26 26 26 26],0.4157545519193487,0.15397431106447731
2020-05-19 07:30:00,[26.434906 26.34361  26.41819  26.473118 26.39692  26.41669 ],[25.864422 25.843792 25.839922 25.859512 25.949053 25.773045],[26 26 26 26 26 26],0.4157545519193487,0.15397431106447731
2020-05-19 07:45:00,[25.511654 25.410381 25.543705 25.609976 25.542702 25.609367],[25.028242 25.016281 25.017757 25.05451  25.141602 25.025724],[25 25 25 25 25 25],0.5421779991574689,0.06462986721898874
2020-05-19 08:00:00,[25.457142 25.3567   25.474726 25.542881 25.481188 25.5209  ],[24.969143 24.959772 24.959253 24.99712  25.07449  24.956558],[25 25 25 25 25 24],0.7528810517384744,0.3925963518091494
2020-05-19 08:15:00,[24.486805 24.3762   24.539974 24.61588  24.558252 24.618538],[24.071293 24.07229  24.074043 24.123068 24.202398 24.116568],[24 24 24 24 24 24],0.5390762583641728,0.11936621716482722
2020-05-19 08:30:00,[23.89747  23.755028 24.011637 24.104328 24.119877 24.044594],[23.639088 23.663658 23.658747 23.730602 23.805729 23.67709 ],[23 23 23 23 22 22],1.4313578346061913,1.1467264156858454
2020-05-19 08:45:00,[23.334982 23.23518  23.381174 23.460665 23.422728 23.426374],[23.05658  23.071728 23.05744  23.122389 23.180958 23.114973],[23 23 23 23 23 23],0.3841705215518456,0.10999167345065909
2020-05-19 09:00:00,[23.382986 23.30186  23.37194  23.456541 23.403479 23.414642],[23.014282 23.020182 23.022459 23.034746 23.090471 23.026573],[23 23 23 23 23 23],0.3914271113780341,0.04323226001049973
2020-05-19 09:15:00,[25.467009 25.39262  25.346521 25.417559 25.337587 25.26997 ],[24.873894 24.873255 24.841736 24.839905 24.888153 24.754774],[25 25 25 25 25 25],0.3771668190155726,0.16087813343544577
2020-05-19 09:30:00,[25.437855 25.377136 25.398577 25.468716 25.421316 25.42858 ],[24.799326 24.784952 24.786314 24.780125 24.871296 24.696344],[25 25 25 25 25 25],0.4230236130668196,0.21958065734676363
2020-05-19 09:45:00,[26.525927 26.40009  26.291916 26.408974 26.148272 26.302784],[25.644464 25.614388 25.605234 25.61233  25.655706 25.616606],[26 26 26 26 26 26],0.3657884530053056,0.3756683422349582
2020-05-19 10:00:00,[27.368124 27.275375 27.148415 27.222496 27.042686 27.116238],[26.515152 26.478271 26.478476 26.439104 26.511944 26.34936 ],[27 26 26 27 27 27],0.724084656475131,0.5273986796944555
2020-05-19 10:15:00,[28.442406 28.312965 28.28933  28.315907 28.15923  28.052841],[27.736881 27.71803  27.674393 27.716133 27.763683 27.439363],[28 28 28 28 28 28],0.2902082022623699,0.342903638627451
2020-05-19 10:30:00,[28.33375  28.226078 28.198217 28.226606 28.095789 28.033867],[27.634087 27.587263 27.567896 27.56835  27.640875 27.337835],[28 28 28 29 29 29],0.6520402395014744,1.0916801340007285
2020-05-19 10:45:00,[29.242907 29.111082 29.03507  29.031403 28.875559 28.758015],[28.532804 28.455523 28.42919  28.423634 28.448828 28.117544],[29 28 28 28 28 28],0.8916145106799621,0.4092074846431285
2020-05-19 11:00:00,[28.323318 28.2114   28.209263 28.231962 28.101946 28.051178],[27.702473 27.638563 27.609205 27.618132 27.667294 27.407576],[28 28 28 27 27 27],0.8195533418519334,0.4770333515629264
2020-05-19 11:15:00,[28.313692 28.193754 28.247696 28.248854 28.127638 28.019924],[27.823164 27.762966 27.72297  27.731838 27.76805  27.504452],[28 28 28 27 27 27],0.8234829143103427,0.5073067050453016
2020-05-19 11:30:00,[27.066061 26.999178 26.928436 26.965935 26.817207 27.015863],[26.332796 26.264202 26.27691  26.255314 26.327402 26.23947 ],[27 27 27 27 27 27],0.08593732909860989,0.7181886393376462
2020-05-19 11:45:00,[27.403278 27.296268 27.337215 27.38169  27.274075 27.260368],[26.823814 26.772652 26.762337 26.772207 26.828732 26.632824],[27 27 28 27 27 27],0.40379180077790733,0.5523555124623852
2020-05-19 12:00:00,[27.400583 27.304073 27.3365   27.380037 27.277102 27.265196],[26.773733 26.742575 26.727434 26.748333 26.831057 26.594687],[27 27 27 27 27 28],0.4334571603175515,0.6135335897473773
2020-05-19 12:15:00,[28.296032 28.188616 28.168945 28.187859 28.065111 27.995596],[27.610384 27.555466 27.538277 27.533976 27.598598 27.31872 ],[28 28 28 28 28 29],0.44723431525151575,0.7924229332042046
2020-05-19 12:30:00,[30.37378  30.183424 29.931387 29.928022 29.628428 29.585672],[29.477312 29.395107 29.369009 29.292986 29.3257   29.040268],[30 30 30 30 28 30],0.7078944567859466,0.8382207870104145
2020-05-19 12:45:00,[29.056574 28.968924 28.951532 28.920069 28.86146  28.65264 ],[28.438066 28.354692 28.325325 28.31981  28.352402 27.950987],[29 29 28 28 25 23],2.846615241513547,2.472892191557258
2020-05-19 13:00:00,[28.331562 28.18843  28.440254 28.366829 28.289694 28.012438],[28.316801 28.344505 28.204412 28.362207 28.3205   27.979414],[28 28 28 28 28 27],0.5136113368239448,0.4922731500938654
2020-05-19 13:15:00,[27.44935  27.3383   27.373785 27.430212 27.309816 27.312532],[26.898897 26.810745 26.818926 26.77843  26.8163   26.641554],[27 27 27 27 27 27],0.3730110426162009,0.21990503957857063
2020-05-19 13:30:00,[26.820494 26.701902 26.888468 26.955688 26.91574  26.794249],[26.43754  26.409811 26.385618 26.436583 26.502867 26.260223],[26 24 24 24 24 24],2.6255852161260975,2.198472613783351
2020-05-19 13:45:00,[23.520687 23.376583 23.644293 23.719988 23.652029 23.797302],[23.255793 23.24939  23.24951  23.346994 23.40764  23.411001],[23 23 23 23 24 24],0.5014305942243944,0.4098972895110553
2020-05-19 14:00:00,[24.436842 24.328852 24.420025 24.519636 24.46028  24.487635],[24.029701 24.01793  24.033937 24.029995 24.087145 24.032913],[24 24 24 26 26 26],1.1049027561721838,1.3791132701252167
2020-05-19 14:15:00,[26.419064 26.36539  26.298153 26.37182  26.310085 26.289911],[25.648363 25.6219   25.622725 25.595686 25.685547 25.466286],[26 26 26 26 27 27],0.5027389331481086,0.8805756511388481
2020-05-19 14:30:00,[26.412287 26.353823 26.47857  26.51958  26.538885 26.434492],[25.873749 25.861067 25.856348 25.883738 26.000309 25.690817],[26 26 26 26 26 27],0.4837977563543134,0.545184247000982
2020-05-19 14:45:00,[28.88288  28.771257 28.658543 28.631653 28.447035 28.43222 ],[28.09775  28.04876  28.022377 27.994816 28.058807 27.797426],[29 29 29 29 29 29],0.3971685819233027,1.0014225983860536
2020-05-19 15:00:00,[28.231197 28.149406 28.128023 28.15433  28.076326 27.986588],[27.560923 27.4927   27.4947   27.448183 27.542725 27.216139],[28 28 28 27 27 26],1.0432041192591646,0.6683165417112429
2020-05-19 15:15:00,[25.407114 25.352562 25.479643 25.515    25.498917 25.658855],[24.97003  24.931034 24.935282 25.007454 25.072565 24.980934],[25 25 26 26 26 26],0.44036028018529616,0.8188465393785508
