,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:15:00,[9.08475  9.120232 9.072198 9.125629 9.185276 9.105365],[8.960588 8.95447  8.940833 8.876969 8.870186 8.853745],[9 9 9 9 9 9],0.12114899695343502,0.10042049103486674
2020-05-19 16:30:00,[8.313567 8.37169  8.50127  8.51536  8.688871 8.467636],[8.434068  8.492764  8.450098  8.4724655 8.451959  8.383094 ],[8 8 8 8 8 8],0.4910147137902456,0.44871502386301093
2020-05-19 16:45:00,[8.109317 8.172108 8.154256 8.206985 8.269746 8.227645],[7.9684496 7.9444003 7.9332113 7.8867135 7.8747597 7.8993506],[8 8 8 8 8 7],0.5304218365157288,0.37547703639433627
2020-05-19 17:00:00,[7.131563  7.208293  7.21767   7.27882   7.332488  7.3333545],[6.990056  6.9245377 6.945364  6.880727  6.842852  6.925198 ],[7 7 7 7 7 7],0.2606048001532623,0.09424738538795688
2020-05-19 17:15:00,[8.170354 8.214441 8.256137 8.359549 8.397876 8.378459],[7.978531  7.9140835 7.8839965 7.857779  7.7780833 7.8707404],[8 9 9 9 9 8],0.5937757772662686,0.934487079221198
2020-05-19 17:30:00,[8.16496  8.181484 8.243167 8.336554 8.321984 8.38921 ],[8.008473  7.9765277 8.036949  8.024333  7.936183  8.065052 ],[8 8 8 8 8 8],0.28510374304403857,0.04259198360404766
2020-05-19 17:45:00,[9.1583    9.1668825 9.197188  9.291206  9.300782  9.317131 ],[8.966965 8.976878 8.950774 8.989244 8.909856 8.956637],[9 8 8 9 9 9],0.7183055300945482,0.5581928899361952
2020-05-19 18:00:00,[9.14785  9.145276 9.163911 9.247351 9.226682 9.284206],[8.958167 8.958421 8.992959 8.973083 8.906943 8.982377],[9 9 9 9 9 9],0.2094324777919124,0.04694512026163012
2020-05-19 18:15:00,[10.137202 10.118148 10.133187 10.210716 10.219319 10.200358],[9.957437 9.963061 9.953077 9.919912 9.870287 9.889321],[10 10 10 10 10 10],0.17472265017591418,0.08252992325089334
2020-05-19 18:30:00,[9.109298 9.115463 9.079375 9.152954 9.148635 9.154504],[9.004351 8.997571 9.063383 9.016078 8.955541 9.020028],[9 9 9 8 8 7],1.1046968086245499,1.0024992326224107
2020-05-19 18:45:00,[8.076907 8.15207  8.078143 8.129677 8.191741 8.146379],[7.902581  7.8655124 7.8443193 7.767179  7.767622  7.7814455],[8 8 8 8 8 9],0.36909688184812034,0.5235924019659145
2020-05-19 19:00:00,[8.158884 8.189549 8.211234 8.290271 8.303093 8.333966],[7.9992065 7.9634004 7.985543  7.9502053 7.870299  7.958006 ],[8 7 7 6 6 4],2.3180523822957046,2.035786696609452
2020-05-19 19:15:00,[4.1894126 4.357335  4.3752646 4.4251113 4.5475264 4.53126  ],[4.180735  4.106755  4.102984  4.085613  4.1407304 4.229674 ],[4 4 5 5 5 5],0.46704859787337166,0.7090545571571015
2020-05-19 19:30:00,[6.1528935 6.260055  6.291469  6.3624597 6.4544835 6.4822125],[5.7920704 5.722417  5.702528  5.6789746 5.5666685 5.7029285],[6 6 7 7 7 7],0.5107463314376348,1.1019423956255
2020-05-19 19:45:00,[7.8728004 7.9478083 7.9582477 8.075757  8.084358  8.1734495],[7.6572704 7.637749  7.662975  7.658855  7.621497  7.772006 ],[8 8 8 8 9 9],0.5079323598072548,0.8048700077827257
2020-05-19 20:00:00,[9.427006 9.445178 9.286907 9.44842  9.272101 9.593454],[8.95988  8.880653 8.960325 8.892204 8.783999 8.999106],[10 10 10 10 10 10],0.5977747413455868,1.0895998513699172
2020-05-19 20:15:00,[9.178122  9.1508465 9.211144  9.304179  9.248412  9.324676 ],[9.06447  9.063354 9.132825 9.147721 9.026195 9.155524],[ 9  8 10 10 11 11],1.1787992926559259,1.2852527291511373
2020-05-19 20:30:00,[12.195293  12.1035185 12.142999  12.236648  12.199631  12.183673 ],[12.016511 12.052541 12.009435 12.03591  11.953568 11.951816],[12 12 12 12 12 12],0.18206888940685223,0.03849087782012118
2020-05-19 20:45:00,[12.154795 12.115158 12.055101 12.150185 12.130177 12.160852],[11.977986 11.97026  12.014442 11.987081 11.897307 11.942264],[14 14 14 14 14 14],1.872634627979964,2.0354468702697175
2020-05-19 21:00:00,[13.617317  13.569221  13.56022   13.6481695 13.677572  13.594297 ],[13.480198 13.523834 13.452179 13.530176 13.433631 13.349516],[13 13 14 14 14 14],0.46383153215183365,0.543098842605619
2020-05-19 21:15:00,[15.971701 15.887389 15.815543 15.843124 15.77999  15.757301],[15.727224 15.702449 15.601646 15.61148  15.579337 15.4016  ],[16 16 16 16 16 16],0.17292738537486996,0.40980010412193996
2020-05-19 21:30:00,[15.4645405 15.376788  15.426258  15.487147  15.450204  15.290621 ],[15.304761  15.241347  15.152836  15.192046  15.118534  14.9802685],[15 15 15 15 15 15],0.4210937424078707,0.19399653784044976
2020-05-19 21:45:00,[15.051102  14.9690075 14.943676  15.022427  14.930062  14.940588 ],[14.779831 14.667789 14.618277 14.56905  14.483086 14.378912],[15 15 15 15 15 15],0.05110174924875654,0.43650503342929325
