,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.3934594 1.3127052 1.332069  1.2926489 1.4415833 1.5262424],[1.2086684 1.1699878 1.0902148 1.1521102 1.0272104 1.0525409],[1 1 1 1 1 1],0.3916705474246423,0.1336759260201758
2020-05-19 06:15:00,[1.3934594 1.3127052 1.332069  1.2926489 1.4415833 1.5262424],[1.2086684 1.1699878 1.0902148 1.1521102 1.0272104 1.0525409],[1 1 1 1 1 1],0.3916705474246423,0.1336759260201758
2020-05-19 06:30:00,[1.3934594 1.3127052 1.332069  1.2926489 1.4415833 1.5262424],[1.2086684 1.1699878 1.0902148 1.1521102 1.0272104 1.0525409],[1 1 1 1 1 1],0.3916705474246423,0.1336759260201758
2020-05-19 06:45:00,[1.3934594 1.3127052 1.332069  1.2926489 1.4415833 1.5262424],[1.2086684 1.1699878 1.0902148 1.1521102 1.0272104 1.0525409],[1 1 1 1 1 1],0.3916705474246423,0.1336759260201758
2020-05-19 07:00:00,[1.3934594 1.3127052 1.332069  1.2926489 1.4415833 1.5262424],[1.2086684 1.1699878 1.0902148 1.1521102 1.0272104 1.0525409],[1 1 1 1 1 1],0.3916705474246423,0.1336759260201758
2020-05-19 07:15:00,[1.3934594 1.3127052 1.332069  1.2926489 1.4415833 1.5262424],[1.2086684 1.1699878 1.0902148 1.1521102 1.0272104 1.0525409],[1 1 1 1 1 1],0.3916705474246423,0.1336759260201758
2020-05-19 07:30:00,[1.3934594 1.3127052 1.332069  1.2926489 1.4415833 1.5262424],[1.2086684 1.1699878 1.0902148 1.1521102 1.0272104 1.0525409],[1 1 1 1 1 1],0.3916705474246423,0.1336759260201758
2020-05-19 07:45:00,[1.3934594 1.3127052 1.332069  1.2926489 1.4415833 1.5262424],[1.2086684 1.1699878 1.0902148 1.1521102 1.0272104 1.0525409],[1 1 1 1 1 1],0.3916705474246423,0.1336759260201758
2020-05-19 08:00:00,[1.3934594 1.3127052 1.332069  1.2926489 1.4415833 1.5262424],[1.2086684 1.1699878 1.0902148 1.1521102 1.0272104 1.0525409],[1 1 1 1 1 1],0.3916705474246423,0.1336759260201758
2020-05-19 08:15:00,[1.3934594 1.3127052 1.332069  1.2926489 1.4415833 1.5262424],[1.2086684 1.1699878 1.0902148 1.1521102 1.0272104 1.0525409],[1 1 1 1 1 1],0.3916705474246423,0.1336759260201758
2020-05-19 08:30:00,[1.3934594 1.3127052 1.332069  1.2926489 1.4415833 1.5262424],[1.2086684 1.1699878 1.0902148 1.1521102 1.0272104 1.0525409],[1 1 1 1 1 1],0.3916705474246423,0.1336759260201758
2020-05-19 08:45:00,[2.287948  2.1922634 2.216005  2.1674688 2.3094962 2.3081758],[2.001551  1.9975082 1.8989121 1.9484011 1.8585254 1.8838569],[2 2 1 0 0 0],1.6811660917507414,1.3908841184788958
2020-05-19 09:00:00,[0.59359515 0.51570094 0.52511036 0.51143706 0.6460949  0.82383025],[0.43337312 0.34916273 0.2767016  0.34382406 0.19031252 0.22596468],[0 0 0 0 0 0],0.61261003537467,0.3140553361016096
2020-05-19 09:15:00,[2.313359  2.2385032 2.2559497 2.187752  2.3778436 2.2954547],[2.0721776 2.0813224 1.9807893 2.0428188 1.9476763 1.983121 ],[2 2 2 2 3 2],0.3488578536521936,0.43237628613010504
2020-05-19 09:30:00,[3.667924  3.6658688 3.6574454 3.5957441 3.8300617 3.743215 ],[3.6325479 3.6144361 3.5218148 3.5300066 3.5042148 3.5062573],[3 3 3 3 3 3],0.6973784467018989,0.5539818444897127
2020-05-19 09:45:00,[5.613235  5.761923  5.5037804 5.559839  5.6138544 5.682986 ],[5.3605943 5.3552628 5.3034406 5.295713  5.264537  5.3015428],[6 6 6 6 6 6],0.3864044014102771,0.6873244793123316
2020-05-19 10:00:00,[6.1289196 6.1710157 6.109667  6.1264863 6.1678843 6.2511296],[6.1308093 6.159588  6.2049804 6.21344   6.100234  6.179313 ],[6 6 6 6 6 6],0.16590332936562124,0.16948598792622852
2020-05-19 10:15:00,[7.1370153 7.198347  7.1155453 7.0902653 7.2158175 7.194785 ],[7.1008253 7.095164  7.1083775 7.1511617 7.159468  7.1701922],[7 7 7 7 6 6],0.7053765963940468,0.6791580263913604
2020-05-19 10:30:00,[6.1165996 6.159482  6.1151977 6.0960016 6.1290455 6.1670895],[5.941105  5.9346633 5.970171  5.959084  5.9275303 5.9075546],[6 6 6 6 6 6],0.13297142857997005,0.06337640491782567
2020-05-19 10:45:00,[6.1257753 6.1864066 6.107936  6.099957  6.145515  6.192535 ],[6.099988  6.1159186 6.1512995 6.1925354 6.217388  6.223528 ],[6 6 6 6 6 6],0.14745209495253828,0.1735023890614147
2020-05-19 11:00:00,[9.154009 9.199849 8.933989 8.959856 8.932901 8.939884],[8.805169  8.7738495 8.82714   8.794799  8.76737   8.865814 ],[ 9  9  9 10 10 10],0.7541507789259133,0.854131834525912
2020-05-19 11:15:00,[10.130707 10.127149 10.050372 10.071489 10.089422  9.976658],[10.47149   10.461711  10.5756235 10.704988  10.634194  10.764152 ],[10 10 10 10 10 10],0.09077472412921427,0.6123669494997176
2020-05-19 11:30:00,[10.1047945 10.125259   9.989722  10.028588  10.066221   9.916564 ],[9.897629  9.861539  9.8973875 9.950936  9.986156  9.960882 ],[10 10 10 10 10 10],0.08056213746598496,0.08593579153437177
2020-05-19 11:45:00,[10.105036 10.122614  9.993012 10.031288 10.066228  9.919434],[9.907768 9.888557 9.905627 9.887078 9.936355 9.882666],[10 10 10 10 10 10],0.07955243783144189,0.10033423842572835
2020-05-19 12:00:00,[10.105036 10.122614  9.993012 10.031288 10.066228  9.919434],[9.907768 9.888557 9.905627 9.887078 9.936355 9.882666],[10 10 10 10  9  8],0.8989031967714152,0.8625324696608926
2020-05-19 12:15:00,[9.084336 9.123204 8.996717 9.014632 9.099742 8.98571 ],[8.808745 8.763124 8.780777 8.741592 8.805321 8.741666],[9 9 8 8 8 9],0.7365293215767375,0.5726456679040898
2020-05-19 12:30:00,[9.126548 9.157691 9.036783 9.057185 9.130711 9.032897],[8.932048 8.904726 8.925253 8.90091  8.992097 8.927869],[9 9 9 9 9 9],0.10301409617795138,0.07568120421894983
2020-05-19 12:45:00,[9.125506 9.154307 9.034199 9.054103 9.124701 9.018839],[8.9700165 8.942827  8.970929  8.954208  9.002206  8.961153 ],[9 9 9 9 9 9],0.09963636237725579,0.03791147170844961
2020-05-19 13:00:00,[9.124761 9.154107 9.032836 9.053225 9.124758 9.018083],[8.946569 8.921758 8.9493   8.935873 9.00518  8.964183],[9 9 9 9 9 9],0.09926122650266946,0.053180766344175935
2020-05-19 13:15:00,[10.16301  10.154057  9.969452  9.993479  9.992776  9.870718],[9.797579  9.747817  9.79312   9.728343  9.7785225 9.765778 ],[10 10 10 10 10 10],0.10649514779938433,0.23276587087410539
2020-05-19 13:30:00,[10.771408  10.82196   10.5627365 10.599293  10.567443  10.490082 ],[10.5586405 10.517655  10.582913  10.547405  10.566794  10.584736 ],[11 11 11 11 11 12],0.695542553375862,0.7067410493435926
2020-05-19 13:45:00,[13.757959 13.809397 13.683208 13.622375 13.580391 13.323411],[13.565301 13.520515 13.527345 13.484145 13.539255 13.402526],[14 14 14 14 14 14],0.4024333487459875,0.49625918554380005
2020-05-19 14:00:00,[14.961971 14.884405 14.802769 14.724406 14.519331 14.244954],[15.361853 15.179297 15.332709 15.393566 15.369076 15.406306],[15 15 15 15 15 17],1.151157462928996,0.7193459229871786
2020-05-19 14:15:00,[16.219465 16.199417 16.088356 15.819425 15.686224 15.357048],[16.255732 16.082737 16.166796 16.03004  15.986948 15.896495],[17 16 16 15 15 15],0.5666644857263514,0.7557948411659267
2020-05-19 14:30:00,[15.534515 15.521472 15.377627 15.248213 15.079781 14.874816],[16.486906 16.16523  16.486404 16.622877 16.656023 16.905844],[16 16 17 17 17 17],1.5465103834270675,0.36459247502900494
2020-05-19 14:45:00,[15.992276 16.061543 15.834658 15.629147 15.537429 15.306465],[16.191319 15.88402  16.105446 15.949547 15.811799 15.899122],[17 17 17 17 17 17],1.3000414246220686,1.0349565037798167
2020-05-19 15:00:00,[16.229822 16.231934 16.11311  15.853303 15.739698 15.428424],[16.876738 16.62606  16.867334 16.892189 16.990532 17.197586],[17 17 17 17 17 17],1.106254959961979,0.19294975723839378
2020-05-19 15:15:00,[15.415977 15.544104 15.38948  15.217954 15.19894  14.954131],[16.106913 15.771685 16.054337 16.047583 16.127697 16.406734],[16 16 16 16 16 16],0.7381051036984729,0.20433396762064038
2020-05-19 15:30:00,[16.22564  16.217236 16.105732 15.841832 15.717261 15.403199],[16.762964 16.511597 16.675117 16.58913  16.59507  16.615755],[17 17 17 16 16 16],0.6420279506630826,0.4967577398668953
2020-05-19 15:45:00,[14.65984  14.779236 14.664683 14.57663  14.534113 14.367314],[15.59982  15.250929 15.538764 15.633549 15.649022 15.892177],[15 15 15 15 15 15],0.42297902300013634,0.6233790945760977
2020-05-19 16:00:00,[12.686201 13.028904 12.968656 12.960938 13.132302 13.025325],[13.293918 13.216441 13.261499 13.451188 13.550835 13.524883],[13 13 13 13 13 13],0.1413970232239551,0.4049914106610246
2020-05-19 16:15:00,[12.912425 12.935076 12.914341 12.934196 12.805167 12.670795],[13.437454 13.368855 13.380577 13.496908 13.538673 13.584514],[13 15 15 14 14 14],1.4692346314158196,1.0093794894429995
2020-05-19 16:30:00,[14.63023  14.69567  14.591458 14.485702 14.406444 14.174073],[14.580186  14.422701  14.429822  14.245046  14.169236  14.0148945],[15 15 15 15 15 15],0.5315417827892498,0.7147468774856852
2020-05-19 16:45:00,[14.200268 14.337715 14.057321 14.052216 13.923088 13.91778 ],[14.820812  14.6244545 14.899121  15.02413   15.117944  15.396146 ],[15 15 17 17 17 17],2.496479371980902,1.560201949814652
2020-05-19 17:00:00,[16.063467 16.065996 15.85105  15.658823 15.503804 15.282274],[16.386145 16.142105 16.351528 16.248875 16.200167 16.283207],[17 17 16 17 16 15],0.8058419904358962,0.7623702230412165
2020-05-19 17:15:00,[15.45695  15.521078 15.400856 15.225671 15.151479 14.901875],[16.241438 16.016537 16.2719   16.42574  16.573116 16.792013],[16 17 17 17 17 17],1.6333391040785525,0.5931392800852197
2020-05-19 17:30:00,[15.682579 15.702041 15.633653 15.440252 15.346701 15.045016],[16.362434 16.101974 16.32677  16.367947 16.312246 16.415312],[16 16 17 17 17 17],1.356749404045262,0.5491435643982447
2020-05-19 17:45:00,[16.229002 16.229107 16.111345 15.850694 15.735418 15.422227],[16.758476 16.52262  16.72367  16.686117 16.716974 16.83963 ],[17 17 17 17 17 16],0.9338374961848493,0.4557392609802037
2020-05-19 18:00:00,[15.378221  15.514764  15.378358  15.1880455 15.182639  14.924827 ],[16.025038 15.738794 15.991422 16.04394  16.174747 16.41106 ],[16 17 17 17 17 17],1.6388300452855251,0.8708654707602541
2020-05-19 18:15:00,[15.462714  15.5493765 15.416933  15.247013  15.193686  14.952293 ],[16.215157 15.892833 16.169601 16.180908 16.17104  16.372053],[16 16 16 16 16 16],0.7241691879007325,0.2186883894400392
2020-05-19 18:30:00,[15.414103 15.510373 15.377879 15.19815  15.150644 14.899067],[16.017662 15.768851 15.953061 15.944066 16.02102  16.125696],[16 16 17 17 17 17],1.5435342147091524,0.815232738505056
2020-05-19 18:45:00,[13.838115 14.049894 13.893528 13.900287 13.91033  13.838637],[14.8647175 14.598047  14.959371  15.164337  15.21984   15.6035   ],[14 14 13 13 13 12],0.9871585763297551,2.1424981570142463
2020-05-19 19:00:00,[10.007434 10.034427 10.131811 10.169595 10.126319 10.099499],[11.014537 10.98992  10.970866 11.144214 11.268174 11.397059],[10  9  9  9  9  9],1.0162458730446278,2.0150078252134325
2020-05-19 19:15:00,[7.1895695 7.179099  7.1689105 7.180553  7.175602  7.165249 ],[6.565561  6.48856   6.4931197 6.424324  6.317254  6.280975 ],[7 7 7 7 7 6],0.5029552954166757,0.5137650880963441
2020-05-19 19:30:00,[5.565582  5.5511026 5.610938  5.5764704 5.670291  5.6365576],[5.602895  5.5922933 5.585162  5.5765333 5.679704  5.5966616],[5 5 5 5 5 5],0.6032765832156796,0.6065066175094287
2020-05-19 19:45:00,[9.637662 9.54276  9.373454 9.370259 9.330975 9.185476],[8.990486  8.946084  8.95012   8.8663645 8.904979  8.954325 ],[ 9  9 11 12 11 11],1.6502793178610309,1.940729180970336
2020-05-19 20:00:00,[12.640698 12.527969 12.324084 12.283878 12.098713 11.985295],[13.136827 13.037177 13.344474 13.405346 13.165871 13.499794],[13 12 12 12 12 12],0.3171296413930068,1.1892365607922806
2020-05-19 20:15:00,[12.008326  12.023878  11.928189  11.963669  11.8981085 11.721844 ],[11.97714  11.949204 11.997733 12.157132 12.20218  12.189625],[12 11 11 11 11 11],0.833291246735407,1.0079997920279875
2020-05-19 20:30:00,[16.173368 15.964605 15.765119 15.562525 15.267658 14.942177],[16.024672 15.89765  15.953185 15.827585 15.767471 15.612441],[17 17 17 17 17 17],1.4481179228629328,1.1605506073414869
2020-05-19 20:45:00,[16.222363 16.216068 16.088097 15.822074 15.705502 15.371807],[16.030052 15.828442 15.922422 15.743952 15.618663 15.596676],[17 17 17 17 17 17],1.1376206856906368,1.219944624766561
2020-05-19 21:00:00,[16.119753 16.147501 15.830688 15.706512 15.538487 15.388619],[17.11872  16.691877 17.22723  17.37588  17.524858 18.134542],[17 16 16 16 16 16],0.49969539380091804,1.3399869950289667
2020-05-19 21:15:00,[15.634992 15.662025 15.659164 15.410336 15.346418 14.999126],[16.181332 16.013416 16.08954  16.111961 16.12367  16.038029],[16 16 16 15 16 16],0.5716815640620645,0.4644490155431263
2020-05-19 21:30:00,[14.830743 14.933291 14.92391  14.769125 14.76378  14.477335],[15.590125  15.3691225 15.518765  15.647351  15.707911  15.773392 ],[15 15 15 15 15 15],0.26494330996947596,0.6153525247052775
2020-05-19 21:45:00,[15.527523  15.5025835 15.365819  15.234302  15.055795  14.838549 ],[16.171473 15.914089 16.092356 16.073835 15.966334 15.985995],[16 16 16 16 16 16],0.7852420158280975,0.09317926394972667
