,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[35.37293  35.162415 34.988808 34.874252 35.09727  34.907955],[35.24518  35.191673 35.210854 35.096825 35.25946  35.28059 ],[35 35 35 35 35 35],0.18226623396103694,0.22238695800419936
2020-05-19 06:15:00,[35.37293  35.162415 34.988808 34.874252 35.09727  34.907955],[35.24518  35.191673 35.210854 35.096825 35.25946  35.28059 ],[35 35 35 35 35 35],0.18226623396103694,0.22238695800419936
2020-05-19 06:30:00,[34.75888  34.49502  34.472202 34.329483 34.61667  34.347813],[34.67932  34.655552 34.649204 34.604702 34.759644 34.71877 ],[34 34 34 34 34 34],0.5249975238745433,0.6797111763552296
2020-05-19 06:45:00,[34.2993   34.150635 33.990314 33.846886 34.03751  33.88797 ],[34.3516   34.329006 34.333065 34.26226  34.402832 34.42422 ],[34 34 34 34 34 34],0.15799131557262916,0.35445217813870317
2020-05-19 07:00:00,[34.27086  34.130257 33.97203  33.822205 34.030796 33.871483],[34.305443 34.268044 34.2877   34.17875  34.32611  34.361355],[34 34 34 34 34 34],0.1528560400146582,0.29348229085431377
2020-05-19 07:15:00,[34.270184 34.129345 33.971664 33.821835 34.0308   33.871014],[34.244076 34.205116 34.223972 34.135567 34.287415 34.302708],[34 34 34 34 33 32],0.8836963569596795,1.0901136371546534
2020-05-19 07:30:00,[32.13067  32.081642 31.984373 31.795816 31.894161 31.8751  ],[32.407524 32.389206 32.404743 32.37563  32.479683 32.514965],[32 32 32 32 32 32],0.12414838501218817,0.43161641769668824
2020-05-19 07:45:00,[32.082832 32.05831  31.961853 31.75207  31.933094 31.830015],[32.438103 32.450108 32.447563 32.431694 32.51667  32.543674],[32 32 32 32 32 32],0.13326502912929827,0.473239439764843
2020-05-19 08:00:00,[32.08188  32.055176 31.962135 31.750938 31.93555  31.828932],[32.224125 32.20239  32.22331  32.177765 32.297375 32.30266 ],[32 31 31 31 32 32],0.6637181822340907,0.8717435255933346
2020-05-19 08:15:00,[31.792196 31.710674 31.713285 31.496798 31.731684 31.535446],[31.960154 31.978321 31.969961 31.97899  32.095406 32.03898 ],[31 31 31 31 31 31],0.6720962854996901,1.0047921889951204
2020-05-19 08:30:00,[31.041914 31.04589  30.988657 30.76412  30.916605 30.844337],[31.311543 31.304747 31.321516 31.297106 31.400684 31.406624],[31 31 31 31 31 30],0.36043751592722284,0.6481656471927606
2020-05-19 08:45:00,[29.960915 29.994356 29.967981 29.746502 29.867756 29.84146 ],[30.364405 30.354795 30.38026  30.366423 30.436867 30.461845],[30 30 30 30 30 30],0.13507384205403486,0.39616661202790515
2020-05-19 09:00:00,[29.955423 29.989382 29.957422 29.737673 29.896889 29.823738],[30.308643 30.312086 30.325235 30.333506 30.398026 30.401966],[30 31 31 31 31 31],1.0250382975952628,0.6038799726413594
2020-05-19 09:15:00,[30.96981  30.98682  30.930334 30.70643  30.904732 30.79781 ],[31.07896  31.041847 31.076149 31.026878 31.123905 31.126287],[31 31 31 31 31 32],0.5076841762358252,0.3636007766403664
2020-05-19 09:30:00,[31.294453 31.331953 31.263823 31.027828 31.243885 31.175224],[31.37488  31.304312 31.358824 31.30997  31.423374 31.443377],[32 32 32 32 32 32],0.7834883273810384,0.6330260054965317
2020-05-19 09:45:00,[32.05664  32.03514  31.944305 31.731153 31.932005 31.813738],[32.11184  32.07246  32.10418  32.044205 32.17425  32.172123],[32 31 31 31 31 31],0.8197383412013096,1.01857689798269
2020-05-19 10:00:00,[31.045376 31.048409 30.99086  30.767078 30.914066 30.84707 ],[31.271994 31.26107  31.275171 31.257679 31.37048  31.368109],[31 31 31 31 31 31],0.12214085568408943,0.3046897550688739
2020-05-19 10:15:00,[31.008678 31.019955 30.961159 30.736626 30.909    30.82248 ],[31.297878 31.291504 31.30956  31.27931  31.367767 31.383665],[31 31 31 31 31 31],0.13610212416898823,0.3240369768244273
2020-05-19 10:30:00,[29.916842 29.939472 29.967346 29.739407 29.912666 29.864204],[30.24151  30.210064 30.247284 30.256458 30.329395 30.332443],[30 30 30 30 30 30],0.13267866142710957,0.27337217819619525
2020-05-19 10:45:00,[28.87467  28.922462 28.952091 28.741648 28.879412 28.857178],[29.353403 29.342554 29.371395 29.415455 29.463543 29.467186],[29 29 29 29 29 29],0.14474147152285208,0.40536175494524485
2020-05-19 11:00:00,[28.931038 28.971046 28.954685 28.758347 28.90158  28.83538 ],[29.301575 29.305109 29.319855 29.348524 29.40066  29.393324],[29 29 30 30 30 30],0.9312038379639829,0.5474672152653598
2020-05-19 11:15:00,[29.921535 29.957493 29.927687 29.712185 29.90065  29.8005  ],[30.058195 30.02495  30.058496 30.025787 30.098635 30.097578],[30 30 30 30 30 30],0.1558314272068564,0.06751084350333238
2020-05-19 11:30:00,[29.955137 29.986624 29.957518 29.737518 29.89871  29.822912],[30.076212 30.03848  30.072617 30.049566 30.140404 30.126045],[30 30 30 30 30 30],0.13815008493738334,0.09185098515234207
2020-05-19 11:45:00,[29.955189 29.987654 29.957323 29.737402 29.898027 29.823149],[30.184782 30.16569  30.191772 30.177351 30.25586  30.252962],[30 30 30 30 30 30],0.13821137641210915,0.20787869107410775
2020-05-19 12:00:00,[29.955189 29.987654 29.957323 29.737402 29.898027 29.823149],[30.184782 30.16569  30.191772 30.177351 30.25586  30.252962],[30 30 30 30 30 30],0.13821137641210915,0.20787869107410775
2020-05-19 12:15:00,[28.904444 28.952671 28.950134 28.74574  28.85923  28.841946],[29.248285 29.220304 29.257713 29.263662 29.322    29.326763],[29 29 29 29 29 29],0.14335426541327229,0.27585386235364157
2020-05-19 12:30:00,[28.92697  28.967274 28.950731 28.755144 28.900019 28.832764],[29.293396 29.296043 29.311722 29.336538 29.382338 29.379562],[29 29 29 29 29 29],0.13338573166452655,0.3352613503393235
2020-05-19 12:45:00,[30.0146   30.038815 29.984444 29.770966 29.95039  29.826853],[30.135128 30.12886  30.142035 30.116331 30.20065  30.18013 ],[30 30 30 30 30 30],0.12031876893440054,0.15344829824608777
2020-05-19 13:00:00,[31.049173 31.072794 30.961733 30.741945 30.901573 30.79132 ],[31.022259 30.989344 31.017237 30.93345  31.049295 31.040049],[31 31 31 31 31 31],0.1466335826914878,0.03951550999610419
2020-05-19 13:15:00,[30.996593 31.00722  30.951336 30.727118 30.906492 30.814552],[31.068533 31.02412  31.0627   31.004665 31.107733 31.109741],[31 31 31 31 31 31],0.14143980104133444,0.07402829215272362
2020-05-19 13:30:00,[29.916737 29.939312 29.967247 29.739342 29.912651 29.864073],[30.218485 30.186346 30.223814 30.252052 30.319185 30.309496],[30 31 31 31 31 31],1.0214767237310962,0.6845878830769585
2020-05-19 13:45:00,[32.105255 32.100952 31.977219 31.757215 31.968557 31.80932 ],[32.21016  32.211742 32.217724 32.166473 32.29106  32.274475],[32 32 32 32 32 32],0.14028578749564385,0.2324407299329266
2020-05-19 14:00:00,[32.890377 32.907593 32.665577 32.482204 32.60791  32.546654],[32.74874  32.67159  32.72751  32.587376 32.74403  32.77712 ],[33 33 33 33 33 33],0.3558474835644116,0.29740321668180403
2020-05-19 14:15:00,[33.14774  33.0736   32.94825  32.761    32.970516 32.831676],[33.113556 33.063183 33.098095 33.009247 33.152534 33.16057 ],[33 33 33 33 33 33],0.1391907743583812,0.11228242915743811
2020-05-19 14:30:00,[33.17047  33.092033 32.96384  32.77966  32.97636  32.844395],[33.17044  33.137417 33.156693 33.110428 33.251274 33.241932],[33 33 33 33 33 33],0.13672354553531574,0.18544990028554
2020-05-19 14:45:00,[33.74367  33.723133 33.45431  33.295666 33.436543 33.381325],[33.77509  33.712284 33.759407 33.62638  33.77095  33.845726],[34 34 34 34 35 35],1.0000609385289372,0.7272955648038816
2020-05-19 15:00:00,[35.298347 35.118675 34.95492  34.8184   35.099056 34.86945 ],[35.049202 34.973732 35.01388  34.87648  35.061024 35.060215],[35 35 35 34 34 34],0.6756200960948409,0.7096182153101697
2020-05-19 15:15:00,[34.313084 34.153114 33.99423  33.857376 34.029392 33.89737 ],[34.179974 34.132206 34.15204  34.08545  34.24889  34.24284 ],[34 34 34 34 35 35],0.6191006847902359,0.45050788141458564
2020-05-19 15:30:00,[35.33085  35.14386  34.973576 34.84346  35.10621  34.884697],[35.25266  35.207203 35.224445 35.10849  35.266228 35.284794],[35 35 35 35 35 35],0.173173618963101,0.23126466335671128
2020-05-19 15:45:00,[35.372143 35.160717 34.989437 34.873936 35.098564 34.907795],[35.149532 35.083145 35.112583 34.990444 35.17234  35.179737],[35 35 35 35 35 35],0.18190687161104802,0.13168519491388697
2020-05-19 16:00:00,[35.37293  35.162415 34.988808 34.874252 35.09727  34.907955],[35.24518  35.191673 35.210854 35.096825 35.25946  35.28059 ],[35 35 35 35 35 35],0.18226623396103694,0.22238695800419936
2020-05-19 16:15:00,[34.252968 34.08987  33.941135 33.810844 33.98759  33.876358],[34.287277 34.232723 34.25727  34.17159  34.305405 34.35099 ],[34 32 32 32 32 32],1.7771677857710164,2.0704547465287746
2020-05-19 16:30:00,[31.055904 31.048811 30.99904  30.79067  30.870941 30.885145],[31.605135 31.62103  31.614838 31.647163 31.71019  31.751635],[31 31 31 31 31 31],0.11487342743532339,0.660560055672179
2020-05-19 16:45:00,[31.970783 32.01036  31.813562 31.609823 31.730625 31.665764],[32.38008  32.398983 32.400734 32.329575 32.416153 32.47983 ],[32 32 32 32 32 32],0.24907645025939049,0.4033769902917818
2020-05-19 17:00:00,[32.661057 32.741196 32.470062 32.257683 32.37732  32.40511 ],[32.665203 32.561077 32.64258  32.476208 32.610992 32.721844],[34 34 34 34 34 34],1.5237292649413794,1.3892290644554373
2020-05-19 17:15:00,[33.043854 32.95887  32.871853 32.69182  32.927406 32.807297],[32.984497 32.895027 32.952297 32.88526  33.013695 33.025475],[33 34 34 34 34 34],1.0522142275560658,0.9560357534529051
2020-05-19 17:30:00,[33.91546  33.73766  33.68011  33.52322  33.793457 33.541393],[33.808914 33.79204  33.78874  33.781578 33.937294 33.86274 ],[33 33 33 33 33 33],0.7119453303636618,0.8304099633223861
2020-05-19 17:45:00,[34.3573   34.2374   34.042793 33.88445  34.0715   33.89208 ],[34.264267 34.25583  34.255447 34.17931  34.355    34.328213],[34 34 35 35 35 35],0.8596826250088575,0.6097130572994478
2020-05-19 18:00:00,[37.608673 37.388607 37.061443 36.991783 37.200886 36.932266],[37.123455 37.06935  37.104843 36.849106 37.092762 37.068947],[37 37 37 37 38 38],0.6196746588972458,0.5390968775878698
2020-05-19 18:15:00,[37.57294  37.185493 37.19557  37.0894   37.47695  37.152695],[36.93749  36.786564 36.843296 36.67812  36.905487 36.87125 ],[37 37 37 37 37 37],0.3315892208093261,0.18399952945291118
2020-05-19 18:30:00,[37.575943 37.22219  37.070423 37.011738 37.25832  37.020622],[37.235382 37.14641  37.16313  37.00061  37.172623 37.202732],[37 37 37 37 37 37],0.2748729179619768,0.17046621565824926
2020-05-19 18:45:00,[39.78295  39.442116 39.0872   39.0813   39.23319  38.993572],[39.25385  39.179195 39.207024 38.89159  39.121586 39.141792],[39 39 39 39 40 39],0.48489406975052285,0.3964169282837664
2020-05-19 19:00:00,[39.51708  39.057175 39.073265 39.02988  39.371536 38.997734],[38.86233  38.73726  38.763165 38.55143  38.75471  38.709557],[38 38 38 38 38 38],1.1908177840293266,0.7356086417278852
2020-05-19 19:15:00,[38.673264 38.275387 38.06026  38.051594 38.207016 38.027252],[38.29292  38.191597 38.20585  38.00324  38.141933 38.206432],[38 38 37 37 37 37],0.9373063149233127,0.9436243017281339
2020-05-19 19:30:00,[37.5979   37.231968 37.082397 37.031105 37.258835 37.036144],[37.368942 37.27405  37.285793 37.101845 37.233345 37.306057],[37 38 38 37 37 37],0.5565701465464095,0.4711163544091493
2020-05-19 19:45:00,[36.940327 36.539494 36.53955  36.453434 36.770298 36.44993 ],[36.694458 36.63022  36.62299  36.53202  36.672432 36.654022],[36 36 36 36 36 36],0.641324085033052,0.6364640690148935
2020-05-19 20:00:00,[36.500156 36.208485 36.035465 35.95962  36.17996  35.971516],[36.343086 36.286404 36.287746 36.169186 36.314762 36.34997 ],[36 36 36 36 36 36],0.23441659913962526,0.2979688020582153
2020-05-19 20:15:00,[36.473648 36.192184 36.018734 35.934845 36.17287  35.955967],[36.303318 36.231655 36.25133  36.092587 36.25147  36.298874],[36 38 38 38 38 38],1.7888214338416797,1.6261562862843886
2020-05-19 20:30:00,[38.550774 38.187725 38.055283 37.9874   38.304    38.026997],[38.031017 37.89504  37.947285 37.724205 37.927284 37.94707 ],[38 38 38 38 39 39],0.5435926183282256,0.6258592977659245
2020-05-19 20:45:00,[39.71213  39.310207 39.176178 39.118034 39.41442  39.109917],[38.9921   38.861988 38.904453 38.6603   38.895256 38.875767],[39 38 39 38 38 38],1.059663168382026,0.677822923516938
2020-05-19 21:00:00,[38.64479  38.214493 38.122036 38.08081  38.325584 38.10298 ],[38.165527 38.025253 38.061447 37.84517  38.01052  38.06785 ],[38 38 38 40 40 40],1.3267937277294504,1.4356384547574783
2020-05-19 21:15:00,[41.38364  41.002586 40.895546 40.829937 41.16063  40.772   ],[40.764088 40.65684  40.666836 40.39067  40.577194 40.52975 ],[40 39 39 40 39 39],1.732772492157834,1.35938695496422
2020-05-19 21:30:00,[39.396812 38.901318 38.946846 38.918476 39.205772 38.87704 ],[38.783756 38.66922  38.6707   38.495586 38.66954  38.643757],[38 38 38 38 38 38],1.05882496771194,0.660843017035638
2020-05-19 21:45:00,[38.666904 38.250957 38.136307 38.09527  38.34191  38.09718 ],[38.39801  38.274326 38.28269  38.055473 38.168266 38.26555 ],[38 38 39 39 38 38],0.6053365373555886,0.5383870501089778
