,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.7810693 7.795826  7.8139462 7.868972  7.844315  7.8049455],[7.9320354 7.9689865 7.9609246 7.951265  8.018471  7.985114 ],[8 8 8 8 8 8],0.18424899587015323,0.040918160647455154
2020-05-19 06:15:00,[8.782551 8.751814 8.75253  8.805295 8.729576 8.701969],[8.9474125 8.982033  8.955066  8.922817  8.962996  8.94155  ],[9 9 9 9 9 9],0.2483221556211194,0.051397535047000543
2020-05-19 06:30:00,[8.761899 8.70303  8.718074 8.805752 8.712619 8.650374],[8.857596 8.915807 8.886357 8.867358 8.90726  8.851193],[9 9 9 9 9 9],0.2789636169317193,0.12153182503452087
2020-05-19 06:45:00,[8.744031  8.709688  8.697586  8.78408   8.7115555 8.636162 ],[8.817634  8.86188   8.820305  8.8284    8.848389  8.7993355],[9 9 9 9 9 9],0.28967090721660627,0.17191267430811685
2020-05-19 07:00:00,[8.743838 8.710742 8.698136 8.78466  8.713013 8.637971],[8.845078 8.890353 8.852469 8.843188 8.878726 8.841611],[9 9 9 9 9 9],0.2887353497889007,0.14269592712929338
2020-05-19 07:15:00,[6.813655  6.835471  6.782154  6.8342395 6.8120985 6.7945275],[6.806368  6.846589  6.8448505 6.8330197 6.8842564 6.8488317],[7 7 7 7 7 7],0.18896804779235957,0.15770781567059045
2020-05-19 07:30:00,[6.8005414 6.8571954 6.911285  6.9533257 6.9504786 6.935203 ],[7.037549  7.0441127 7.063421  7.069514  7.149085  7.1555343],[7 7 7 7 7 7],0.1131936089344752,0.09884961555794626
2020-05-19 07:45:00,[6.805154  6.831248  6.912763  6.9531283 6.9351926 6.907015 ],[7.035761  7.0626206 7.0928454 7.0428514 7.169994  7.1564245],[7 7 7 7 7 7],0.1218576985345853,0.10725612407622163
2020-05-19 08:00:00,[8.785828 8.731876 8.73157  8.751655 8.616843 8.677765],[8.968616 8.975614 8.973259 8.895401 8.936101 8.956303],[9 9 9 9 9 9],0.2892906898720487,0.05661015981154875
2020-05-19 08:15:00,[8.756617  8.732762  8.8398    8.958807  8.916618  8.7997465],[8.879864 9.006049 8.986007 9.006697 9.094911 8.975299],[9 9 9 9 9 9],0.1848721868279306,0.06367645047407273
