,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.062433  3.16553   3.264993  3.2999735 3.4109468 3.349632 ],[3.08815   3.1754203 3.18388   3.20186   3.287866  3.3142498],[3 3 3 3 3 3],0.2836145479905564,0.22163101425440812
2020-05-19 06:15:00,[3.062433  3.16553   3.264993  3.2999735 3.4109468 3.349632 ],[3.08815   3.1754203 3.18388   3.20186   3.287866  3.3142498],[3 3 3 3 3 3],0.2836145479905564,0.22163101425440812
2020-05-19 06:30:00,[3.062433  3.16553   3.264993  3.2999735 3.4109468 3.349632 ],[3.08815   3.1754203 3.18388   3.20186   3.287866  3.3142498],[3 3 3 3 3 3],0.2836145479905564,0.22163101425440812
2020-05-19 06:45:00,[3.062433  3.16553   3.264993  3.2999735 3.4109468 3.349632 ],[3.08815   3.1754203 3.18388   3.20186   3.287866  3.3142498],[3 3 2 2 2 2],1.0903909003150787,1.0222877661880396
2020-05-19 07:00:00,[2.190263  2.3700206 2.5472565 2.5885472 2.7669966 2.6631875],[2.1908987 2.3673356 2.385347  2.4288192 2.5304642 2.5593812],[2 2 2 2 2 2],0.5548414571826117,0.42779579249594146
2020-05-19 07:15:00,[2.179079  2.3650084 2.5462377 2.5777624 2.765419  2.6455336],[2.1819687 2.3503647 2.3770192 2.397936  2.5124125 2.532294 ],[2 2 2 2 2 2],0.5477324810707355,0.4087110168675102
2020-05-19 07:30:00,[2.1792843 2.36459   2.546092  2.5774255 2.7650447 2.646304 ],[2.1679158 2.3261898 2.3439767 2.357322  2.468177  2.4774477],[2 2 2 2 2 2],0.5476780502597124,0.3714253180687816
2020-05-19 07:45:00,[2.1792843 2.36459   2.546092  2.5774255 2.7650447 2.646304 ],[2.1679158 2.3261898 2.3439767 2.357322  2.468177  2.4774477],[2 2 2 2 2 2],0.5476780502597124,0.3714253180687816
2020-05-19 08:00:00,[2.1792843 2.36459   2.546092  2.5774255 2.7650447 2.646304 ],[2.1679158 2.3261898 2.3439767 2.357322  2.468177  2.4774477],[2 2 2 2 2 2],0.5476780502597124,0.3714253180687816
2020-05-19 08:15:00,[2.1792843 2.36459   2.546092  2.5774255 2.7650447 2.646304 ],[2.1679158 2.3261898 2.3439767 2.357322  2.468177  2.4774477],[2 2 2 2 2 2],0.5476780502597124,0.3714253180687816
2020-05-19 08:30:00,[2.779588  2.8892748 3.0272586 3.031442  3.1492333 3.0716696],[2.674052  2.8115857 2.8078682 2.7939804 2.8661911 2.875834 ],[3 7 7 7 7 7],3.6225900892940706,3.808121749191936
2020-05-19 08:45:00,[6.9218364 6.897792  6.8760977 6.800844  6.915611  6.8955173],[6.9965405 6.905956  6.9160495 6.8252287 6.8497987 6.893761 ],[7 7 7 7 7 7],0.12220818253137027,0.11568355501223691
2020-05-19 09:00:00,[6.9572144 6.977921  6.9506936 6.8856606 6.937064  6.952952 ],[7.034251  7.05056   6.9684734 7.122755  7.0595074 7.071093 ],[7 7 7 7 7 7],0.06324178794674977,0.0687841299535744
2020-05-19 09:15:00,[6.9657545 7.015348  6.942372  6.8862433 6.9577894 6.975976 ],[7.0950093 7.084422  7.067381  7.097083  7.1087384 7.133515 ],[7 7 7 7 7 7],0.05777655323940202,0.0998076868996533
