,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:30:00,[24.493622 24.21475  24.185001 24.340946 24.137276 23.747786],[24.921381 24.945969 24.710596 24.455112 24.086372 24.18922 ],[25 23 23 23 23 23],1.0635617319039796,1.3802726929983455
2020-05-19 16:45:00,[21.6049   21.40896  21.11465  21.282206 21.132206 21.114914],[22.024715 21.991585 21.891825 21.73099  21.469946 21.605167],[22 22 22 23 23 23],1.3712704947418677,0.9924208497242764
2020-05-19 17:00:00,[25.456173 25.079004 24.828281 24.766588 24.510845 24.467798],[25.487183 25.461939 25.310013 25.035345 24.557503 24.756475],[26 26 26 26 26 25],1.0439532930376882,0.8265627043677544
2020-05-19 17:15:00,[24.559977 24.212208 24.093111 24.216879 23.953459 23.694233],[24.874666 24.83734  24.683353 24.390917 24.115072 24.240145],[25 25 26 26 26 26],1.6899150001348133,1.3549241734280875
2020-05-19 17:30:00,[25.43033  25.121784 25.008484 25.106747 24.827589 24.565058],[25.834076 25.878119 25.634779 25.415245 24.964788 25.078987],[26 26 25 25 26 26],0.8699482853049417,0.6503443193594061
2020-05-19 17:45:00,[25.50768  25.144438 24.975006 25.080317 24.731646 24.554691],[25.93393  25.927755 25.729548 25.444603 25.048166 25.187872],[26 26 26 26 26 26],1.046297843706316,0.571071283314917
2020-05-19 18:00:00,[24.574686 24.20969  24.080639 24.237211 23.924782 23.68597 ],[24.920795 24.895863 24.707558 24.461617 24.084011 24.206835],[25 25 25 25 25 25],0.92333828113288,0.5568728165364414
2020-05-19 18:15:00,[22.711416 22.395817 22.24884  22.393282 22.225958 22.025478],[23.016628 23.033138 22.86297  22.693285 22.400904 22.482794],[23 22 22 22 22 22],0.2910469103678931,0.6691819306420289
2020-05-19 18:30:00,[23.500647 23.238434 23.057615 23.154564 23.064632 22.776419],[23.88824  23.906845 23.706196 23.525211 23.1243   23.276577],[24 25 24 24 24 24],1.1050930634368983,0.6842775096263413
2020-05-19 18:45:00,[23.602259 23.281258 23.0973   23.26145  23.047663 22.794449],[23.9487   23.881033 23.753117 23.485415 23.21233  23.364208],[24 24 24 25 25 25],1.4825816569533585,1.1721266102487229
2020-05-19 19:00:00,[20.594652 20.436825 20.312826 20.614098 20.575695 20.170605],[21.173513 21.131762 21.003792 20.861067 20.653774 20.777452],[21 21 21 21 21 20],0.46757216726342093,0.3631091251926252
2020-05-19 19:15:00,[18.80614  18.795656 18.7368   18.830408 18.841026 18.91    ],[19.282898 19.31956  19.238388 19.156221 18.972353 19.052378],[19 19 19 19 19 19],0.1874150715482063,0.2109071825873613
2020-05-19 19:30:00,[22.072453 21.802588 21.885406 21.775116 21.91356  21.588173],[22.068386 22.165997 21.993507 21.819782 21.546148 21.591059],[22 22 21 22 22 22],0.4194861588255368,0.48733650199220013
2020-05-19 19:45:00,[22.883183 22.66165  22.330355 22.386824 22.19446  22.265293],[23.031689 22.891989 22.881897 22.617731 22.4005   22.625195],[24 25 26 26 26 26],3.20589753911897,2.912311923707025
2020-05-19 20:00:00,[24.871086 24.571585 24.545126 24.69181  24.486803 24.05793 ],[25.168081 25.17346  24.968094 24.74189  24.340017 24.440073],[25 26 26 26 26 26],1.4110520847646135,1.1935943985859163
2020-05-19 20:15:00,[24.540014 24.191214 24.071363 24.207514 23.92866  23.679544],[24.99962  25.048903 24.836931 24.59394  24.330727 24.401712],[25 25 25 23 23 23],0.867022371653321,1.0251228494189206
2020-05-19 20:30:00,[22.717855 22.415438 22.255936 22.36992  22.236256 22.050985],[23.031345 23.052193 22.884457 22.711832 22.40796  22.491793],[23 23 23 22 22 23],0.5871168633454056,0.3975903484210709
2020-05-19 20:45:00,[21.778511 21.53418  21.362883 21.493275 21.405983 21.248617],[22.058374 22.069939 21.92671  21.820604 21.49395  21.591675],[21 22 22 22 22 22],0.6328756464518734,0.5140392639942584
2020-05-19 21:00:00,[21.732418 21.502123 21.482025 21.57524  21.64374  21.250374],[21.99746  22.07985  21.88006  21.737955 21.48344  21.543081],[22 22 22 22 22 22],0.49279174171571627,0.3068778205690128
2020-05-19 21:15:00,[19.752127 19.53441  19.58412  19.75128  19.83975  19.483244],[20.14874  20.196476 20.08004  19.963665 19.830427 19.834814],[19 19 19 19 18 17],1.372836968249445,1.644836931014897
2020-05-19 21:30:00,[13.826481 14.008539 14.182463 14.329873 14.427373 14.460864],[14.442832 14.382153 14.394583 14.325179 14.180114 14.301195],[14 13 13 10  9  9],3.662209999108941,3.5984888036425198
2020-05-19 21:45:00,[8.967868  7.9531384 7.6897335 7.832506  7.935321  7.7146864],[8.722443  8.25388   8.32838   7.995508  7.838809  7.6423035],[9 8 8 9 8 8],0.5079571590954443,0.4851562006682331
