,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[6.773656  7.299674  6.889328  6.9685097 7.414818  7.3568106],[5.5375776 5.7830715 5.9075813 5.814603  6.059108  5.89349  ],[6 6 5 5 5 5],1.876085809621669,0.7819001930867505
2020-05-19 09:45:00,[5.5798483 6.10732   5.9872856 6.0585756 6.5631685 6.350813 ],[4.3731747 4.671133  4.8448124 4.733547  5.0790024 4.847395 ],[4 4 4 4 4 4],2.129941684125708,0.7878031382970383
2020-05-19 10:00:00,[5.0634727 5.706005  5.439602  5.4558945 5.9872103 5.974901 ],[3.8718357 4.214258  4.4840393 4.4125786 4.813118  4.669731 ],[4 4 4 4 4 4],1.637210505061047,0.5125993314505756
2020-05-19 10:15:00,[5.075302  5.726817  5.452961  5.4763174 6.0053396 6.0027523],[3.9460602 4.289366  4.603037  4.531378  4.9789696 4.8734417],[4 4 4 4 4 3],1.8915024504410838,0.9310230130705944
2020-05-19 10:30:00,[3.4211674 4.0290966 3.871605  3.7338734 4.31892   4.4909267],[2.1037483 2.5564594 2.9470215 2.9104538 3.4109554 3.2448063],[2 2 2 2 2 2],2.0094890805771177,0.9649287138487341
2020-05-19 10:45:00,[3.4410515 4.1113205 3.925335  3.7916737 4.4263306 4.563963 ],[2.1648235 2.595995  2.9877682 2.9380722 3.45302   3.305748 ],[2 2 2 1 1 1],2.6607089592307345,1.6556956229597086
2020-05-19 11:00:00,[2.665207  3.3234406 3.181593  2.9632015 3.6309032 3.8795261],[1.3619137 1.8427429 2.342907  2.3061256 2.9088497 2.7898445],[1 1 1 1 1 1],2.309333261975452,1.3661265822444177
2020-05-19 11:15:00,[3.436409  4.162735  3.9065876 3.751873  4.431078  4.6066933],[2.2827492 2.716898  3.2113342 3.1788921 3.7603626 3.6994686],[2 2 2 2 2 2],2.0876549281113994,1.2541980974574813
2020-05-19 11:30:00,[4.2622986 4.969204  4.7277355 4.6938896 5.3087406 5.3252754],[3.2427025 3.6671143 4.198515  4.178524  4.762066  4.73316  ],[3 3 3 3 3 3],1.9175802019703567,1.2541944751231693
2020-05-19 11:45:00,[4.608925  5.3513355 4.971798  4.9399548 5.5111933 5.650408 ],[3.5554638 3.9832592 4.472706  4.49004   4.982765  4.9636326],[4 6 5 5 5 5],0.49670661013878964,0.8948532494609681
2020-05-19 12:00:00,[5.2446823 5.817827  5.665474  5.7362757 6.2225504 6.101451 ],[4.2485275 4.638733  5.0547104 5.025215  5.5403795 5.4292192],[4 4 4 4 4 4],1.825651150618871,1.0838713406275249
2020-05-19 12:15:00,[4.235813  4.8700695 4.6381493 4.569725  5.1341343 5.2312527],[3.036024  3.4718685 3.873457  3.8704166 4.2943497 4.170088 ],[3 3 3 3 3 2],2.0480676567478344,1.1639825316188808
2020-05-19 12:30:00,[3.4541454 4.096115  3.9381428 3.8128452 4.423378  4.5531178],[2.1541214 2.5730648 2.93396   2.8620014 3.3778458 3.2136135],[2 1 1 1 1 1],2.960557706910151,1.8375605182289927
2020-05-19 12:45:00,[2.6643791 3.3268642 3.1847553 2.965311  3.6383858 3.8799915],[1.3249989 1.7998981 2.2590408 2.223217  2.7944813 2.6444607],[1 1 1 1 1 1],2.312123451170589,1.2748410980954792
2020-05-19 13:00:00,[2.668541  3.337326  3.1911354 2.9767132 3.6587315 3.8879662],[1.387331  1.8625221 2.3696861 2.3283176 2.9652557 2.853531 ],[1 1 1 1 1 1],2.32252710230425,1.4042936790120457
2020-05-19 13:15:00,[2.6685696 3.3374405 3.1910686 2.9770641 3.6589718 3.8881683],[1.4214249 1.9209442 2.4848938 2.4742699 3.107912  3.0142307],[1 1 1 1 1 1],2.3226767655538154,1.522308394673814
2020-05-19 13:30:00,[3.449442  4.159294  3.9595737 3.8370457 4.5059566 4.5990467],[2.328638  2.7885876 3.3371181 3.3178654 3.9292603 3.867714 ],[2 2 2 3 3 3],1.63955601222902,0.840163551585872
2020-05-19 13:45:00,[3.0878773 3.6468105 3.636425  3.5083141 4.1166363 4.1725636],[1.8889885 2.3859138 2.950447  2.9258614 3.5779152 3.4585152],[1 1 1 1 1 1],2.719858922213598,1.954234167895449
2020-05-19 14:00:00,[4.259121  4.988701  4.7314224 4.685032  5.3216515 5.3354397],[3.1875114 3.6019077 4.07642   4.0490246 4.571951  4.514433 ],[3 3 3 3 3 3],1.924483340644867,1.1121392586015715
2020-05-19 14:15:00,[5.4588337 6.214795  5.8036833 5.8707533 6.403366  6.427738 ],[4.4928436 4.8492985 5.2949543 5.252371  5.778962  5.800173 ],[5 6 6 6 7 6],0.37657275726479317,0.8334891284465644
2020-05-19 14:30:00,[5.2273693 5.764697  5.6165457 5.6676226 6.1405516 6.040313 ],[4.2359257 4.6416397 5.0671673 5.050146  5.559901  5.4393425],[4 4 4 4 4 4],1.7682200718012873,1.0965106767667612
2020-05-19 14:45:00,[4.2372074 4.8755283 4.644909  4.5752945 5.146818  5.2325974],[3.00354   3.426754  3.7872314 3.7681255 4.171028  4.0288067],[3 3 2 2 2 2],2.550428844404661,1.5985418039132335
2020-05-19 15:00:00,[2.6553764 3.2702694 3.1670399 2.9562244 3.5922432 3.8318367],[1.2148457 1.6711636 2.0377789 1.9655533 2.5152092 2.3123455],[1 1 1 1 1 1],2.278753094975803,1.0427533194341785
2020-05-19 15:15:00,[3.0979786 3.7441978 3.63698   3.4717941 4.1506844 4.2516117],[1.8622627 2.2956657 2.760622  2.6957207 3.2881718 3.1614437],[1 1 1 1 1 1],2.7536447557639807,1.746667025466331
2020-05-19 15:30:00,[2.6672306 3.3334045 3.1883755 2.973568  3.650999  3.8857937],[1.4123039 1.9042511 2.4570007 2.4314137 3.0710049 2.9808426],[1 1 1 1 1 1],2.3189075597005706,1.4928864255664323
2020-05-19 15:45:00,[2.6685333 3.3373585 3.1910744 2.9768925 3.658842  3.8880634],[1.4046707 1.8989468 2.4419746 2.4302006 3.0565472 2.9487305],[1 2 3 3 3 3],0.9859263049636432,0.3687501359677762
2020-05-19 16:00:00,[4.249565  4.9266796 4.69528   4.66053   5.252611  5.290064 ],[3.2141151 3.6481972 4.1769733 4.161932  4.750906  4.715517 ],[3 3 3 3 3 2],2.113591700865767,1.507816394566417
2020-05-19 16:15:00,[4.2434616 4.9454727 4.659603  4.5888653 5.192133  5.307085 ],[3.1839314 3.6206188 4.1373672 4.1452847 4.6418324 4.6141033],[3 4 4 4 5 5],0.7475705446124479,0.2872102965595987
2020-05-19 16:30:00,[3.2349052 3.6811275 3.8252792 3.7472858 4.289688  4.2019577],[1.9921951 2.4808254 2.9386425 2.8763103 3.523119  3.284315 ],[1 1 1 1 2 2],2.5101234366916283,1.5505658693232764
2020-05-19 16:45:00,[4.605545  5.410289  4.973488  4.9111805 5.540264  5.6916847],[3.4958801 3.907772  4.323946  4.341461  4.7329807 4.690378 ],[4 5 5 5 5 5],0.46796128619483757,0.6461406006452651
2020-05-19 17:00:00,[5.912838  6.5470695 6.231843  6.338269  6.801753  6.7491226],[4.9760704 5.285879  5.6714325 5.572422  6.129368  6.1274767],[5 5 5 5 5 5],1.462921907738735,0.7535984189033608
2020-05-19 17:15:00,[4.234932  4.8501472 4.6107864 4.533861  5.08473   5.2124786],[3.0395527 3.4905663 3.9148178 3.9362297 4.3471947 4.225651 ],[3 3 2 2 2 2],2.5172848811576714,1.737842370947754
2020-05-19 17:30:00,[5.09556   5.802043  5.519678  5.558132  6.1304855 6.0714264],[3.9798737 4.316536  4.627613  4.5575542 4.991968  4.881363 ],[4 3 3 4 4 4],2.1078435351632154,1.0371808279275385
2020-05-19 17:45:00,[4.8526783 5.5449133 5.175556  5.1514072 5.691202  5.822816 ],[3.7488174 4.1376896 4.5461483 4.5202827 5.0007    4.962757 ],[4 4 5 5 5 5],0.8487586931904915,0.29426423286942327
2020-05-19 18:00:00,[4.2106037 4.795944  4.6068363 4.5498104 5.079071  5.160326 ],[3.0110722 3.44528   3.8305454 3.804182  4.2956676 4.147526 ],[3 3 3 3 3 3],1.7637250866021292,0.8689535375872284
2020-05-19 18:15:00,[5.9671783 6.6803665 6.33305   6.445471  6.975832  6.873495 ],[4.972908  5.2955074 5.6560106 5.614583  6.014557  5.9722157],[5 4 4 7 7 7],1.521348637709221,1.1809786688692216
2020-05-19 18:30:00,[5.8771276 6.435317  6.1878214 6.263812  6.7139435 6.617503 ],[4.916954  5.2749767 5.63992   5.584008  6.099036  6.0015116],[5 5 5 5 5 5],1.3778937580150108,0.7122708258173215
2020-05-19 18:45:00,[5.04768   5.654916  5.3734074 5.366043  5.8861685 5.9150686],[3.8592548 4.2525063 4.5765514 4.5624275 4.9246693 4.790619 ],[4 4 4 4 4 4],1.5712956651456107,0.607233669576806
2020-05-19 19:00:00,[10.522288 11.187758 10.66318  11.123816 11.399863 11.11422 ],[ 9.622656  9.691468  9.868409  9.742965 10.106488 10.119985],[10 11 11 11 11 12],0.47981133491786054,1.2280133362414247
2020-05-19 19:15:00,[10.398788 10.829368 10.179002 10.322634 10.693752 10.592047],[ 9.548104  9.689742  9.962132  9.901704 10.229147 10.253641],[10 10 11 11 11 10],0.6356168899634934,0.7351237371560547
2020-05-19 19:30:00,[10.004493  10.37508    9.9703045 10.113878  10.54801   10.207625 ],[8.908736 9.075259 9.112433 9.080557 9.21523  8.996614],[ 9  9  9  9  9 10],1.1196360595133066,0.42548603735991836
2020-05-19 19:45:00,[14.548441 15.050133 14.383926 14.691606 15.047156 14.710316],[13.433159  13.375354  13.307612  13.191379  13.3380375 13.208067 ],[14 14 14 15 15 15],0.537310208944376,1.3187839819896818
2020-05-19 20:00:00,[14.292967 14.55066  13.794286 13.914569 14.190157 14.174179],[13.103139 13.01454  13.043603 12.859854 12.999515 12.984257],[14 14 14 14 14 14],0.29016402837801886,1.001900361613407
2020-05-19 20:15:00,[15.39444  15.723947 15.172203 15.258461 15.65295  15.387142],[14.253125 14.220256 14.091873 13.996247 14.061829 13.845581],[15 17 17 17 17 18],1.6732833825767437,2.934183003276628
2020-05-19 20:30:00,[20.510307 20.707273 20.368391 20.344145 20.745848 20.564337],[19.740244 19.594215 19.464596 19.302038 19.499634 19.36846 ],[20 20 20 19 19 21],0.9950605703522885,0.7661132177257647
2020-05-19 20:45:00,[23.666039 23.814224 23.364973 23.435358 23.542665 23.590437],[22.92455  22.760744 22.787615 22.676702 22.82634  22.894718],[21 21 21 21 21 21],2.5731691596517483,1.8136740227408537
2020-05-19 21:00:00,[21.386263 21.490223 21.132023 21.225227 21.39408  21.287882],[21.14123  21.131458 21.179031 21.235508 21.29236  21.324963],[21 21 21 21 21 21],0.34055085879556146,0.22942630344118004
2020-05-19 21:15:00,[19.680128 19.938112 19.31158  19.423466 19.552105 19.605915],[19.530643 19.634386 19.642931 19.739044 19.755198 19.775408],[20 20 20 20 19 18],0.7954290424418606,0.8437971175415883
2020-05-19 21:30:00,[19.698292 19.852293 19.579237 19.622845 19.980152 19.61662 ],[19.617334 19.757185 19.658632 19.74797  19.863108 19.703306],[19 17 17 17 17 17],2.512733135296946,2.5201881096311527
2020-05-19 21:45:00,[15.415937 15.685482 15.297513 15.355278 15.68368  15.348705],[14.765872 14.883352 14.769061 14.732747 14.798864 14.581038],[15 15 15 15 15 16],0.5399426777174651,0.6119758803228266
