,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[12.919362  12.8658285 12.666284  12.710526  12.775104  12.610896 ],[13.185551 13.249079 13.378538 13.314543 13.436755 13.387004],[13 11 12 12 12 12],0.9496121862526218,1.4554048476703192
2020-05-19 08:45:00,[13.537542 13.348667 13.304147 13.262764 13.433482 13.174535],[13.760056 13.84521  13.943524 13.916944 14.073623 13.983266],[13 13 12 12 12 12],1.0908937713476405,1.6821255733870317
2020-05-19 09:00:00,[11.742799 11.531559 11.55314  11.545947 11.651407 11.477715],[12.120016 12.231007 12.367653 12.298641 12.460052 12.37792 ],[11 10 10  9  9  8],2.2699475461764544,2.996019084022694
2020-05-19 09:15:00,[7.9633193 8.0035    7.8389573 7.8287826 8.060896  7.8907685],[8.598902  8.748753  9.013152  8.961722  9.161391  9.1390705],[ 8  9  9  9 10 11],1.6902452069903442,0.8746208610823275
2020-05-19 09:30:00,[11.477771 11.353266 11.217097 11.261645 11.388407 11.35542 ],[11.749641 11.908648 12.064146 11.998512 12.207205 12.176767],[12 12 12 12 11 11],0.5952976946534251,0.6972883775071179
2020-05-19 09:45:00,[13.025191 12.726515 12.783495 12.863347 12.869614 12.804958],[12.997317 13.094884 13.268667 13.152453 13.326096 13.382583],[13 13 14 14 14 14],0.9620456566980803,0.5912619725915966
2020-05-19 10:00:00,[14.622488  14.267899  14.435858  14.46565   14.443198  14.3433275],[14.831968 14.903016 14.971467 14.932931 15.059307 14.960184],[14 14 14 14 14 14],0.4435389805806758,0.9456745979755664
2020-05-19 10:15:00,[13.854778 13.758309 13.603574 13.693744 13.644712 13.556256],[13.993103  14.032895  14.152819  14.0786085 14.167589  14.138076 ],[14 14 14 14 13 13],0.4194292877722485,0.6694703882973185
2020-05-19 10:30:00,[13.598758 13.617877 13.327013 13.404807 13.424163 13.309518],[13.822012  13.853299  13.996202  13.888489  14.017816  14.0401535],[14 14 15 15 15 15],1.3534851149743703,0.8348911206687575
2020-05-19 10:45:00,[14.676188 14.590779 14.448756 14.543577 14.441855 14.416843],[15.006316 15.03876  15.118183 15.045515 15.139867 15.084293],[15 15 15 15 15 15],0.48923476538057575,0.08587706504584554
2020-05-19 11:00:00,[14.820412 14.726218 14.555563 14.654258 14.570819 14.460143],[14.933969 14.944981 15.042204 14.966321 15.034363 14.998922],[15 15 15 15 15 15],0.38727946031388744,0.04375060597871455
2020-05-19 11:15:00,[14.755165 14.689017 14.480392 14.576583 14.507585 14.389594],[14.978301 14.993838 15.07712  14.999045 15.078357 15.026524],[15 16 16 16 16 16],1.3499786495881971,0.8816209299774092
2020-05-19 11:30:00,[15.713203  15.6203375 15.464973  15.553609  15.4367695 15.322739 ],[15.928318 15.918502 15.981137 15.899972 15.960684 15.905457],[16 15 15 15 15 15],0.462724144635289,0.8528509840331543
2020-05-19 11:45:00,[13.76584   13.421668  13.49354   13.51306   13.5433035 13.244491 ],[14.028678 14.08941  14.134404 14.123004 14.184427 13.986983],[12 12 12 12 11 11],1.878184887448864,2.470041863863872
2020-05-19 12:00:00,[ 9.866599  10.015266   9.65578    9.687398   9.8627615  9.711616 ],[10.397919 10.480208 10.695207 10.6175   10.785155 10.738472],[10 10 10 10 10 10],0.23672642984493106,0.6344772140859762
2020-05-19 12:15:00,[12.411351 12.330189 12.173016 12.135739 12.362477 12.152707],[12.733783  12.8300905 12.98498   12.921814  13.126004  13.121418 ],[13 13 13 13 13 13],0.7472554986063615,0.15094088595845787
2020-05-19 12:30:00,[13.559483 13.149543 13.373334 13.412047 13.405139 13.322619],[13.773311  13.87786   13.972316  13.904326  14.065787  13.9817705],[13 13 13 13 13 13],0.3900354602689622,0.9337761979316078
2020-05-19 12:45:00,[12.8582535 12.760823  12.625633  12.697142  12.694323  12.623632 ],[13.054129 13.132432 13.270785 13.2136   13.322097 13.294046],[13 13 13 14 14 14],0.9586508876636946,0.5275952907273868
2020-05-19 13:00:00,[13.801267 13.709882 13.564252 13.633761 13.613302 13.547864],[14.091469 14.153745 14.255651 14.190933 14.311167 14.261555],[14 14 15 15 15 15],1.160694748898018,0.6137915509818732
2020-05-19 13:15:00,[16.015873 15.811912 15.799666 15.834    15.788157 15.635679],[16.09248  16.101446 16.171793 16.097485 16.20688  16.152388],[16 15 14 13 13 13],2.107543300592531,2.441122090030559
2020-05-19 13:30:00,[12.82783   12.789971  12.5524025 12.639479  12.651098  12.517121 ],[13.0559845 13.101807  13.230235  13.148142  13.254502  13.178642 ],[13 13 13 13 13 13],0.3556631911640589,0.17565949481640128
2020-05-19 13:45:00,[11.3582325 11.332853  11.130231  11.174117  11.247384  11.144562 ],[11.88013  11.988602 12.120532 12.063613 12.202502 12.114289],[11 11 11 11 13 13],1.064637053174259,0.9625757492780838
2020-05-19 14:00:00,[11.734706 11.700747 11.506284 11.542453 11.6303   11.554016],[12.118953 12.241293 12.381126 12.316988 12.48173  12.408204],[12 12 12 12 12 12],0.39762184148210045,0.3456408482225904
2020-05-19 14:15:00,[12.838077 12.694856 12.607774 12.650166 12.69952  12.622457],[13.092272 13.192335 13.316526 13.241443 13.407235 13.344135],[13 13 11 11 10 10],1.8070234424195,2.353308271942179
2020-05-19 14:30:00,[10.529656 10.522392 10.336052 10.375255 10.485492 10.364268],[10.927769  11.017661  11.246275  11.115196  11.296234  11.3474455],[11 11 10 10 10 10],0.42258585259460746,1.0245507480764036
2020-05-19 14:45:00,[10.224305 10.217013 10.014577 10.053573 10.185301 10.109305],[10.656561  10.8066635 11.00422   10.946357  11.120988  11.125021 ],[11 11 11 11 11 11],0.8697342126072345,0.1772442448379881
2020-05-19 15:00:00,[12.891954 12.626763 12.653727 12.665407 12.781195 12.693638],[13.141733  13.2815485 13.376126  13.3549385 13.541347  13.416459 ],[13 15 15 15 15 15],2.11509070218315,1.4692191074312646
2020-05-19 15:15:00,[13.914504 13.684068 13.726636 13.86085  13.682004 13.744182],[14.087348 14.137696 14.258188 14.145726 14.250439 14.237343],[14 14 14 14 14 14],0.24758089939336922,0.1972892920089361
2020-05-19 15:30:00,[13.06256  13.148378 12.782487 12.926653 12.8518   12.859228],[13.310375 13.351936 13.501708 13.388225 13.491478 13.504701],[14 14 14 14 14 15],1.299982858213015,0.8177864075650831
2020-05-19 15:45:00,[16.692099 16.640764 16.481697 16.513794 16.467447 16.356886],[16.976982 16.970514 17.008045 16.944242 17.070171 16.955141],[18 19 19 19 19 18],2.1951961466089194,1.7404678260081359
2020-05-19 16:00:00,[18.444525 18.165525 18.312418 18.317623 18.11365  17.949213],[18.241348 18.139141 18.19238  18.045025 18.07653  18.058239],[18 18 18 17 17 17],0.8366557392760534,0.762177165694701
2020-05-19 16:15:00,[20.299994 20.080393 20.117706 19.991066 19.962782 19.594593],[19.969511 19.897614 19.869484 19.842684 19.909698 19.78267 ],[20 19 19 19 18 18],1.283482485120221,1.2313688345028024
2020-05-19 16:30:00,[18.979706 18.806698 18.816555 18.799543 18.64351  18.419193],[18.873096 18.777723 18.767544 18.698648 18.705837 18.616423],[19 19 19 19 18 18],0.3419165741541216,0.42593880363067355
2020-05-19 16:45:00,[16.275597 16.116034 16.025312 16.139597 15.953377 15.805987],[16.54167  16.49517  16.499123 16.458    16.434027 16.328257],[16 16 16 16 16 16],0.15777617948332923,0.46433093215356674
2020-05-19 17:00:00,[17.178839 17.078253 16.870157 16.931871 16.869709 16.60568 ],[17.227919 17.201849 17.221823 17.187256 17.246075 17.1708  ],[17 17 17 18 18 17],0.6619302851816342,0.4830500416353848
2020-05-19 17:15:00,[13.573049 13.635879 13.243413 13.461007 13.273127 13.32256 ],[13.98278  13.941157 14.073727 13.903482 13.944181 13.977306],[14 13 12 10  9  9],2.917059413659973,3.406907195209738
2020-05-19 17:30:00,[ 9.91794  10.078168  9.71714   9.69842   9.967352  9.717407],[10.476039  10.5524235 10.75807   10.75977   10.914649  10.8183775],[10 10 11 11 12 13],1.7445036777068537,1.0476552139254747
2020-05-19 17:45:00,[10.686261  10.645726  10.473273  10.545777  10.5914955 10.617077 ],[11.183743 11.332982 11.501133 11.409566 11.597245 11.571527],[11 11 11 11 11 11],0.4125544994343709,0.45586205614879693
2020-05-19 18:00:00,[9.277257 9.267281 9.076376 9.174691 9.235182 9.208969],[ 9.616342   9.756458  10.026761   9.912589  10.0812845 10.176474 ],[10 10 10 10  9  9],0.669879317309614,0.6792311290174174
2020-05-19 18:15:00,[8.871153  8.760816  8.695215  8.7251005 8.879016  8.782148 ],[9.333123 9.52799  9.751804 9.696307 9.886375 9.878382],[9 9 9 9 8 8],0.5206885319619353,1.1920939923692109
2020-05-19 18:30:00,[5.131864  5.1319795 4.9969296 5.1367106 5.2086577 5.295629 ],[5.551666  5.810617  6.1459517 6.066132  6.306494  6.3070283],[5 5 5 5 6 7],0.7729390803743559,0.8150078227674695
2020-05-19 18:45:00,[6.743914  6.6603894 6.553903  6.60523   6.827913  6.7294717],[7.0579762 7.3295236 7.604257  7.571097  7.7892175 7.77134  ],[7 7 7 7 7 7],0.326231206132578,0.5803813100315794
2020-05-19 19:00:00,[8.640035  8.402602  8.397042  8.467615  8.644491  8.4877405],[8.773917 8.994728 9.270134 9.138463 9.354224 9.469123],[ 9  9  9  9 10 10],0.936107517508233,0.3746426039359675
2020-05-19 19:15:00,[8.750026 8.544251 8.519324 8.650755 8.67381  8.73282 ],[8.927214 9.176149 9.402222 9.294761 9.497675 9.506508],[ 9  9 11 11 11 12],2.161347038805506,1.5259721836633502
2020-05-19 19:30:00,[11.681821 11.306589 11.464747 11.478975 11.588996 11.499399],[11.8897705 12.074558  12.199044  12.178666  12.355006  12.252941 ],[11 13 12 13 14 15],1.999986592556415,1.4499815458177852
2020-05-19 19:45:00,[19.979765 19.338242 19.868286 19.744688 19.881199 19.5838  ],[19.850306 19.823208 19.807274 19.80839  20.006592 19.78074 ],[19 18 18 18 19 19],1.3167252579958826,1.4263240379485205
2020-05-19 20:00:00,[17.910376 17.784527 17.822563 17.943235 17.57136  17.616735],[17.693186 17.533405 17.624037 17.414377 17.398252 17.426743],[18 18 18 18 18 17],0.32996526585441116,0.47264454957527213
2020-05-19 20:15:00,[23.633642 23.431107 23.547354 23.181198 23.280441 22.841007],[23.033628 22.954311 22.85276  22.895744 23.01677  22.778538],[23 22 23 23 24 24],0.8796804629327495,0.7531160002837981
2020-05-19 20:30:00,[22.290102 22.635637 22.47769  22.48377  22.124374 22.40347 ],[22.173067 21.843664 21.884428 21.621944 21.637215 21.73232 ],[23 22 22 23 23 24],0.8867827251822398,1.2662415427976397
2020-05-19 20:45:00,[24.841938 24.783392 25.086998 24.824772 24.714247 24.720858],[24.522991 24.381609 24.206736 24.408546 24.444334 24.143568],[25 25 25 24 24 24],0.5461233178663449,0.5202832548441719
2020-05-19 21:00:00,[23.757715 23.994879 24.186321 24.133398 23.788189 24.181936],[23.955505 23.699562 23.571634 23.465704 23.596746 23.535406],[24 24 23 22 22 22],1.5262120351935866,1.11612183735127
2020-05-19 21:15:00,[22.583776 22.461124 22.948322 22.859186 22.487123 22.675217],[22.792814 22.70615  22.481644 22.580975 22.668722 22.441923],[22 22 22 22 23 23],0.6531300639089338,0.5941252992694911
2020-05-19 21:30:00,[24.850506 25.025898 25.111935 24.956371 24.708158 24.914467],[24.85195  24.680729 24.519756 24.497377 24.6487   24.533762],[25 25 25 25 25 25],0.14716171801034258,0.3974723218477583
2020-05-19 21:45:00,[24.399633 24.537434 24.829432 24.723473 24.481602 24.785364],[24.58031  24.345085 24.169237 24.174774 24.281242 24.123903],[24 24 24 24 25 25],0.5736892822983567,0.547599249355313
