,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[1.0552285 1.1725776 1.1810601 1.3587344 1.4519541 1.4022768],[1.2429659 1.3526638 1.418544  1.3839848 1.5494373 1.5548728],[1 1 1 1 1 1],0.3056128915922748,0.43123712065356146
2020-05-19 10:00:00,[1.0611408 1.1706522 1.1850984 1.3699386 1.4567044 1.4145906],[1.2974536 1.3941572 1.4860394 1.4238131 1.5938399 1.6402047],[1 1 1 1 1 1],0.31210057173666067,0.4868603864578266
2020-05-19 10:15:00,[0.9586561 1.1382391 1.0787604 1.2671692 1.3559091 1.3528378],[1.0738256 1.1660001 1.2743013 1.2351487 1.4062545 1.4024928],[1 1 1 1 1 1],0.241373772729147,0.2859444939565093
2020-05-19 10:30:00,[1.9685915 2.0188987 1.99282   2.1420634 2.283502  2.2043965],[2.119341  2.1943698 2.2527552 2.2324138 2.3454163 2.305769 ],[2 2 1 1 1 1],0.9477422789469305,1.053204530771522
2020-05-19 10:45:00,[1.9186566 1.9538953 1.9634998 2.1752453 2.203763  2.1892693],[2.0082843 2.0614512 2.1595845 2.0668259 2.209654  2.2894316],[2 2 2 2 2 2],0.14031381493850495,0.16406465665169967
2020-05-19 11:00:00,[2.006657  2.0404294 2.044852  2.1914792 2.2920878 2.2347841],[2.2446196 2.3149571 2.3968558 2.3654888 2.4600394 2.5129385],[2 2 2 2 2 2],0.17358653060905424,0.39260995839366225
2020-05-19 11:15:00,[2.0047762 2.0360758 2.0472472 2.186171  2.2823844 2.2242835],[2.1241646 2.1803176 2.2607813 2.2278168 2.3291473 2.3178992],[2 2 2 2 2 2],0.16746156312474939,0.25074441427596483
2020-05-19 11:30:00,[2.0019495 2.0386364 2.044819  2.1813216 2.2820437 2.2209177],[2.1687982 2.2306967 2.3053167 2.2663913 2.3730025 2.3884573],[2 2 2 2 2 2],0.16569858992021486,0.2988662865776489
2020-05-19 11:45:00,[2.0019495 2.0386364 2.044819  2.1813216 2.2820437 2.2209177],[2.1687982 2.2306967 2.3053167 2.2663913 2.3730025 2.3884573],[2 2 3 3 3 3],0.6716313307661311,0.55821005018767
2020-05-19 12:00:00,[2.9621167 2.9154727 2.9423676 3.045879  3.1374793 3.0593288],[3.1069677 3.1347558 3.2131577 3.1680884 3.222773  3.250041 ],[3 3 3 3 3 3],0.07791751632805563,0.18949031710746686
2020-05-19 12:15:00,[2.9488218 2.9091425 2.93917   3.0214455 3.110466  3.0249186],[3.021344  3.0357692 3.106881  3.0506377 3.1191442 3.1043704],[3 3 3 3 3 3],0.06813978483854186,0.08247344991439673
2020-05-19 12:30:00,[2.9400249 2.9173205 2.9323409 3.0068867 3.108585  3.0135856],[3.0677485 3.0987346 3.1537867 3.112346  3.178464  3.1812997],[3 3 3 3 3 3],0.06712345561970899,0.13864179765029822
2020-05-19 12:45:00,[2.9400249 2.9173205 2.9323409 3.0068867 3.108585  3.0135856],[3.0677485 3.0987346 3.1537867 3.112346  3.178464  3.1812997],[3 3 3 3 2 2],0.6152742269877759,0.687368961196982
2020-05-19 13:00:00,[1.8101823 1.9561298 1.8623183 1.9680388 2.0857778 2.046611 ],[1.9865448 2.0398686 2.104337  2.0780804 2.1987948 2.1469254],[2 2 2 2 2 2],0.10603736232426396,0.11536881347115402
2020-05-19 13:15:00,[1.9911377 2.0450351 2.037934  2.1611488 2.2750442 2.2011313],[2.1668499 2.24327   2.2950294 2.268984  2.38046   2.3904889],[2 2 2 2 2 2],0.15578711844003695,0.30101087795494796
2020-05-19 13:30:00,[1.1521685 1.258426  1.2666509 1.3731663 1.5238636 1.4381888],[1.483989  1.5643613 1.6415532 1.6064589 1.7508609 1.7435215],[1 1 1 1 1 1],0.3574766853149413,0.6388463840392136
2020-05-19 13:45:00,[1.054569  1.1710403 1.1811569 1.3578818 1.4490845 1.3997452],[1.229357  1.3318655 1.4014022 1.3614242 1.5301135 1.531903 ],[1 1 1 1 1 1],0.30402930122623484,0.4119934669709794
2020-05-19 14:00:00,[1.0602267 1.1714809 1.184181  1.3684099 1.4566472 1.41343  ],[1.3072565 1.4099276 1.4958417 1.4440205 1.608217  1.6580627],[1 1 1 1 1 1],0.3114836503212402,0.5014038381418804
2020-05-19 14:15:00,[1.0618718 1.1699445 1.1858289 1.3711603 1.456711  1.4154732],[1.2642467 1.360935  1.4538009 1.4076631 1.5674951 1.5891745],[1 1 1 1 1 1],0.31257121235401886,0.45486301128626677
2020-05-19 14:30:00,[1.0618718 1.1699445 1.1858289 1.3711603 1.456711  1.4154732],[1.2642467 1.360935  1.4538009 1.4076631 1.5674951 1.5891745],[1 1 1 2 2 2],0.4280801104984142,0.43064616314389614
2020-05-19 14:45:00,[2.0111463 2.0471656 2.0450733 2.1983638 2.303929  2.247489 ],[2.1854804 2.253553  2.347277  2.309013  2.4122388 2.4421496],[2 2 2 2 2 2],0.1813616605140975,0.3367044781304638
2020-05-19 15:00:00,[2.0075285 2.0341418 2.0493772 2.191095  2.2832468 2.2279322],[2.1352544 2.1785223 2.2729502 2.216501  2.3280807 2.3285255],[2 2 2 2 2 2],0.16948923750730632,0.25400275712241577
2020-05-19 15:15:00,[2.0019495 2.0386364 2.044819  2.1813216 2.2820437 2.2209177],[2.1687982 2.2306967 2.3053167 2.2663913 2.3730025 2.3884573],[2 2 2 2 2 2],0.16569858992021486,0.2988662865776489
2020-05-19 15:30:00,[2.0019495 2.0386364 2.044819  2.1813216 2.2820437 2.2209177],[2.1687982 2.2306967 2.3053167 2.2663913 2.3730025 2.3884573],[2 2 2 2 2 2],0.16569858992021486,0.2988662865776489
2020-05-19 15:45:00,[2.0019495 2.0386364 2.044819  2.1813216 2.2820437 2.2209177],[2.1687982 2.2306967 2.3053167 2.2663913 2.3730025 2.3884573],[2 2 2 2 2 2],0.16569858992021486,0.2988662865776489
2020-05-19 16:00:00,[1.0858953 1.1751602 1.2189238 1.3891604 1.4607451 1.4116142],[1.3488314 1.432522  1.5186746 1.4617517 1.6178896 1.6527178],[1 1 1 1 1 1],0.32123325123921165,0.516208105153789
2020-05-19 16:15:00,[1.9496696 2.023648  1.9749801 2.124513  2.2679663 2.1962621],[2.097953  2.199747  2.2390332 2.244099  2.351254  2.3281558],[2 2 2 2 2 2],0.14693909175478248,0.2573196528876662
2020-05-19 16:30:00,[2.0101516 2.0341017 2.0506027 2.19631   2.285999  2.2330034],[2.1689374 2.207818  2.3117688 2.251572  2.3595805 2.3802707],[2 2 2 2 2 2],0.17245786110471348,0.29043655254859196
2020-05-19 16:45:00,[0.12320209 0.3308146  0.35201764 0.5566118  0.5863931  0.6000788 ],[0.3606565  0.45699048 0.5906813  0.50624156 0.7258599  0.7897012 ],[0 0 1 1 1 1],0.422709299238956,0.38070788760400354
2020-05-19 17:00:00,[1.9504788 2.0312512 1.9713347 2.1239393 2.2780564 2.202151 ],[2.0995288 2.2225268 2.2505584 2.266828  2.3760052 2.347153 ],[2 2 2 2 1 1],0.7185873781875032,0.8063923948640338
2020-05-19 17:15:00,[1.0721223 1.1586301 1.2001755 1.3821867 1.4481137 1.4107645],[1.2783444 1.327532  1.4516242 1.3568213 1.5323279 1.5467618],[1 1 1 2 2 2],0.4289339034891577,0.4521316508833584
2020-05-19 17:30:00,[4.3873463 4.374526  4.2310143 4.424815  4.4491386 4.448131 ],[4.2575984 4.2854285 4.362587  4.307603  4.3182254 4.4440975],[5 5 5 5 4 4],0.5903792480482067,0.6118240029854383
2020-05-19 17:45:00,[4.802746  4.600968  4.7210155 4.806751  4.784657  4.6667204],[4.7865267 4.70419   4.8035083 4.701648  4.696476  4.6725507],[5 4 4 4 4 4],0.6621913613585391,0.6604030480275997
2020-05-19 18:00:00,[3.84939   3.8341432 3.823248  3.8382585 3.9222555 3.7510192],[3.8610203 3.8606954 3.8887792 3.858822  3.8957615 3.8166142],[4 4 4 4 4 4],0.17108920213630818,0.1387554444881589
2020-05-19 18:15:00,[3.859504  3.8313305 3.8270237 3.8497057 3.9400508 3.7797136],[4.0324693 4.05169   4.0754914 4.0408564 4.077844  4.086161 ],[4 4 2 2 2 2],1.5132081435264269,1.690462956686055
2020-05-19 18:30:00,[1.950289  2.054259  2.0169957 2.0982287 2.237481  2.1161897],[2.1114616 2.1809783 2.2092576 2.1772418 2.316739  2.2670465],[2 2 2 2 2 3],0.377021407940769,0.3554163738133598
2020-05-19 18:45:00,[4.055155  3.9076707 3.9622653 4.0396833 4.1847663 4.009847 ],[4.198656  4.2566876 4.26026   4.263055  4.2678776 4.320776 ],[4 4 4 4 4 4],0.09018589432510511,0.26361006225301536
2020-05-19 19:00:00,[4.421223  4.3346276 4.3367863 4.432513  4.405727  4.37038  ],[4.335651  4.2814016 4.38189   4.26944   4.2892447 4.3376985],[5 5 5 5 5 5],0.6176809643125021,0.6852417650421633
2020-05-19 19:15:00,[4.832716  4.7091956 4.772052  4.812888  4.820818  4.6585255],[4.8667502 4.8344417 4.8806853 4.8359914 4.820195  4.7941422],[5 5 6 6 6 6],1.018141008347758,0.9573382150421886
2020-05-19 19:30:00,[5.785179  5.707463  5.709552  5.7812533 5.7530336 5.5848613],[5.7820883 5.7307715 5.768679  5.7091665 5.682252  5.646636 ],[6 6 6 6 6 6],0.2878856306120863,0.28398734565491474
2020-05-19 19:45:00,[6.7042227 6.7120504 6.6322064 6.704855  6.694437  6.5846624],[6.668601  6.6088285 6.630225  6.5743437 6.5439944 6.4873247],[7 7 7 7 7 7],0.33132458645812646,0.41863550769331787
2020-05-19 20:00:00,[6.7806787 6.8157697 6.7277617 6.782169  6.7492113 6.7066817],[6.763444  6.7075334 6.7288203 6.661205  6.641467  6.607357 ],[7 7 7 7 7 7],0.2423968062475962,0.31951276612639357
2020-05-19 20:15:00,[6.781774  6.810857  6.7323213 6.7790723 6.769252  6.7137976],[6.8352437 6.804301  6.795678  6.7714562 6.7500076 6.6926327],[7 7 7 7 6 6],0.4663893242124367,0.44752541079335734
2020-05-19 20:30:00,[3.9515953 4.0089693 3.9346702 3.9992924 4.006741  3.8202107],[4.179689  4.206376  4.192626  4.164368  4.243466  4.1704636],[4 4 4 4 4 4],0.08068620374776288,0.19465111194531026
2020-05-19 20:45:00,[3.873299  3.9000797 3.8458216 3.8502223 3.9945009 3.7428596],[4.209369  4.3054137 4.23443   4.303934  4.345267  4.269751 ],[4 4 4 4 4 4],0.15187328949577733,0.28178629536976285
2020-05-19 21:00:00,[4.366257  4.372681  4.2952414 4.354347  4.379924  4.2911043],[4.412486  4.396577  4.448881  4.348185  4.395823  4.4621215],[5 6 6 6 6 6],1.5388926201770279,1.4713403610268474
2020-05-19 21:15:00,[5.798175  5.645634  5.7222176 5.7998986 5.7470512 5.5815873],[5.8414826 5.7818766 5.8370743 5.763509  5.7292957 5.73116  ],[6 6 7 7 7 7],1.0662281608670983,1.0147788087047371
2020-05-19 21:30:00,[5.785531  5.803498  5.724419  5.8137116 5.7475886 5.686533 ],[5.749283  5.68919   5.7457857 5.669836  5.652486  5.6159253],[6 7 6 6 6 6],0.5400980955914142,0.608686396946935
2020-05-19 21:45:00,[6.719944  6.7474375 6.65342   6.7134647 6.7161818 6.621332 ],[6.731698  6.696596  6.6904144 6.6670017 6.640088  6.570131 ],[7 7 7 8 8 8],0.9545002327279876,0.99420435153799
