,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.175488 17.366262 17.1461   16.997076 16.95586  17.152525],[17.043468 17.070402 17.113668 17.139881 17.083654 17.076849],[17 17 17 17 17 17],0.18775414869216236,0.09330687925572698
2020-05-19 06:15:00,[17.18047  17.36105  17.143734 16.994783 16.946632 17.146608],[17.00513  17.022257 17.076921 17.072924 17.016672 17.010601],[17 17 17 16 16 16],0.7509996844178115,0.731726324392622
2020-05-19 06:30:00,[16.134077 16.330715 16.132683 15.955283 15.905985 16.08762 ],[16.025793 16.061907 16.110298 16.112598 16.069012 16.06908 ],[16 16 16 16 16 16],0.16506038349092111,0.0804948570561469
2020-05-19 06:45:00,[17.240992 17.435932 17.152136 17.018015 16.84912  17.122177],[16.896946 16.899067 16.96268  16.91501  16.816416 16.851067],[17 17 17 18 17 17],0.46066005227262663,0.4573997133138527
2020-05-19 07:00:00,[17.189905 17.335861 17.160124 16.991594 16.931671 17.144001],[16.944155 16.95511  17.010485 16.98868  16.908829 16.909   ],[17 17 17 17 17 17],0.18256603359878304,0.060504761489175135
2020-05-19 07:15:00,[17.180437 17.357536 17.145248 16.994125 16.943546 17.146452],[17.013498 17.040369 17.081673 17.111086 17.037104 17.037344],[17 17 17 17 17 17],0.1853629625116497,0.062707810647882
2020-05-19 07:30:00,[18.13904  18.300013 18.045784 17.90701  17.932531 18.087276],[17.956161 17.957375 17.97081  17.968119 17.912895 17.86753 ],[18 18 18 18 18 18],0.14846567969157537,0.07158043147506928
2020-05-19 07:45:00,[19.14667  19.316956 19.002647 18.922743 18.945408 19.144314],[18.90747  18.895123 18.940123 18.931732 18.905714 18.87297 ],[19 19 19 19 19 19],0.15903626142159885,0.09383768737270341
2020-05-19 08:00:00,[19.21834  19.430412 19.142076 19.065681 19.078066 19.308233],[19.029308 19.027042 19.1094   19.127354 19.121664 19.101116],[19 19 19 19 19 19],0.24444797312401875,0.0955721043417564
2020-05-19 08:15:00,[17.327255 17.567556 17.42723  17.269814 17.23249  17.489462],[17.229708 17.256456 17.386015 17.419027 17.406113 17.412615],[17 17 17 17 16 16],0.8584939772032755,0.8578811516703402
