,prediction,real_values,metrics
2020-05-10 12:45:00,"[3.6329481776794252, 3.6167905672246006, 3.602784623853884, 3.590884287863319, 3.581033787826917, 3.5731681856914967]","[2, 2, 2, 2, 1, 0]",2.228961983907451
2020-05-10 13:00:00,"[3.5156507786783093, 3.5049497235374028, 3.496310598303695, 3.489661610513492, 3.4849226289182704, 3.4820058974962462]","[2, 1, 0, 0, 0, 0]",3.088768556016187
2020-05-10 13:15:00,"[3.419885857487033, 3.415194693930058, 3.4124401945426337, 3.411526637440003, 3.4123516065260224, 3.414806851939435]","[0, 0, 0, 0, 0, 0]",3.4143687917777212
2020-05-10 13:30:00,"[3.2706896883554304, 3.2708415406462716, 3.2727795282223546, 3.2763905531138415, 3.281556636244095, 3.28815587426009]","[0, 0, 0, 0, 0, 0]",3.276741758940975
2020-05-10 13:45:00,"[3.1713480188823056, 3.1764563903110687, 3.183136892014803, 3.1912634202137333, 3.2007071388417425, 3.2113374908873715]","[0, 0, 0, 0, 0, 0]",3.189071464024389
2020-05-10 14:00:00,"[3.0636214620071573, 3.0725279866336477, 3.0827788449878826, 3.0942424608484655, 3.106786680923987, 3.1202797854517246]","[0, 0, 0, 0, 0, 0]",3.0901007514590204
2020-05-10 14:15:00,"[2.9946738491574028, 3.007113596773677, 3.020636753588744, 3.0351119353503693, 3.0504094114419047, 3.066402066967384]","[0, 0, 0, 1, 1, 1]",2.5739375442488117
2020-05-10 14:30:00,"[2.9051522644334216, 2.9199172077825155, 2.9355154265424224, 2.951822955242933, 2.968719500921803, 2.9860893033866174]","[1, 1, 1, 1, 1, 1]",1.944733368388783
2020-05-10 14:45:00,"[2.874182404715559, 2.8907764280550454, 2.907938997816075, 2.92555925309056, 2.9435319086677807, 2.961757970910171]","[1, 1, 1, 1, 1, 1]",1.9175251176113919
2020-05-10 15:00:00,"[2.84400304308489, 2.8617437942778317, 2.879825185599267, 2.8981550570886303, 2.9166483111388377, 2.9352274452631524]","[1, 1, 1, 2, 2, 2]",1.4675238166217652
2020-05-10 15:15:00,"[2.815813637530371, 2.834008461418258, 2.852381887834282, 2.870863730969944, 2.8893917443058155, 2.9079119500813384]","[2, 2, 2, 2, 2, 2]",0.8623033408130857
2020-05-10 15:30:00,"[2.83924752272252, 2.857626983491623, 2.876042378243258, 2.8944482152560935, 2.9128074680452833, 2.9310916852565967]","[2, 2, 2, 2, 2, 1]",1.1232156869191943
2020-05-10 15:45:00,"[2.8612994498128517, 2.879542182737703, 2.897740107068209, 2.915874040581768, 2.933933189217256, 2.951915033722022]","[2, 2, 1, 1, 1, 1]",1.6501258500510076
2020-05-10 16:00:00,"[2.865894834924866, 2.8839216759189057, 2.9019347241075693, 2.919938399928582, 2.9379446439775663, 2.9559726077618884]","[1, 1, 1, 1, 1, 2]",1.77968895410571
2020-05-10 16:15:00,"[2.8358210981881413, 2.853591591533445, 2.8714806413857823, 2.889513049056167, 2.907719500362708, 2.9261360933123957]","[1, 1, 2, 1, 1, 1]",1.7552384883373537
2020-05-10 16:30:00,"[2.8499471944872203, 2.868208198351468, 2.8867469548347975, 2.9056040519044166, 2.9248240141057114, 2.944454706978015]","[1, 1, 1, 1, 1, 1]",1.896905328939686
2020-05-10 16:45:00,"[2.8329481381180126, 2.8520283696000783, 2.871605833143353, 2.8917301178785735, 2.912452406525062, 2.9338248135894984]","[1, 1, 1, 1, 1, 1]",1.8827467438672716
2020-05-10 17:00:00,"[2.8169001168187986, 2.837493737785688, 2.8588239945766647, 2.8809428324047834, 2.9039013204917876, 2.92774897931852]","[1, 1, 1, 1, 1, 1]",1.8713514821255355
2020-05-10 17:15:00,"[2.8030492035724697, 2.825699763813737, 2.849327993725317, 2.8739808793048742, 2.8997020417215964, 2.926531113472842]","[1, 1, 1, 1, 1, 1]",1.8635259769663053
2020-05-10 17:30:00,"[2.8008406835921136, 2.8264526465480064, 2.8532525600920513, 2.8812747951461954, 2.9105481380704337, 2.941095273481795]","[1, 1, 1, 1, 1, 1]",1.869524957162496
2020-05-10 17:45:00,"[2.7673117929392808, 2.796108382110272, 2.8262618019032164, 2.85778864770541, 2.8906980769076145, 2.924991439496375]","[1, 1, 1, 1, 1, 1]",1.8446471380067695
2020-05-10 18:00:00,"[2.81170182362691, 2.844683521727095, 2.879122696678193, 2.9150119076467744, 2.952334955642244, 2.991066707725108]","[1, 1, 1, 1, 1, 1]",1.8999759613522533
2020-05-10 18:15:00,"[2.8458558759388177, 2.8828998807927246, 2.9214503479205525, 2.9614719593912664, 3.002919738513353, 3.0457390974651783]","[1, 1, 1, 1, 1, 1]",1.9445897380790198
2020-05-10 18:30:00,"[2.8891595041796814, 2.9305142365870114, 2.9733339257485754, 3.017553651663744, 3.063098630064288, 3.109884490894056]","[1, 1, 1, 1, 1, 1]",1.9986815192370342
2020-05-10 18:45:00,"[2.94169326638339, 2.987065107488287, 3.033766366258675, 3.081703696476913, 3.1307744971739178, 3.180867414741953]","[1, 1, 1, 1, 1, 1]",2.0609334063742697
2020-05-10 19:00:00,"[3.0071790393064335, 3.0559166067054067, 3.105764784392631, 3.1566036468199297, 3.2083052517050232, 3.2607343493929166]","[1, 1, 1, 1, 1, 1]",2.1341773313330963
2020-05-10 19:15:00,"[3.068239126580531, 3.119820189166915, 3.172228946846481, 3.2253219640698707, 3.2789494701534396, 3.3329562465995513]","[1, 1, 1, 1, 1, 1]",2.201445839157693
2020-05-10 19:30:00,"[3.130571563127507, 3.183668628284427, 3.237246964248719, 3.2911477789190937, 3.3452082215857573, 3.399262390934835]","[1, 1, 1, 1, 1, 1]",2.2663788154526356
2020-05-10 19:45:00,"[3.1985062475370185, 3.2525259810282474, 3.3066420754333823, 3.360685043157089, 3.4144838481075412, 3.4678669942586375]","[1, 1, 1, 1, 1, 1]",2.335267090610663
2020-05-10 20:00:00,"[3.2863351353184647, 3.340138917144042, 3.3936402573226028, 3.446667027719657, 3.4990481917717307, 3.550614912126995]","[1, 1, 1, 1, 1, 2]",2.2755556170980134
2020-05-10 20:15:00,"[3.327075919947411, 3.3788236960096127, 3.4298699540697566, 3.4800498057508333, 3.529202115099069, 3.577170555837884]","[1, 1, 2, 2, 2, 1]",2.0120233269709566
2020-05-10 20:30:00,"[3.396912255663885, 3.4456629863962185, 3.493326869899498, 3.539752758831598, 3.584795790438277, 3.628318343882167]","[2, 2, 1, 1, 1, 1]",2.2471298312688592
2020-05-10 20:45:00,"[3.464741995216221, 3.509717067437851, 3.5532617875333914, 3.595245920673593, 3.635547742774332, 3.674054845121461]","[1, 1, 1, 1, 1, 1]",2.573090269992578
2020-05-10 21:00:00,"[3.5068147561531466, 3.547045158206651, 3.5855964672325777, 3.622364621760238, 3.6572556184487293, 3.690186129220087]","[1, 1, 1, 1, 1, 1]",2.6022994124447547
2020-05-10 21:15:00,"[3.502385050764249, 3.536663719872427, 3.5690939497163408, 3.59960313053105, 3.6281296948629125, 3.654623511180156]","[1, 1, 1, 1, 1, 1]",2.5822750178822305
2020-05-10 21:30:00,"[3.5148552078356614, 3.543224876287875, 3.569677104638436, 3.5941723380060524, 3.6166823600105915, 3.637190454343072]","[1, 1, 1, 1, 1, 1]",2.5796401588462943
2020-05-10 21:45:00,"[3.459037838798589, 3.481128038976221, 3.5013378578381804, 3.5196609069721743, 3.536101703185892, 3.5506756024829977]","[1, 1, 1, 1, 1, 1]",2.508186711604619
