,prediction,real_values,metrics
2020-05-10 08:30:00,"[13.913843438776642, 14.014040395225699, 14.115832177901966, 14.21903295992513, 14.323447490444314, 14.428872018236932]","[14, 14, 14, 14, 14, 14]",0.24411817623586485
2020-05-10 08:45:00,"[14.270410135332183, 14.375119330727973, 14.480838388967111, 14.587355521789844, 14.69445249534326, 14.801905736012744]","[14, 14, 14, 14, 14, 14]",0.5649993062822141
2020-05-10 09:00:00,"[14.599655824267309, 14.706809648183059, 14.814337516070156, 14.922012004338939, 15.029602589558479, 15.136876864297042]","[14, 14, 14, 14, 14, 14]",0.8874109541775805
2020-05-10 09:15:00,"[14.763722620960447, 14.87073999912017, 14.977443365886415, 15.083598284224347, 15.188970867384171, 15.29332904454913]","[14, 14, 14, 14, 14, 14]",1.045418010804485
2020-05-10 09:30:00,"[15.10481567254497, 15.210114027640971, 15.314458550703062, 15.417621676200138, 15.519379853428118, 15.619514763811072]","[14, 14, 14, 14, 14, 14]",1.375608310151586
2020-05-10 09:45:00,"[15.379862972789788, 15.481382945074344, 15.58133045413451, 15.679493998680005, 15.775669367381463, 15.869660740347893]","[14, 14, 14, 14, 15, 15]",1.3402609274071238
2020-05-10 10:00:00,"[15.640102024202063, 15.736453626564575, 15.830684443004355, 15.922606842193117, 16.01204326411921, 16.09882715089832]","[14, 15, 15, 15, 15, 15]",1.080523892916704
2020-05-10 10:15:00,"[15.826184052591238, 15.915101789122708, 16.001408824399782, 16.08495073694521, 16.165585509962547, 16.243184225148187]","[15, 15, 15, 15, 15, 16]",0.9235490653624333
2020-05-10 10:30:00,"[16.133550491529455, 16.214672856986176, 16.292805502440867, 16.367832325371246, 16.43965118713158, 16.50817433164365]","[15, 15, 16, 16, 16, 16]",0.7564100371580853
2020-05-10 10:45:00,"[16.297736581225166, 16.36922404687227, 16.437460877159097, 16.502374437409344, 16.563906763479253, 16.622014675273938]","[16, 16, 16, 16, 16, 16]",0.4784730325297576
2020-05-10 11:00:00,"[16.462680732479065, 16.523848658286095, 16.58159631113911, 16.635895830314183, 16.68673401946832, 16.73411214746028]","[16, 16, 16, 16, 16, 16]",0.6112327586772149
2020-05-10 11:15:00,"[16.631785617135606, 16.68281562966311, 16.730398491500527, 16.774549006833876, 16.8152956677622, 16.8526801615281]","[16, 16, 16, 16, 16, 16]",0.7517278823085556
2020-05-10 11:30:00,"[16.745543852537217, 16.78615003922801, 16.82343467954898, 16.85745236132412, 16.888269380106927, 16.915962981398454]","[16, 16, 16, 16, 16, 16]",0.8381673876764681
2020-05-10 11:45:00,"[16.844781184110218, 16.875545817294174, 16.903217832867877, 16.927884469789046, 16.949642002286872, 16.96859477399373]","[16, 16, 16, 12, 10, 7]",5.389039637023334
2020-05-10 12:00:00,"[16.92740899914856, 16.94947134119603, 16.968775303617683, 16.985431248026178, 16.999555260755614, 17.011268052537556]","[12, 10, 7, 7, 7, 7]",8.868261978000866
2020-05-10 12:15:00,"[16.711107464049068, 16.723714200285293, 16.734218398178243, 16.74274514083191, 16.749420133182184, 16.754368550493382]","[7, 7, 7, 7, 7, 8]",9.576207307531696
2020-05-10 12:30:00,"[16.460245506075168, 16.466198012590777, 16.47085511123991, 16.474338081872077, 16.476762997862924, 16.47823965911001]","[7, 7, 8, 8, 8, 8]",8.816754889881759
2020-05-10 12:45:00,"[16.165204143072057, 16.167018457447426, 16.16829356904949, 16.16912911318983, 16.169614210119985, 16.169826608106764]","[8, 8, 8, 8, 8, 8]",8.168181178911992
2020-05-10 13:00:00,"[15.925737307120773, 15.925803367308076, 15.925964771526921, 15.926284476420541, 15.926810563899071, 15.927575698259826]","[8, 8, 8, 8, 8, 7]",8.101630572539605
2020-05-10 13:15:00,"[15.695333654111527, 15.6956918267132, 15.69665035866506, 15.69822278559509, 15.700404493805252, 15.703172578110845]","[8, 8, 7, 7, 7, 7]",8.378294288504907
2020-05-10 13:30:00,"[15.337125103905766, 15.337798226643567, 15.339421490493178, 15.341953787686055, 15.345333833489072, 15.349480462421223]","[7, 7, 7, 7, 7, 7]",8.341853299708212
2020-05-10 13:45:00,"[15.129804409995536, 15.133298504378537, 15.137929670172253, 15.14359323390353, 15.150163637441292, 15.157495226441469]","[7, 7, 7, 7, 7, 7]",8.142053079215174
2020-05-10 14:00:00,"[14.88225666062088, 14.888306213923697, 14.895489819318346, 14.903639705601655, 14.912567987845105, 14.922067940722842]","[7, 7, 7, 7, 7, 7]",7.900733274947247
2020-05-10 14:15:00,"[14.679021478058347, 14.687798991072537, 14.69751183504918, 14.707932474331919, 14.718815502517495, 14.72989936870645]","[7, 7, 7, 7, 7, 7]",7.703516433848386
2020-05-10 14:30:00,"[14.518331137291698, 14.529579572493555, 14.541358419012916, 14.553387635196252, 14.56537303399697, 14.577008400469404]","[7, 7, 7, 7, 7, 7]",7.547533246524402
2020-05-10 14:45:00,"[14.31482403966081, 14.326473789875982, 14.338126460324526, 14.349462959454845, 14.360154758068038, 14.369866300990864]","[7, 7, 7, 6, 6, 5]",8.04603507595775
2020-05-10 15:00:00,"[14.129729687831906, 14.140189302152358, 14.15000426909864, 14.15883130771227, 14.166323269080946, 14.17213172913699]","[6, 6, 5, 6, 6, 6]",8.327833510161579
2020-05-10 15:15:00,"[13.955153291896144, 13.962796746596386, 13.969135038295372, 13.97381683728184, 13.976492696215217, 13.97681770698226]","[6, 6, 6, 6, 6, 5]",8.144396396863339
2020-05-10 15:30:00,"[13.670038365657783, 13.672190045942838, 13.672339755207116, 13.670147424767718, 13.66528082715892, 13.657418157870346]","[6, 6, 5, 5, 5, 5]",8.347763201425376
2020-05-10 15:45:00,"[13.536841697689377, 13.532410560246243, 13.525344993026527, 13.515331551922692, 13.50207020399617, 13.485276721330163]","[5, 5, 5, 6, 6, 6]",8.032764537256474
2020-05-10 16:00:00,"[13.201285191741375, 13.187545147734072, 13.17065575137059, 13.150347750585624, 13.126370053674869, 13.098491816446453]","[6, 6, 6, 6, 6, 6]",7.155869697115199
2020-05-10 16:15:00,"[12.975946576948731, 12.952110545451205, 12.924696097939602, 12.893490796068605, 12.858304436549396, 12.818970740241461]","[6, 6, 6, 6, 6, 6]",6.904129257016912
2020-05-10 16:30:00,"[12.740768454643431, 12.70582926634959, 12.667054895897857, 12.624300958424376, 12.577448164890093, 12.526403536516794]","[6, 6, 6, 5, 4, 4]",7.519506476347541
2020-05-10 16:45:00,"[12.433493189170068, 12.386486022967782, 12.335585941478072, 12.280724631260892, 12.221860315089293, 12.158978442239412]","[5, 4, 4, 4, 4, 4]",8.142586387579575
2020-05-10 17:00:00,"[11.981217237947986, 11.921827676904012, 11.858777200613138, 11.792076101056793, 11.721760740114467, 11.647893705951887]","[4, 4, 4, 4, 4, 2]",8.181681299141566
2020-05-10 17:15:00,"[11.603653367260094, 11.533488739965554, 11.460128901862724, 11.383658645968746, 11.304186801696446, 11.221845889608996]","[4, 4, 2, 2, 3, 3]",8.452557342983107
2020-05-10 17:30:00,"[11.150240211593688, 11.07057853097076, 10.988414690712478, 10.903900897888745, 10.817209839617004, 10.728533891386544]","[2, 3, 3, 2, 2, 2]",8.620574685730737
2020-05-10 17:45:00,"[10.636492972262197, 10.549482854087707, 10.460860711092066, 10.370834183568105, 10.279626553467443, 10.187475595339738]","[2, 2, 2, 2, 2, 2]",8.415528002079792
2020-05-10 18:00:00,"[10.081604921854261, 9.989721454499232, 9.89727348943038, 9.804509439305848, 9.711687509277793, 9.619074294210069]","[2, 2, 2, 2, 2, 2]",7.852236417415765
2020-05-10 18:15:00,"[9.644099352641827, 9.551810041356749, 9.460091468923865, 9.369211687384192, 9.279442152914859, 9.19105620962165]","[2, 2, 2, 2, 2, 2]",7.4175681425873226
2020-05-10 18:30:00,"[9.026548675829636, 8.935674601804571, 8.846517185165034, 8.759348671531496, 8.674438270751288, 8.592050636570173]","[2, 2, 2, 2, 2, 2]",6.807383471045607
2020-05-10 18:45:00,"[8.455037586327458, 8.368977780271377, 8.285749193014034, 8.205608831965618, 8.128804475062058, 8.055573272478862]","[2, 2, 2, 2, 2, 2]",6.251450818959789
2020-05-10 19:00:00,"[7.930854171530267, 7.853184806991209, 7.779371171192965, 7.709636680198477, 7.644189955130366, 7.583223661317026]","[2, 2, 2, 2, 2, 2]",5.751306408763719
2020-05-10 19:15:00,"[7.740276988728868, 7.67660873391952, 7.617685398507137, 7.563677358111324, 7.514735569200892, 7.470990762621876]","[2, 2, 2, 2, 2, 2]",5.5980891074545225
2020-05-10 19:30:00,"[6.91360607162292, 6.86008908965535, 6.8120136477444495, 6.769493248108912, 6.732618533547472, 6.701456859923711]","[2, 2, 2, 2, 2, 2]",4.79876558026667
2020-05-10 19:45:00,"[6.658127030506325, 6.621873941034547, 6.591565158529285, 6.567240286543296, 6.54891393106474, 6.53657573972667]","[2, 2, 2, 2, 2, 2]",4.587576665911671
2020-05-10 20:00:00,"[6.3137725799645, 6.293936040257702, 6.2802818141525805, 6.272775993906798, 6.271359167703562, 6.275946910931808]","[2, 2, 2, 2, 2, 2]",4.284704945438321
2020-05-10 20:15:00,"[6.1284633477712145, 6.126823751494557, 6.131377854972148, 6.142014753905874, 6.15859891142437, 6.180971103168336]","[2, 2, 2, 2, 2, 3]",3.9939949749010712
2020-05-10 20:30:00,"[6.013459088769819, 6.029968089887411, 6.052444608105746, 6.080704571361984, 6.114541515759509, 6.153727940850344]","[2, 2, 3, 3, 3, 3]",3.435186171145945
2020-05-10 20:45:00,"[6.0184188314011235, 6.0525514269110126, 6.092196382680962, 6.137103937501785, 6.187005450932717, 6.24161509994517]","[3, 3, 3, 3, 4, 4]",2.817796217441313
2020-05-10 21:00:00,"[6.0401003972924805, 6.089886839687402, 6.144519844915276, 6.203696896095902, 6.267101179448809, 6.334403521685725]","[3, 4, 4, 4, 4, 4]",2.3683422600112634
2020-05-10 21:15:00,"[6.032359152451024, 6.094843619313062, 6.161326763455486, 6.2314690475383445, 6.304922028817103, 6.381330422346482]","[4, 4, 4, 4, 3, 3]",2.5988954719305
2020-05-10 21:30:00,"[5.961306232099888, 6.033021320976774, 6.1077877278394235, 6.185247193137115, 6.265038234646827, 6.346798207997996]","[4, 3, 3, 3, 3, 3]",3.0197024586051247
2020-05-10 21:45:00,"[6.279221425872892, 6.360373118463226, 6.443611161449525, 6.528569909964881, 6.614885951261815, 6.702200082398331]","[3, 3, 3, 4, 4, 3]",3.18437430442911
