,prediction,real_values,metrics
2020-05-10 09:30:00,"[22.87246731978451, 22.90272207735876, 22.93267445592472, 22.96226235419865, 22.99142751547479, 23.020115907241305]","[22, 22, 22, 22, 22, 22]",0.9482880921896873
2020-05-10 09:45:00,"[22.92584040239273, 22.95479817895528, 22.9833184086461, 23.01135175912513, 23.03885357572252, 23.065784157576203]","[22, 22, 22, 22, 22, 22]",0.9978042651274117
2020-05-10 10:00:00,"[22.976468565723707, 23.003893209741154, 23.030789614959378, 23.05712329692139, 23.082864928469295, 23.10799049893231]","[22, 22, 22, 22, 22, 22]",1.0441558576705268
2020-05-10 10:15:00,"[23.016675016995144, 23.042264509787614, 23.06728567834914, 23.09171992976452, 23.115553929345264, 23.13877963833632]","[22, 22, 22, 22, 22, 22]",1.0795195039743515
2020-05-10 10:30:00,"[23.0610536814521, 23.084782887931688, 23.10794275285027, 23.130530557121155, 23.152548605806427, 23.17400414683472]","[22, 22, 22, 22, 22, 22]",1.1191424796529132
2020-05-10 10:45:00,"[23.07360827592426, 23.095389963864445, 23.11668012257648, 23.137491106724468, 23.157839590798442, 23.17774638026713]","[22, 22, 22, 22, 22, 22]",1.1270206646549215
2020-05-10 11:00:00,"[23.114483004170587, 23.134659534641354, 23.15442027816239, 23.173789591617822, 23.192795311105247, 23.21146847836341]","[22, 22, 22, 22, 22, 22]",1.164073976631448
2020-05-10 11:15:00,"[23.115361109925757, 23.134315210565774, 23.153010664343064, 23.171481134561574, 23.189762490478515, 23.207892472830387]","[22, 22, 22, 22, 22, 22]",1.1623999636419005
2020-05-10 11:30:00,"[23.132873890750872, 23.15092680510565, 23.168872330278983, 23.18674959600644, 23.2045986257645, 23.222459971516912]","[22, 22, 22, 22, 22, 22]",1.178143958544105
2020-05-10 11:45:00,"[23.13924215025805, 23.15684758959613, 23.174517391460366, 23.192292306301024, 23.210212567125364, 23.228317523698564]","[22, 22, 22, 22, 22, 22]",1.1839622365627187
2020-05-10 12:00:00,"[23.153286531033874, 23.17095670657654, 23.188864404571955, 23.207048553714262, 23.225546209074118, 23.24439221312356]","[22, 22, 22, 22, 22, 22]",1.1987528036450454
2020-05-10 12:15:00,"[23.139003969691586, 23.15736386154687, 23.176141205002867, 23.19536751853025, 23.215071142253496, 23.235276965667463]","[22, 22, 22, 22, 22, 22]",1.1868262897391844
2020-05-10 12:30:00,"[23.165161104021777, 23.184701073410587, 23.20479591020599, 23.225467201445433, 23.24673230698076, 23.26860417203762]","[22, 22, 22, 22, 22, 22]",1.2164235877709877
2020-05-10 12:45:00,"[23.178213563447617, 23.199244238771772, 23.220928932775667, 23.243275581240948, 23.266287140001605, 23.289961507649554]","[22, 22, 22, 22, 22, 22]",1.2335760608402522
2020-05-10 13:00:00,"[23.20015624602634, 23.223086085557803, 23.246739249384497, 23.271108158815956, 23.296179815274762, 23.321935844779933]","[22, 22, 22, 22, 22, 22]",1.2605544934779827
2020-05-10 13:15:00,"[23.227255371386367, 23.251708856312405, 23.276905966639987, 23.302823419434468, 23.329432391752558, 23.356698689123437]","[22, 22, 22, 22, 22, 22]",1.2915617377646267
2020-05-10 13:30:00,"[23.24867781062732, 23.275485890789675, 23.303016442305882, 23.33122936302418, 23.36007931536398, 23.389516018927427]","[22, 22, 22, 22, 22, 22]",1.3188792280563248
2020-05-10 13:45:00,"[23.263751292844667, 23.29191659439738, 23.320749467872766, 23.350195614735302, 23.380196045808905, 23.410687480922963]","[22, 22, 22, 22, 22, 22]",1.3371925481945273
2020-05-10 14:00:00,"[23.309997986563186, 23.33986550149191, 23.370273173245742, 23.401153199028627, 23.43243407920359, 23.464041111216087]","[22, 22, 22, 22, 22, 22]",1.3872933425647915
2020-05-10 14:15:00,"[23.334205758352542, 23.365258951987204, 23.396725728883418, 23.42852810607003, 23.460585492332527, 23.49281525184617]","[22, 22, 22, 22, 22, 22]",1.4140591500897939
2020-05-10 14:30:00,"[23.342553174303223, 23.372401081915395, 23.402508478570514, 23.432793734346824, 23.46317374296012, 23.493564513030076]","[22, 22, 22, 22, 22, 22]",1.4187714186219118
2020-05-10 14:45:00,"[23.409596626007612, 23.441962521608605, 23.474376457889992, 23.506751330261356, 23.53900025689115, 23.57103718696708]","[22, 22, 22, 22, 22, 22]",1.4914748688320203
2020-05-10 15:00:00,"[23.447024713694496, 23.478535083593776, 23.509904483504226, 23.541047754605174, 23.57188134559066, 23.602323896746423]","[22, 22, 22, 22, 22, 22]",1.5260427626948867
2020-05-10 15:15:00,"[23.47966496394201, 23.510824387336392, 23.541672425481313, 23.57212921423696, 23.602117790953535, 23.631564624245367]","[22, 22, 22, 22, 22, 22]",1.5571944541286107
2020-05-10 15:30:00,"[23.505826584804097, 23.53566232225038, 23.565027195917573, 23.593851025197495, 23.62206765404169, 23.64961539639235]","[22, 22, 22, 22, 22, 22]",1.5794396747090367
2020-05-10 15:45:00,"[23.529532702996164, 23.55736779179045, 23.58460659466055, 23.611191561885583, 23.637070002078104, 23.662194423814153]","[22, 22, 22, 22, 22, 22]",1.5976372936118768
2020-05-10 16:00:00,"[23.539910489029293, 23.56515128552431, 23.589709769630947, 23.6135433278198, 23.63661470458335, 23.658892225693062]","[22, 22, 22, 22, 22, 22]",1.601153396301972
2020-05-10 16:15:00,"[23.55545953421066, 23.578959013149962, 23.601737929182075, 23.623769228705033, 23.645031391884494, 23.66550853185495]","[22, 22, 22, 22, 22, 22]",1.61218298070304
2020-05-10 16:30:00,"[23.57064665204915, 23.59120793104716, 23.611059796433413, 23.63019133058939, 23.648596871661063, 23.666275991547487]","[22, 22, 22, 22, 22, 22]",1.6199927135994396
2020-05-10 16:45:00,"[23.5848168498583, 23.603352125104713, 23.621233974467973, 23.63846615219696, 23.655057091915673, 23.671019774353173]","[22, 22, 22, 22, 22, 22]",1.6292572172780966
2020-05-10 17:00:00,"[23.57169569167242, 23.588341713841213, 23.60443304124784, 23.619986145385496, 23.635021305587728, 23.64956238354816]","[22, 22, 22, 22, 22, 22]",1.6117261951699144
2020-05-10 17:15:00,"[23.562219768084095, 23.577311585466507, 23.591985409975955, 23.606267802041078, 23.620187977114, 23.633777510529843]","[22, 22, 22, 22, 22, 22]",1.598811760547377
2020-05-10 17:30:00,"[23.553963878885636, 23.56781670390869, 23.581409775145502, 23.59477582179745, 23.607948916096692, 23.620964139912278]","[22, 22, 22, 22, 22, 22]",1.5879779706863046
2020-05-10 17:45:00,"[23.540466257551493, 23.55342891765328, 23.56630180310255, 23.57911996297085, 23.591918402142696, 23.60473174061432]","[22, 22, 22, 23, 23, 24]",1.1605647586730319
2020-05-10 18:00:00,"[23.511972926253378, 23.524654561486855, 23.537425248390573, 23.550318417611326, 23.563366043291207, 23.57659832551728]","[23, 23, 24, 24, 24, 24]",0.4696604806626205
2020-05-10 18:15:00,"[23.52979902670255, 23.54306712340089, 23.556528725220968, 23.57021208755551, 23.584143061307895, 23.598344822617175]","[24, 24, 24, 24, 24, 24]",0.43694486784592157
2020-05-10 18:30:00,"[23.58303767666369, 23.59690216646737, 23.61101561999441, 23.625398297644065, 23.640067431274232, 23.655037022939304]","[24, 24, 24, 24, 24, 24]",0.382215392012828
2020-05-10 18:45:00,"[23.640772343021673, 23.65557651818181, 23.67066397301344, 23.68604526410402, 23.70172750095314, 23.717714226141258]","[24, 24, 24, 24, 24, 24]",0.3223232283074961
2020-05-10 19:00:00,"[23.691635803268607, 23.70738510802324, 23.72342448790587, 23.73975422564085, 23.756370972661774, 23.773267715353555]","[24, 24, 24, 24, 24, 24]",0.2694737036203035
2020-05-10 19:15:00,"[23.74561282648662, 23.762121721600714, 23.778898206483618, 23.795931441827594, 23.813207015417102, 23.830707000620166]","[24, 24, 24, 24, 24, 24]",0.21423531752159314
2020-05-10 19:30:00,"[23.806755086059752, 23.824103824559668, 23.841667609035326, 23.859425174563942, 23.877352009746243, 23.895420500875176]","[24, 24, 24, 24, 24, 24]",0.15225684988628221
2020-05-10 19:45:00,"[23.855564530118336, 23.873257420137303, 23.891083508300433, 23.90901221581904, 23.92701027212228, 23.945041936163495]","[24, 24, 24, 24, 24, 24]",0.1044148414584925
2020-05-10 20:00:00,"[23.90730212783666, 23.925482205543027, 23.94369333844946, 23.96189781298418, 23.980055966642578, 23.998126467489914]","[24, 24, 24, 24, 24, 24]",0.05652328218726363
2020-05-10 20:15:00,"[23.955539108789104, 23.973388746615576, 23.991144837740986, 24.00876468712447, 24.02620458301896, 24.043420119177238]","[24, 24, 24, 24, 24, 24]",0.030033731629462653
2020-05-10 20:30:00,"[24.00089231860322, 24.018332216695764, 24.03554733593453, 24.05249291365158, 24.06912416348262, 24.08539661552562]","[24, 24, 24, 24, 24, 24]",0.05232385911727628
2020-05-10 20:45:00,"[24.06480035011242, 24.082224019981126, 24.099303415295502, 24.115994477606005, 24.13225403170332, 24.148040120146824]","[24, 24, 24, 24, 24, 24]",0.1108172429692678
2020-05-10 21:00:00,"[24.083721177282463, 24.099268571069732, 24.11434167007947, 24.12890068551132, 24.142907740422874, 24.15632717514089]","[24, 24, 24, 24, 24, 24]",0.12343263812699658
2020-05-10 21:15:00,"[24.110960432878485, 24.124750358012214, 24.137955790977976, 24.15054364505058, 24.16248361398162, 24.173748428914386]","[24, 24, 24, 24, 24, 24]",0.1450054597713343
2020-05-10 21:30:00,"[24.132500504105582, 24.145399309461197, 24.157650333846014, 24.169228246149594, 24.180111016062845, 24.19028010929285]","[24, 24, 24, 24, 24, 24]",0.16372521081390365
2020-05-10 21:45:00,"[24.136581624766137, 24.14686645991512, 24.15644841252466, 24.165313662650014, 24.173452175234768, 24.18085781100235]","[24, 24, 24, 24, 24, 24]",0.16063634655448808
