,prediction,real_values,metrics
2020-05-10 09:30:00,"[30.689868661941787, 30.56820351990729, 30.44872196904662, 30.33176157288736, 30.217641882439125, 30.10666294737384]","[29, 29, 29, 29, 29, 30]",1.3342495608201534
2020-05-10 09:45:00,"[30.2360738994419, 30.121335897259833, 30.00979893910682, 29.901741125804936, 29.797418132438803, 29.69706215385158]","[29, 29, 30, 30, 30, 30]",0.6985502196960443
2020-05-10 10:00:00,"[29.733303954843688, 29.62769886939182, 29.526057503482672, 29.42858823376431, 29.3354742954556, 29.246873207095657]","[30, 30, 30, 30, 30, 30]",0.5430871917630455
2020-05-10 10:15:00,"[29.389316390794566, 29.295774359605122, 29.206728035789972, 29.122309793120106, 29.04262573348253, 28.967755608177836]","[30, 30, 30, 30, 30, 30]",0.8416831056712527
2020-05-10 10:30:00,"[29.18404055495861, 29.105750941003414, 29.032358588080125, 28.963918268972982, 28.900458399619126, 28.841981436919696]","[30, 30, 30, 30, 30, 30]",1.002103219426145
2020-05-10 10:45:00,"[28.833136614468152, 28.766717634361097, 28.705101863056587, 28.648269603655233, 28.596177331580204, 28.54875853166858]","[30, 30, 30, 30, 29, 29]",1.0609102548931129
2020-05-10 11:00:00,"[28.715105301263726, 28.663055886173314, 28.615597145190137, 28.572641303698497, 28.534080127187092, 28.49978612224692]","[30, 29, 29, 30, 30, 30]",1.1796303713372305
2020-05-10 11:15:00,"[28.73465551201051, 28.69834235075001, 28.666337968788426, 28.638492889470374, 28.614640881249787, 28.594600454272523]","[30, 30, 30, 30, 30, 30]",1.343014836458746
2020-05-10 11:30:00,"[28.647111539608428, 28.622735701456804, 28.602096690906162, 28.58500134503174, 28.57124483333033, 28.560612313447326]","[30, 30, 30, 30, 30, 30]",1.4021826573788803
2020-05-10 11:45:00,"[28.611387522690872, 28.596376557186307, 28.584399132448077, 28.575236271418753, 28.56866285007673, 28.564449279934433]","[30, 30, 30, 30, 30, 31]",1.6285430209552147
2020-05-10 12:00:00,"[28.5404403769292, 28.533038839598937, 28.5279243353301, 28.52486737661657, 28.52363771668314, 28.524005946234585]","[30, 30, 31, 31, 31, 31]",2.1902300353741335
2020-05-10 12:15:00,"[28.596935632235926, 28.595532568034557, 28.59564753235017, 28.597054897134836, 28.599533335373597, 28.60286723200914]","[31, 31, 31, 31, 31, 31]",2.4020728429988503
2020-05-10 12:30:00,"[28.689502470444097, 28.692170597347577, 28.69559345265482, 28.69956368821827, 28.70388279431347, 28.7083622283269]","[31, 31, 31, 30, 30, 27]",1.9263229582259174
2020-05-10 12:45:00,"[28.774300222560058, 28.77845088242595, 28.7826551219284, 28.786737609666833, 28.790535494132552, 28.793899173755396]","[30, 30, 27, 28, 27, 28]",1.3308913551389852
2020-05-10 13:00:00,"[28.792628077913317, 28.79654983638716, 28.80002379198798, 28.802914194875548, 28.805099771413172, 28.806474102091773]","[28, 27, 28, 28, 28, 28]",1.0359493211440607
2020-05-10 13:15:00,"[28.667456382575374, 28.66836736887362, 28.66852538763462, 28.667840960646448, 28.666239470113894, 28.663661129965003]","[28, 28, 28, 28, 28, 30]",0.8180084873387006
2020-05-10 13:30:00,"[28.666167570360535, 28.664262772655704, 28.661434450366198, 28.6576386602613, 28.652845543045707, 28.6470389197054]","[28, 28, 30, 30, 30, 30]",1.1636182632713343
2020-05-10 13:45:00,"[28.592693233725914, 28.586728756371276, 28.579791042028134, 28.57187942794671, 28.563005556018172, 28.553192641948588]","[30, 30, 30, 31, 32, 32]",2.435296789259985
2020-05-10 14:00:00,"[28.622948464291582, 28.61397381308452, 28.604013215528283, 28.59310187040951, 28.58128508416964, 28.568617288271902]","[31, 32, 32, 32, 32, 32]",3.2587632479636692
2020-05-10 14:15:00,"[28.717059536352252, 28.705538598855988, 28.69304188139154, 28.6796328370371, 28.665382568508328, 28.650368671840877]","[32, 32, 32, 32, 31, 31]",3.0156035890096624
2020-05-10 14:30:00,"[28.717687125020937, 28.702927555059713, 28.687289912881447, 28.670859158977564, 28.653724977588457, 28.63598052701111]","[32, 31, 31, 31, 31, 31]",2.513869500073503
2020-05-10 14:45:00,"[28.819458542617337, 28.80307368753484, 28.785844580978083, 28.767870513012205, 28.74925289043837, 28.73009395892018]","[31, 31, 31, 31, 31, 31]",2.2242777300568637
2020-05-10 15:00:00,"[28.94792902750851, 28.93010621421919, 28.911557144887876, 28.892387997787836, 28.87270413826348, 28.852608891020324]","[31, 31, 31, 31, 32, 32]",2.4827782714535913
2020-05-10 15:15:00,"[28.794134128087897, 28.77407935326019, 28.753700781226303, 28.7330898978253, 28.71233376429716, 28.691514027369323]","[31, 32, 32, 32, 32, 31]",2.9614586850808178
2020-05-10 15:30:00,"[28.865484183553143, 28.84517415890313, 28.82467679980037, 28.804068327306407, 28.78341845868249, 28.76278965436858]","[32, 32, 31, 31, 31, 31]",2.5576879627110984
2020-05-10 15:45:00,"[28.97747309025377, 28.95741962385897, 28.937242717708457, 28.916999566785066, 28.896739592663895, 28.876503960057317]","[31, 31, 31, 30, 29, 29]",1.5119811077545098
2020-05-10 16:00:00,"[28.993625427507435, 28.97177996107088, 28.949829067096523, 28.927816908033144, 28.905778966965453, 28.883741804039662]","[30, 29, 29, 29, 28, 28]",0.6611541405294399
2020-05-10 16:15:00,"[29.02050922227538, 28.99979665506018, 28.97907834100925, 28.95836795050172, 28.93767026693176, 28.91698129043687]","[29, 28, 28, 28, 27, 27]",1.3106271296143286
2020-05-10 16:30:00,"[28.728052698393693, 28.705472145067837, 28.682936274950134, 28.660435367767214, 28.63795120040546, 28.615457447290176]","[28, 27, 27, 27, 25, 26]",2.202397280254446
2020-05-10 16:45:00,"[28.737128758008883, 28.716641710928798, 28.696189458811162, 28.675731676464007, 28.655221024124565, 28.63460386121498]","[27, 25, 26, 25, 25, 25]",3.2706387971272433
2020-05-10 17:00:00,"[28.53940594688764, 28.51703156476542, 28.49472264063545, 28.47242359930781, 28.450072940527793, 28.427604171691243]","[25, 25, 25, 25, 24, 23]",4.05030356255342
2020-05-10 17:15:00,"[28.23730231468798, 28.21369144265318, 28.190126118552982, 28.16653645518353, 28.14284869829278, 28.118986333638738]","[25, 24, 23, 23, 23, 22]",4.928771253307604
2020-05-10 17:30:00,"[28.064698281542576, 28.040734959955476, 28.01681232430062, 27.992850326794304, 27.968767211258008, 27.944480745001812]","[23, 23, 22, 22, 21, 21]",6.05483267684029
2020-05-10 17:45:00,"[27.79941710054322, 27.77579655473832, 27.752146107788064, 27.728383821433127, 27.704429017095734, 27.680203520359456]","[22, 21, 21, 23, 23, 22]",5.800719965236803
2020-05-10 18:00:00,"[27.502037251971547, 27.477538854360418, 27.45307965689443, 27.428581525633092, 27.40396954248002, 27.379173228819184]","[23, 23, 22, 21, 21, 21]",5.672802199543726
2020-05-10 18:15:00,"[27.06804124077731, 27.04118583912761, 27.01438872717077, 26.987584583710095, 26.960713461652865, 26.933721905157046]","[21, 21, 21, 21, 21, 21]",6.001114512751251
2020-05-10 18:30:00,"[26.805459055038327, 26.778353012042455, 26.751405461395812, 26.724566971518183, 26.697795116566454, 26.671055435912184]","[21, 21, 21, 22, 21, 22]",5.427960702034328
2020-05-10 18:45:00,"[26.600089622826406, 26.573615836566475, 26.547437941419055, 26.521527399017142, 26.495863866040544, 26.470435938420543]","[22, 21, 22, 22, 22, 20]",5.089675055409615
2020-05-10 19:00:00,"[26.137366220758558, 26.109660860236694, 26.08240725057955, 26.05560662077794, 26.029269088402057, 26.003414116135755]","[22, 22, 20, 19, 18, 18]",6.446034620708473
2020-05-10 19:15:00,"[26.019491169108136, 25.99380487111894, 25.968817788082287, 25.944553093956404, 25.92104284384344, 25.898328188308884]","[19, 18, 18, 18, 20, 21]",7.057437221259003
2020-05-10 19:30:00,"[25.58669454149166, 25.561863855151866, 25.538177511286264, 25.515684463827952, 25.494440951184252, 25.47451044271333]","[18, 20, 21, 20, 20, 20]",5.768726604012209
2020-05-10 19:45:00,"[25.359245930369095, 25.338140819110862, 25.318609223343955, 25.300718300709065, 25.284540649950323, 25.270154035284886]","[20, 20, 20, 20, 20, 21]",5.16015290934587
2020-05-10 20:00:00,"[25.047208279711302, 25.030253961302787, 25.015339381138947, 25.002545721562303, 24.991957136180787, 24.983660287863504]","[20, 20, 21, 20, 20, 20]",4.859401305550739
2020-05-10 20:15:00,"[24.721651481664296, 24.709864617930638, 24.70058422808862, 24.693898513960225, 24.689895885236215, 24.68866436609774]","[20, 20, 20, 20, 20, 20]",4.70077457678557
2020-05-10 20:30:00,"[24.629492049797385, 24.626029365879468, 24.625542096179544, 24.628112901784306, 24.633821663844888, 24.64274485074116]","[20, 20, 20, 20, 20, 20]",4.630960951568431
2020-05-10 20:45:00,"[24.4034373607451, 24.408391897714278, 24.416776516690764, 24.428662450445767, 24.4441150354848, 24.463193096312477]","[20, 20, 20, 20, 20, 24]",4.039592634274558
2020-05-10 21:00:00,"[24.304732408376545, 24.320193881256024, 24.33947676132766, 24.36263017206602, 24.389694481301596, 24.42070078416901]","[20, 20, 24, 32, 32, 32]",5.930176856982074
2020-05-10 21:15:00,"[24.16796359780986, 24.194240342888513, 24.22459527305328, 24.259048721727503, 24.297610081906587, 24.34027744677411]","[32, 32, 32, 33, 33, 33]",8.26492801876462
2020-05-10 21:30:00,"[24.56287692794288, 24.602521310676078, 24.645936957254296, 24.693111918789178, 24.744024283739808, 24.7986419903478]","[33, 33, 33, 33, 33, 33]",8.325871938487728
2020-05-10 21:45:00,"[25.04055677084761, 25.092559282748915, 25.14790072418056, 25.206540199830457, 25.26842848005973, 25.333507974586002]","[33, 33, 33, 33, 32, 32]",7.505886633859481
