,prediction,real_values,metrics
2020-05-10 09:15:00,"[3.474534095341882, 3.4778885506243906, 3.479775908336183, 3.4801323179409844, 3.4789038263629486, 3.476046938303854]","[3, 3, 3, 3, 3, 3]",0.4778845051865841
2020-05-10 09:30:00,"[3.457079645473284, 3.455699288865245, 3.452712820743916, 3.448087672270332, 3.441802478082634, 3.4338473857061733]","[3, 3, 3, 3, 3, 3]",0.4482796909684972
2020-05-10 09:45:00,"[3.4308023813391912, 3.4244214367603565, 3.4163918045793826, 3.4067150469277907, 3.3954044511603723, 3.382485067591876]","[3, 3, 3, 3, 3, 3]",0.4097078265861723
2020-05-10 10:00:00,"[3.4051396796564015, 3.3937719875537633, 3.380817698708027, 3.3663130385114766, 3.3503056538477356, 3.3328543770006327]","[3, 3, 3, 3, 3, 3]",0.37235914282072036
2020-05-10 10:15:00,"[3.319321791548125, 3.3030428089149186, 3.285336392658788, 3.2662724926691027, 3.245931401586738, 3.22440325417835]","[3, 3, 3, 3, 3, 3]",0.2759705064834967
2020-05-10 10:30:00,"[3.2837670568938324, 3.2636508231544648, 3.2423626021442766, 3.2200014923729787, 3.19667512826182, 3.1724989499746212]","[3, 3, 3, 3, 3, 3]",0.2329566413562287
2020-05-10 10:45:00,"[3.213652237362049, 3.190280692143375, 3.1660727940508417, 3.141150746643445, 3.1156428232352225, 3.0896824568492622]","[3, 3, 3, 3, 3, 3]",0.15852125628579444
2020-05-10 11:00:00,"[3.1303525925897016, 3.104794258426094, 3.0787899111817887, 3.052477315383656, 3.0259974064203194, 2.9994932590930774]","[3, 3, 3, 3, 3, 3]",0.07917435996454444
2020-05-10 11:15:00,"[3.06082168267355, 3.034448019743758, 3.0080571483915213, 2.981793106562744, 2.955799908882292, 2.930220465537188]","[3, 3, 3, 3, 3, 3]",0.04491692932701316
2020-05-10 11:30:00,"[2.9718631211349864, 2.945822202502682, 2.920196001957542, 2.8951253010982665, 2.870747610278982, 2.8471961106253136]","[3, 3, 3, 3, 3, 3]",0.1009533779555692
2020-05-10 11:45:00,"[2.8949473005785786, 2.870750941872191, 2.847382214237217, 2.8249689791640673, 2.8036327160185825, 2.78348756011197]","[3, 3, 3, 3, 3, 3]",0.16688677914141026
2020-05-10 12:00:00,"[2.834607349629694, 2.8131455330798754, 2.7928654207706543, 2.773872909093453, 2.75626483902701, 2.740128199413719]","[3, 3, 3, 3, 3, 3]",0.21727390439772068
2020-05-10 12:15:00,"[2.777362101581845, 2.759900073858862, 2.743906136065838, 2.729456781042087, 2.7166172737700216, 2.7054410740650834]","[3, 3, 3, 3, 3, 3]",0.2623814142259755
2020-05-10 12:30:00,"[2.729177368427015, 2.7161086313867404, 2.704687971401112, 2.6949568824332726, 2.686944256640026, 2.680666067943162]","[3, 3, 3, 3, 3, 3]",0.2983783290189353
2020-05-10 12:45:00,"[2.7124547785119963, 2.704426316120478, 2.6981156312180383, 2.6935257613757537, 2.690646579554926, 2.689454762511751]","[3, 3, 3, 3, 3, 3]",0.30200567636100023
2020-05-10 13:00:00,"[2.703919228987475, 2.701230520795073, 2.7002184657193133, 2.700846204318255, 2.7030639498002254, 2.70680924848137]","[3, 3, 3, 3, 3, 3]",0.29732721063909096
2020-05-10 13:15:00,"[2.6998142754713492, 2.701911297465194, 2.705523840849773, 2.710577752621637, 2.7169871018384923, 2.724654712790579]","[3, 3, 3, 3, 3, 3]",0.2902186293955248
2020-05-10 13:30:00,"[2.7122837507060855, 2.7186653471209086, 2.726289210079644, 2.7350475136955326, 2.744822574954536, 2.755487628328101]","[3, 3, 3, 3, 3, 3]",0.2683123371773871
2020-05-10 13:45:00,"[2.7614270868634936, 2.771251363043035, 2.781951369358525, 2.7933923285029167, 2.8054322258642754, 2.817922774649718]","[3, 3, 3, 3, 3, 3]",0.21232194256268994
2020-05-10 14:00:00,"[2.8031693607485426, 2.8153676556519196, 2.8280040090504914, 2.8409243853477815, 2.853970612067735, 2.8669814770042343]","[3, 3, 3, 3, 3, 3]",0.16670212196566717
2020-05-10 14:15:00,"[2.849166028743439, 2.8623577888433744, 2.8755024982107082, 2.8884368159215574, 2.9009966943598258, 2.9130185345728643]","[3, 3, 3, 3, 3, 3]",0.1204226356256297
2020-05-10 14:30:00,"[2.905465488246879, 2.9180127223981946, 2.93001807942146, 2.941319838101978, 2.951759054951773, 2.961180696791135]","[3, 3, 3, 3, 3, 3]",0.06810977082372674
2020-05-10 14:45:00,"[2.9347216339114346, 2.9451097619401234, 2.9544763050226712, 2.962671490124634, 2.9695516703691105, 2.9749803611258203]","[3, 3, 3, 3, 3, 3]",0.04526424430326237
2020-05-10 15:00:00,"[2.9562607357521546, 2.9630393086354214, 2.9683626942335524, 2.9721027371158675, 2.974140380749576, 2.9743665372125077]","[3, 3, 3, 3, 3, 3]",0.032619489720950634
2020-05-10 15:15:00,"[2.978330086099152, 2.980435992308087, 2.9807296174583158, 2.9791125780485883, 2.9754979906153727, 2.969811117914256]","[3, 3, 3, 4, 4, 4]",0.7250664695407306
2020-05-10 15:30:00,"[2.9858137924872468, 2.9822603150335087, 2.9766281729115835, 2.968855427626744, 2.9588933526500734, 2.9467068112183883]","[4, 4, 4, 4, 4, 4]",1.0302302613305956
2020-05-10 15:45:00,"[3.006468765040313, 2.996588303528899, 2.9844454563910974, 2.970019389412293, 2.9533035397650416, 2.934305694669738]","[4, 4, 4, 4, 4, 3]",0.9296988453533456
2020-05-10 16:00:00,"[3.0055645728205365, 2.9888108713047634, 2.9697189283199705, 2.948311841834447, 2.9246272183115076, 2.8987169377903337]","[4, 4, 3, 3, 3, 3]",0.5817979598806474
2020-05-10 16:15:00,"[2.991004094333048, 2.967623389110922, 2.9419920119622556, 2.914175448944653, 2.884252816601948, 2.85231632952919]","[3, 3, 3, 3, 3, 3]",0.08856996149916703
2020-05-10 16:30:00,"[2.892808052053132, 2.862714321000419, 2.8306082528763272, 2.79659476258614, 2.76079051214968, 2.7233231108703313]","[3, 3, 3, 3, 3, 3]",0.1975584327146876
2020-05-10 16:45:00,"[2.8132019378131883, 2.777448056511578, 2.7400229081036365, 2.7010646116394605, 2.66072044189924, 2.619145811050713]","[3, 3, 3, 3, 3, 3]",0.28911758568030327
2020-05-10 17:00:00,"[2.721729847824757, 2.6816744305170612, 2.640381791473073, 2.5980130064540496, 2.5547351388737893, 2.510720081610439]","[3, 3, 3, 3, 3, 3]",0.3888744184085521
2020-05-10 17:15:00,"[2.5998611299628323, 2.556415773309244, 2.5122221962344824, 2.4674571563333045, 2.422299871977608, 2.3769307801327915]","[3, 3, 3, 3, 4, 4]",1.0001581986626416
2020-05-10 17:30:00,"[2.479187072542105, 2.434022901661541, 2.388628531587453, 2.3431842406352454, 2.2978691253289125, 2.2528598642283817]","[3, 4, 4, 4, 4, 4]",1.5283343338503004
2020-05-10 17:45:00,"[2.3790907801393644, 2.3338064918665657, 2.288778608319943, 2.2441811857645426, 2.200183712077204, 2.156949945151743]","[4, 4, 4, 4, 4, 4]",1.734497911995006
2020-05-10 18:00:00,"[2.3085685301946985, 2.264757674489707, 2.221639829224662, 2.17937220420563, 2.1381044876576953, 2.0979778341888493]","[4, 4, 4, 4, 4, 4]",1.799703680759076
2020-05-10 18:15:00,"[2.2203342062164335, 2.179024370416412, 2.1387777639372616, 2.0997269459085564, 2.061994549161116, 2.025692472599992]","[4, 4, 4, 4, 3, 3]",1.601430498906775
2020-05-10 18:30:00,"[2.1775905763593784, 2.1401677378783477, 2.10409839257611, 2.0694831818972763, 2.0364110473510477, 2.0049586740749556]","[4, 3, 3, 3, 4, 4]",1.503599034119462
2020-05-10 18:45:00,"[2.0970385789961923, 2.0639529681405664, 2.0324346302393725, 2.0025481054415026, 1.9743451204324967, 1.9478643104205706]","[3, 4, 4, 4, 4, 4]",1.8591791904095214
2020-05-10 19:00:00,"[2.0510055497332673, 2.0229066578360486, 1.9964609512084732, 1.971694012336934, 1.9486184374648392, 1.9272338499668693]","[4, 4, 4, 4, 4, 6]",2.4708723755786717
2020-05-10 19:15:00,"[2.0390992858782697, 2.0160849639124176, 1.9946721398668612, 1.9748483333541105, 1.9565889046816334, 1.9398573464200162]","[4, 4, 6, 6, 6, 6]",3.4847161371930424
2020-05-10 19:30:00,"[2.0665359310746423, 2.0486689876334685, 2.0322150047347116, 2.017125360132996, 2.003340992250877, 1.9907929456459912]","[6, 6, 6, 6, 6, 6]",3.9736378996512456
2020-05-10 19:45:00,"[2.1366043484357817, 2.1228824196341005, 2.110220364537184, 2.098541746304641, 2.0877625147534236, 2.0777917398448515]","[6, 6, 6, 6, 6, 6]",3.894417983629352
2020-05-10 20:00:00,"[2.2153195086441566, 2.204699514799957, 2.1947141292649217, 2.1852674522169413, 2.176259272178352, 2.1675859223554395]","[6, 6, 6, 6, 6, 6]",3.809393827104055
2020-05-10 20:15:00,"[2.2868719296769062, 2.277859168988223, 2.26901245263489, 2.260227253211774, 2.2513982967185515, 2.2424204610362284]","[6, 6, 6, 6, 6, 6]",3.7353991181265487
2020-05-10 20:30:00,"[2.3754045901758745, 2.3668389076051732, 2.3579498585920216, 2.348633900116935, 2.338790370723503, 2.328322358738028]","[6, 6, 6, 6, 6, 6]",3.6473786862842754
2020-05-10 20:45:00,"[2.4360669815950975, 2.4261149208734873, 2.4153738229063824, 2.4037531177526366, 2.391168543537705, 2.377542899805087]","[6, 6, 6, 6, 6, 6]",3.591718936432406
2020-05-10 21:00:00,"[2.5174004608695615, 2.50505206044783, 2.4914980566298053, 2.47667000806625, 2.460508765034191, 2.4429650425346052]","[6, 6, 6, 6, 6, 6]",3.517743042062018
2020-05-10 21:15:00,"[2.6471849501854505, 2.6316653195483415, 2.6145993534399476, 2.59594846216407, 2.575685752495069, 2.553796367026216]","[6, 6, 6, 6, 6, 6]",3.3970035627828357
2020-05-10 21:30:00,"[2.7078975522927085, 2.687754065604797, 2.6658246988354497, 2.642108097564423, 2.6166162346400315, 2.589374469176013]","[6, 6, 6, 6, 6, 6]",3.348649649203537
2020-05-10 21:45:00,"[2.7613973885585743, 2.736273719427294, 2.70927908279244, 2.6804537885053943, 2.6498520627439426, 2.6175418006390183]","[6, 6, 6, 6, 6, 6]",3.3078996857637897
